sum:37640,dvd:0
sum:25096604,dvd:1322703
sum:25224782,dvd:128178
sum:25267956,dvd:43174
sum:25301077,dvd:33121
sum:25549187,dvd:248110
sum:25868878,dvd:319691
sum:26227878,dvd:359000
sum:26790255,dvd:562377
sum:26860065,dvd:69810
sum:26889067,dvd:29002
sum:27020499,dvd:131432
sum:27045366,dvd:24867
sum:27124099,dvd:78733
sum:27667853,dvd:543754
sum:27742816,dvd:74963
sum:27833949,dvd:91133
sum:28232723,dvd:398774
sum:28305673,dvd:72950
sum:28657324,dvd:351651
sum:28728630,dvd:71306
sum:29369333,dvd:640703
sum:29794223,dvd:424890
sum:29828352,dvd:34129
sum:30332961,dvd:504609
sum:31118499,dvd:785538
sum:31119189,dvd:690
sum:31232898,dvd:113709
sum:31317863,dvd:84965
sum:31502789,dvd:184926
sum:32325215,dvd:822426
sum:32398988,dvd:73773
sum:32996842,dvd:597854
sum:33000312,dvd:3470
sum:33117493,dvd:117181
sum:33251820,dvd:134327
sum:33546978,dvd:295158
sum:33777530,dvd:230552
sum:33896242,dvd:118712
sum:34256794,dvd:360552
sum:34273907,dvd:17113
sum:34350677,dvd:76770
sum:34467283,dvd:116606
sum:34839628,dvd:372345
sum:35029702,dvd:190074
sum:35509432,dvd:479730
sum:35890549,dvd:381117
sum:36158126,dvd:267577
sum:36470774,dvd:312648
sum:37031532,dvd:560758
sum:37175659,dvd:144127
sum:37977259,dvd:801600
sum:38291873,dvd:314614
sum:38333460,dvd:41587
sum:38423316,dvd:89856
sum:38773657,dvd:350341
sum:38808092,dvd:34435
sum:39025538,dvd:217446
sum:39091041,dvd:65503
sum:39227826,dvd:136785
sum:39281802,dvd:53976
sum:39793039,dvd:511237
sum:39858826,dvd:65787
sum:40346836,dvd:488010
sum:40427073,dvd:80237
sum:40568398,dvd:141325
sum:40598919,dvd:30521
sum:40949088,dvd:350169
sum:41317551,dvd:368463
sum:41353479,dvd:35928
sum:41896299,dvd:542820
sum:42172163,dvd:275864
sum:42280037,dvd:107874
sum:42505415,dvd:225378
sum:42731951,dvd:226536
sum:42775746,dvd:43795
sum:42954347,dvd:178601
sum:42965113,dvd:10766
sum:43139197,dvd:174084
sum:43451272,dvd:312075
sum:43913212,dvd:461940
sum:44292318,dvd:379106
sum:44488141,dvd:195823
sum:44748503,dvd:260362
sum:45086111,dvd:337608
sum:45190401,dvd:104290
sum:45232209,dvd:41808
sum:45492002,dvd:259793
sum:46125399,dvd:633397
sum:46449517,dvd:324118
sum:46479439,dvd:29922
sum:46487962,dvd:8523
sum:46527701,dvd:39739
sum:46912644,dvd:384943
sum:47210076,dvd:297432
sum:47309658,dvd:99582
sum:47399229,dvd:89571
sum:47440284,dvd:41055
sum:47628978,dvd:188694
sum:47636614,dvd:7636
sum:48989209,dvd:1352595
sum:49168360,dvd:179151
sum:49553848,dvd:385488
sum:49744840,dvd:190992
sum:50035191,dvd:290351
sum:50360077,dvd:324886
sum:50361382,dvd:1305
sum:50659793,dvd:298411
sum:50885981,dvd:226188
sum:51182857,dvd:296876
sum:51222979,dvd:40122
sum:52403583,dvd:1180604
sum:52736147,dvd:332564
sum:53223286,dvd:487139
sum:53245751,dvd:22465
sum:53260651,dvd:14900
sum:53461900,dvd:201249
sum:53742933,dvd:281033
sum:53892493,dvd:149560
sum:53950533,dvd:58040
sum:53970003,dvd:19470
sum:54135319,dvd:165316
sum:54283223,dvd:147904
sum:54394602,dvd:111379
sum:54644494,dvd:249892
sum:54970314,dvd:325820
sum:55514375,dvd:544061
sum:55682245,dvd:167870
sum:55693629,dvd:11384
sum:55696923,dvd:3294
sum:56318584,dvd:621661
sum:56860981,dvd:542397
sum:56875657,dvd:14676
sum:56955374,dvd:79717
sum:57101838,dvd:146464
sum:57974933,dvd:873095
sum:58090980,dvd:116047
sum:58385703,dvd:294723
sum:58639225,dvd:253522
sum:59492440,dvd:853215
sum:60066581,dvd:574141
sum:60267408,dvd:200827
sum:60301405,dvd:33997
sum:60482097,dvd:180692
sum:60763277,dvd:281180
sum:60791964,dvd:28687
sum:61578454,dvd:786490
sum:61796486,dvd:218032
sum:61982215,dvd:185729
sum:63148502,dvd:1166287
sum:63222532,dvd:74030
sum:63247350,dvd:24818
sum:63333521,dvd:86171
sum:63513273,dvd:179752
sum:63712929,dvd:199656
sum:64395679,dvd:682750
sum:64545999,dvd:150320
sum:64766714,dvd:220715
sum:64767249,dvd:535
sum:64838958,dvd:71709
sum:66028132,dvd:1189174
sum:66215366,dvd:187234
sum:66310617,dvd:95251
sum:66785083,dvd:474466
sum:67014479,dvd:229396
sum:67129346,dvd:114867
sum:67211463,dvd:82117
sum:67363706,dvd:152243
sum:67432501,dvd:68795
sum:67463732,dvd:31231
sum:67481087,dvd:17355
sum:67532832,dvd:51745
sum:67811096,dvd:278264
sum:68154033,dvd:342937
sum:68380496,dvd:226463
sum:68856797,dvd:476301
sum:68906891,dvd:50094
sum:69728584,dvd:821693
sum:70356364,dvd:627780
sum:70401766,dvd:45402
sum:70557801,dvd:156035
sum:70939950,dvd:382149
sum:71235360,dvd:295410
sum:71325066,dvd:89706
sum:71359537,dvd:34471
sum:71446137,dvd:86600
sum:71475430,dvd:29293
sum:71698966,dvd:223536
sum:71782716,dvd:83750
sum:71880745,dvd:98029
sum:71997527,dvd:116782
sum:72007342,dvd:9815
sum:72181903,dvd:174561
sum:72618032,dvd:436129
sum:72713336,dvd:95304
sum:73062188,dvd:348852
sum:73473411,dvd:411223
sum:74140936,dvd:667525
sum:74433320,dvd:292384
sum:74515021,dvd:81701
sum:74665613,dvd:150592
sum:74677697,dvd:12084
sum:75088168,dvd:410471
sum:75480876,dvd:392708
sum:75605699,dvd:124823
sum:75701328,dvd:95629
sum:76115774,dvd:414446
sum:76416999,dvd:301225
sum:76418625,dvd:1626
sum:76493532,dvd:74907
sum:76858789,dvd:365257
sum:77307841,dvd:449052
sum:77309294,dvd:1453
sum:77794924,dvd:485630
sum:77851703,dvd:56779
sum:77877191,dvd:25488
sum:78311375,dvd:434184
sum:78548620,dvd:237245
sum:78558352,dvd:9732
sum:78792006,dvd:233654
sum:79374458,dvd:582452
sum:79913612,dvd:539154
sum:80549521,dvd:635909
sum:80642008,dvd:92487
sum:80808480,dvd:166472
sum:80863629,dvd:55149
sum:80961812,dvd:98183
sum:81180889,dvd:219077
sum:81260655,dvd:79766
sum:81432380,dvd:171725
sum:81743605,dvd:311225
sum:82334055,dvd:590450
sum:82685208,dvd:351153
sum:82785749,dvd:100541
sum:82905533,dvd:119784
sum:83049912,dvd:144379
sum:83236365,dvd:186453
sum:83385259,dvd:148894
sum:84087403,dvd:702144
sum:84126662,dvd:39259
sum:84228040,dvd:101378
sum:85186843,dvd:958803
sum:85296464,dvd:109621
sum:85760657,dvd:464193
sum:85796146,dvd:35489
sum:85914093,dvd:117947
sum:86161657,dvd:247564
sum:86560499,dvd:398842
sum:86610512,dvd:50013
sum:87336769,dvd:726257
sum:87908032,dvd:571263
sum:88350140,dvd:442108
sum:88948008,dvd:597868
sum:89001525,dvd:53517
sum:89027982,dvd:26457
sum:89167968,dvd:139986
sum:89646199,dvd:478231
sum:89840305,dvd:194106
sum:89955601,dvd:115296
sum:90003787,dvd:48186
sum:90115636,dvd:111849
sum:90159340,dvd:43704
sum:90571631,dvd:412291
sum:90868329,dvd:296698
sum:91510818,dvd:642489
sum:91723271,dvd:212453
sum:92867317,dvd:1144046
sum:93206350,dvd:339033
sum:93263853,dvd:57503
sum:93323746,dvd:59893
sum:93403016,dvd:79270
sum:93816041,dvd:413025
sum:94182387,dvd:366346
sum:94442438,dvd:260051
sum:94592166,dvd:149728
sum:94753309,dvd:161143
sum:94980972,dvd:227663
sum:95218196,dvd:237224
sum:95411181,dvd:192985
sum:97018117,dvd:1606936
sum:97901972,dvd:883855
sum:97949553,dvd:47581
sum:98031738,dvd:82185
sum:98173630,dvd:141892
sum:98355643,dvd:182013
sum:98608850,dvd:253207
sum:98815376,dvd:206526
sum:99287101,dvd:471725
sum:99344084,dvd:56983
sum:99623065,dvd:278981
