sum:489399,dvd:0
sum:41287965,dvd:995301
sum:42816488,dvd:1528523
sum:43778751,dvd:962263
sum:44537690,dvd:758939
sum:44599465,dvd:61775
sum:44710657,dvd:111192
sum:44922179,dvd:211522
sum:45044460,dvd:122281
sum:46339150,dvd:1294690
sum:47030745,dvd:691595
sum:47154142,dvd:123397
sum:47274862,dvd:120720
sum:47417157,dvd:142295
sum:47791099,dvd:373942
sum:48229669,dvd:438570
sum:48338481,dvd:108812
sum:48579974,dvd:241493
sum:48761104,dvd:181130
sum:49061453,dvd:300349
sum:49509127,dvd:447674
sum:49534064,dvd:24937
sum:49722352,dvd:188288
sum:49871760,dvd:149408
sum:49940275,dvd:68515
sum:50071148,dvd:130873
sum:50224810,dvd:153662
sum:50373254,dvd:148444
sum:50401973,dvd:28719
sum:50823377,dvd:421404
sum:50881226,dvd:57849
sum:52350154,dvd:1468928
sum:52746005,dvd:395851
sum:52899114,dvd:153109
sum:53042589,dvd:143475
sum:53258747,dvd:216158
sum:53401893,dvd:143146
sum:53420972,dvd:19079
sum:54166978,dvd:746006
sum:54571460,dvd:404482
sum:55054873,dvd:483413
sum:55271536,dvd:216663
sum:55775515,dvd:503979
sum:55805741,dvd:30226
sum:56053808,dvd:248067
sum:57291389,dvd:1237581
sum:57338207,dvd:46818
sum:57353900,dvd:15693
sum:57473503,dvd:119603
sum:57584401,dvd:110898
sum:57973717,dvd:389316
sum:58098831,dvd:125114
sum:58358198,dvd:259367
sum:58522901,dvd:164703
sum:58840540,dvd:317639
sum:58982161,dvd:141621
sum:59155858,dvd:173697
sum:59633496,dvd:477638
sum:59782011,dvd:148515
sum:59842562,dvd:60551
sum:59938553,dvd:95991
sum:60095525,dvd:156972
sum:60526966,dvd:431441
sum:60860275,dvd:333309
sum:61251533,dvd:391258
sum:61432571,dvd:181038
sum:61594363,dvd:161792
sum:61961254,dvd:366891
sum:62167047,dvd:205793
sum:63035180,dvd:868133
sum:63311193,dvd:276013
sum:63447535,dvd:136342
sum:63676441,dvd:228906
sum:63818911,dvd:142470
sum:66048079,dvd:2229168
sum:66090334,dvd:42255
sum:66176638,dvd:86304
sum:66272432,dvd:95794
sum:66348450,dvd:76018
sum:66609303,dvd:260853
sum:66701301,dvd:91998
sum:67184061,dvd:482760
sum:67203670,dvd:19609
sum:68532871,dvd:1329201
sum:69413121,dvd:880250
sum:69511280,dvd:98159
sum:69623235,dvd:111955
sum:70014449,dvd:391214
sum:70545299,dvd:530850
sum:71109532,dvd:564233
sum:71170706,dvd:61174
sum:71189167,dvd:18461
sum:71455077,dvd:265910
sum:72581710,dvd:1126633
sum:72749514,dvd:167804
sum:73124319,dvd:374805
sum:73319649,dvd:195330
sum:73527304,dvd:207655
sum:74390408,dvd:863104
sum:74451464,dvd:61056
sum:75427636,dvd:976172
sum:75801958,dvd:374322
sum:75870627,dvd:68669
sum:76513262,dvd:642635
sum:76605149,dvd:91887
sum:77203504,dvd:598355
sum:77292539,dvd:89035
sum:77587537,dvd:294998
sum:78160904,dvd:573367
sum:78471149,dvd:310245
sum:79669014,dvd:1197865
sum:80281156,dvd:612142
sum:80439883,dvd:158727
sum:81142045,dvd:702162
sum:81471152,dvd:329107
sum:81762748,dvd:291596
sum:81982358,dvd:219610
sum:82207273,dvd:224915
sum:82480947,dvd:273674
sum:82603120,dvd:122173
sum:82629943,dvd:26823
sum:85394030,dvd:2764087
sum:85461073,dvd:67043
sum:85712562,dvd:251489
sum:86250998,dvd:538436
sum:86827026,dvd:576028
sum:86901805,dvd:74779
sum:87039922,dvd:138117
sum:87971066,dvd:931144
sum:88410159,dvd:439093
sum:89509941,dvd:1099782
sum:89606319,dvd:96378
sum:90409212,dvd:802893
sum:90767861,dvd:358649
sum:91060742,dvd:292881
sum:91121155,dvd:60413
sum:91165026,dvd:43871
sum:91478276,dvd:313250
sum:92675463,dvd:1197187
sum:92713043,dvd:37580
sum:94183122,dvd:1470079
sum:94843407,dvd:660285
sum:95118041,dvd:274634
sum:95191717,dvd:73676
sum:95273959,dvd:82242
sum:96439391,dvd:1165432
sum:96637019,dvd:197628
sum:96666399,dvd:29380
sum:96751037,dvd:84638
sum:97321662,dvd:570625
sum:98298336,dvd:976674
sum:98844753,dvd:546417
sum:99059591,dvd:214838
sum:99632454,dvd:572863
sum:99797248,dvd:164794
