sum:10467,dvd:0
sum:5707182,dvd:8195
sum:5834196,dvd:127014
sum:5865327,dvd:31131
sum:5933686,dvd:68359
sum:5941968,dvd:8282
sum:5958444,dvd:16476
sum:6081488,dvd:123044
sum:6244207,dvd:162719
sum:6273033,dvd:28826
sum:6324384,dvd:51351
sum:6355626,dvd:31242
sum:6420211,dvd:64585
sum:6547113,dvd:126902
sum:6580432,dvd:33319
sum:6699759,dvd:119327
sum:6700574,dvd:815
sum:6864874,dvd:164300
sum:6928472,dvd:63598
sum:7016324,dvd:87852
sum:7105402,dvd:89078
sum:7272049,dvd:166647
sum:7287633,dvd:15584
sum:7424575,dvd:136942
sum:7429989,dvd:5414
sum:7523510,dvd:93521
sum:7654488,dvd:130978
sum:7727058,dvd:72570
sum:7742414,dvd:15356
sum:7790172,dvd:47758
sum:7811651,dvd:21479
sum:7829496,dvd:17845
sum:7847856,dvd:18360
sum:7954739,dvd:106883
sum:7984179,dvd:29440
sum:8052852,dvd:68673
sum:8247802,dvd:194950
sum:8259110,dvd:11308
sum:8403176,dvd:144066
sum:8589409,dvd:186233
sum:8662285,dvd:72876
sum:8682880,dvd:20595
sum:8696478,dvd:13598
sum:8734250,dvd:37772
sum:8816574,dvd:82324
sum:8818040,dvd:1466
sum:8894650,dvd:76610
sum:9006882,dvd:112232
sum:9016846,dvd:9964
sum:9053109,dvd:36263
sum:9060519,dvd:7410
sum:9079106,dvd:18587
sum:9273080,dvd:193974
sum:9307331,dvd:34251
sum:9359042,dvd:51711
sum:9374879,dvd:15837
sum:9442910,dvd:68031
sum:9488304,dvd:45394
sum:9525674,dvd:37370
sum:9615384,dvd:89710
sum:9663053,dvd:47669
sum:9706216,dvd:43163
sum:9781170,dvd:74954
sum:9811931,dvd:30761
sum:9854682,dvd:42751
sum:9858430,dvd:3748
sum:9912820,dvd:54390
sum:9964509,dvd:51689
sum:9984360,dvd:19851
sum:10066546,dvd:82186
sum:10158989,dvd:92443
sum:10181778,dvd:22789
sum:10241732,dvd:59954
sum:10282250,dvd:40518
sum:10297702,dvd:15452
sum:10356039,dvd:58337
sum:10362418,dvd:6379
sum:10370936,dvd:8518
sum:10444970,dvd:74034
sum:10446801,dvd:1831
sum:10617136,dvd:170335
sum:10698003,dvd:80867
sum:10738050,dvd:40047
sum:10780954,dvd:42904
sum:10919051,dvd:138097
sum:10948409,dvd:29358
sum:10994749,dvd:46340
sum:11076471,dvd:81722
sum:11135862,dvd:59391
sum:11245937,dvd:110075
sum:11432866,dvd:186929
sum:11458449,dvd:25583
sum:11513813,dvd:55364
sum:11519027,dvd:5214
sum:11553241,dvd:34214
sum:11662977,dvd:109736
sum:11680121,dvd:17144
sum:11735491,dvd:55370
sum:11749112,dvd:13621
sum:11958488,dvd:209376
sum:11981285,dvd:22797
sum:12032091,dvd:50806
sum:12060472,dvd:28381
sum:12135418,dvd:74946
sum:12145293,dvd:9875
sum:12169819,dvd:24526
sum:12186126,dvd:16307
sum:12220206,dvd:34080
sum:12252214,dvd:32008
sum:12313576,dvd:61362
sum:12334302,dvd:20726
sum:12444460,dvd:110158
sum:12483062,dvd:38602
sum:12517714,dvd:34652
sum:12572405,dvd:54691
sum:12641895,dvd:69490
sum:12656948,dvd:15053
sum:12699351,dvd:42403
sum:12831161,dvd:131810
sum:12910849,dvd:79688
sum:13076138,dvd:165289
sum:13183327,dvd:107189
sum:13237023,dvd:53696
sum:13381846,dvd:144823
sum:13391686,dvd:9840
sum:13407099,dvd:15413
sum:13475638,dvd:68539
sum:13602739,dvd:127101
sum:13667527,dvd:64788
sum:13765017,dvd:97490
sum:13854717,dvd:89700
sum:13998452,dvd:143735
sum:14018419,dvd:19967
sum:14029526,dvd:11107
sum:14038025,dvd:8499
sum:14073914,dvd:35889
sum:14095635,dvd:21721
sum:14110431,dvd:14796
sum:14258734,dvd:148303
sum:14496895,dvd:238161
sum:14713106,dvd:216211
sum:14807196,dvd:94090
sum:14993671,dvd:186475
sum:15090919,dvd:97248
sum:15124435,dvd:33516
sum:15262270,dvd:137835
sum:15343881,dvd:81611
sum:15420810,dvd:76929
sum:15667165,dvd:246355
sum:15739597,dvd:72432
sum:15877682,dvd:138085
sum:15957059,dvd:79377
sum:16115695,dvd:158636
sum:16132578,dvd:16883
sum:16181588,dvd:49010
sum:16320660,dvd:139072
sum:16463576,dvd:142916
sum:16497911,dvd:34335
sum:16499697,dvd:1786
sum:16536462,dvd:36765
sum:16700510,dvd:164048
sum:16703899,dvd:3389
sum:16801126,dvd:97227
sum:16876622,dvd:75496
sum:17130750,dvd:254128
sum:17302020,dvd:171270
sum:17326703,dvd:24683
sum:17436938,dvd:110235
sum:17546686,dvd:109748
sum:17711576,dvd:164890
sum:17899723,dvd:188147
sum:17975166,dvd:75443
sum:18005192,dvd:30026
sum:18234686,dvd:229494
sum:18284792,dvd:50106
sum:18306785,dvd:21993
sum:18383637,dvd:76852
sum:18415398,dvd:31761
sum:18464844,dvd:49446
sum:18558466,dvd:93622
sum:18599957,dvd:41491
sum:18630821,dvd:30864
sum:18891689,dvd:260868
sum:19000310,dvd:108621
sum:19110637,dvd:110327
sum:19213763,dvd:103126
sum:19312098,dvd:98335
sum:19398170,dvd:86072
sum:19561969,dvd:163799
sum:19595617,dvd:33648
sum:19640282,dvd:44665
sum:19668605,dvd:28323
sum:19674394,dvd:5789
sum:19728652,dvd:54258
sum:19756505,dvd:27853
sum:19794942,dvd:38437
sum:19906735,dvd:111793
sum:19974082,dvd:67347
sum:19978796,dvd:4714
sum:20107609,dvd:128813
sum:20182421,dvd:74812
sum:20186897,dvd:4476
sum:20219968,dvd:33071
sum:20274070,dvd:54102
sum:20280714,dvd:6644
sum:20327517,dvd:46803
sum:20389453,dvd:61936
sum:20422723,dvd:33270
sum:20460814,dvd:38091
sum:20598784,dvd:137970
sum:20667297,dvd:68513
sum:20834857,dvd:167560
sum:20898807,dvd:63950
sum:20940173,dvd:41366
sum:20998937,dvd:58764
sum:21016595,dvd:17658
sum:21079239,dvd:62644
sum:21421928,dvd:342689
sum:21462396,dvd:40468
sum:21473040,dvd:10644
sum:21502602,dvd:29562
sum:21661111,dvd:158509
sum:21760936,dvd:99825
sum:21789258,dvd:28322
sum:21878080,dvd:88822
sum:21945981,dvd:67901
sum:21972648,dvd:26667
sum:21989401,dvd:16753
sum:21995429,dvd:6028
sum:22103660,dvd:108231
sum:22290291,dvd:186631
sum:22339242,dvd:48951
sum:22351741,dvd:12499
sum:22390600,dvd:38859
sum:22507130,dvd:116530
sum:22627010,dvd:119880
sum:22768388,dvd:141378
sum:22856788,dvd:88400
sum:22862474,dvd:5686
sum:22866861,dvd:4387
sum:22874738,dvd:7877
sum:22935451,dvd:60713
sum:22952688,dvd:17237
sum:23035000,dvd:82312
sum:23044214,dvd:9214
sum:23059214,dvd:15000
sum:23094944,dvd:35730
sum:23168268,dvd:73324
sum:23358051,dvd:189783
sum:23370860,dvd:12809
sum:23377661,dvd:6801
sum:23446536,dvd:68875
sum:23495252,dvd:48716
sum:23571644,dvd:76392
sum:23669796,dvd:98152
sum:23754808,dvd:85012
sum:23819475,dvd:64667
sum:24076781,dvd:257306
sum:24087156,dvd:10375
sum:24140454,dvd:53298
sum:24159327,dvd:18873
sum:24167570,dvd:8243
sum:24175401,dvd:7831
sum:24227361,dvd:51960
sum:24281962,dvd:54601
sum:24317156,dvd:35194
sum:24415052,dvd:97896
sum:24444765,dvd:29713
sum:24506111,dvd:61346
sum:24536856,dvd:30745
sum:24565993,dvd:29137
sum:24698412,dvd:132419
sum:24723018,dvd:24606
sum:25069077,dvd:346059
sum:25076444,dvd:7367
sum:25078752,dvd:2308
sum:25102110,dvd:23358
sum:25105235,dvd:3125
sum:25238466,dvd:133231
sum:25336379,dvd:97913
sum:25399385,dvd:63006
sum:25462272,dvd:62887
sum:25465295,dvd:3023
sum:25487167,dvd:21872
sum:25489891,dvd:2724
sum:25522056,dvd:32165
sum:25722244,dvd:200188
sum:25739500,dvd:17256
sum:26006938,dvd:267438
sum:26114795,dvd:107857
sum:26137706,dvd:22911
sum:26158838,dvd:21132
sum:26174904,dvd:16066
sum:26276137,dvd:101233
sum:26325537,dvd:49400
sum:26412421,dvd:86884
sum:26521718,dvd:109297
sum:26561851,dvd:40133
sum:26574063,dvd:12212
sum:26778342,dvd:204279
sum:26861048,dvd:82706
sum:26946613,dvd:85565
sum:26979832,dvd:33219
sum:27019661,dvd:39829
sum:27150128,dvd:130467
sum:27156806,dvd:6678
sum:27172937,dvd:16131
sum:27187281,dvd:14344
sum:27198346,dvd:11065
sum:27283396,dvd:85050
sum:27313358,dvd:29962
sum:27319157,dvd:5799
sum:27563901,dvd:244744
sum:27608732,dvd:44831
sum:27634668,dvd:25936
sum:27643675,dvd:9007
sum:27653793,dvd:10118
sum:27758184,dvd:104391
sum:27783861,dvd:25677
sum:27794958,dvd:11097
sum:27863890,dvd:68932
sum:27877707,dvd:13817
sum:27949732,dvd:72025
sum:28097648,dvd:147916
sum:28124209,dvd:26561
sum:28204588,dvd:80379
sum:28206818,dvd:2230
sum:28224510,dvd:17692
sum:28257394,dvd:32884
sum:28350528,dvd:93134
sum:28366516,dvd:15988
sum:28371083,dvd:4567
sum:28390585,dvd:19502
sum:28501930,dvd:111345
sum:28572605,dvd:70675
sum:28656097,dvd:83492
sum:28660451,dvd:4354
sum:28687059,dvd:26608
sum:28712886,dvd:25827
sum:28777518,dvd:64632
sum:28891550,dvd:114032
sum:28949951,dvd:58401
sum:28961601,dvd:11650
sum:29046201,dvd:84600
sum:29212931,dvd:166730
sum:29270704,dvd:57773
sum:29335600,dvd:64896
sum:29351281,dvd:15681
sum:29543421,dvd:192140
sum:29636920,dvd:93499
sum:29677054,dvd:40134
sum:29809723,dvd:132669
sum:29833306,dvd:23583
sum:29987144,dvd:153838
sum:30098823,dvd:111679
sum:30159858,dvd:61035
sum:30232386,dvd:72528
sum:30331641,dvd:99255
sum:30421987,dvd:90346
sum:30473807,dvd:51820
sum:30502284,dvd:28477
sum:30507795,dvd:5511
sum:30591199,dvd:83404
sum:30720743,dvd:129544
sum:30734315,dvd:13572
sum:30945153,dvd:210838
sum:30964065,dvd:18912
sum:31214796,dvd:250731
sum:31235022,dvd:20226
sum:31306735,dvd:71713
sum:31336999,dvd:30264
sum:31576840,dvd:239841
sum:31583591,dvd:6751
sum:31673018,dvd:89427
sum:31726168,dvd:53150
sum:31801483,dvd:75315
sum:31910205,dvd:108722
sum:32062166,dvd:151961
sum:32245548,dvd:183382
sum:32283178,dvd:37630
sum:32335733,dvd:52555
sum:32349835,dvd:14102
sum:32402049,dvd:52214
sum:32456613,dvd:54564
sum:32489483,dvd:32870
sum:32528411,dvd:38928
sum:32589072,dvd:60661
sum:32599818,dvd:10746
sum:32602025,dvd:2207
sum:32675804,dvd:73779
sum:32753500,dvd:77696
sum:32849188,dvd:95688
sum:32921110,dvd:71922
sum:32939652,dvd:18542
sum:32948293,dvd:8641
sum:33108034,dvd:159741
sum:33156442,dvd:48408
sum:33180386,dvd:23944
sum:33292149,dvd:111763
sum:33412380,dvd:120231
sum:33467056,dvd:54676
sum:33526081,dvd:59025
sum:33671294,dvd:145213
sum:33683963,dvd:12669
sum:33754114,dvd:70151
sum:33869892,dvd:115778
sum:33887627,dvd:17735
sum:34019080,dvd:131453
sum:34034536,dvd:15456
sum:34149950,dvd:115414
sum:34208832,dvd:58882
sum:34287068,dvd:78236
sum:34515458,dvd:228390
sum:34556011,dvd:40553
sum:34575363,dvd:19352
sum:34614146,dvd:38783
sum:34719798,dvd:105652
sum:34740988,dvd:21190
sum:34761381,dvd:20393
sum:34800853,dvd:39472
sum:35040819,dvd:239966
sum:35094613,dvd:53794
sum:35121608,dvd:26995
sum:35134881,dvd:13273
sum:35159280,dvd:24399
sum:35254605,dvd:95325
sum:35442583,dvd:187978
sum:35466042,dvd:23459
sum:35530378,dvd:64336
sum:35578626,dvd:48248
sum:35625674,dvd:47048
sum:35633081,dvd:7407
sum:35637930,dvd:4849
sum:35705165,dvd:67235
sum:35764204,dvd:59039
sum:35828135,dvd:63931
sum:35895487,dvd:67352
sum:35976231,dvd:80744
sum:36093952,dvd:117721
sum:36119446,dvd:25494
sum:36311289,dvd:191843
sum:36312247,dvd:958
sum:36353974,dvd:41727
sum:36383698,dvd:29724
sum:36512641,dvd:128943
sum:36551401,dvd:38760
sum:36561068,dvd:9667
sum:36641105,dvd:80037
sum:36641739,dvd:634
sum:36650385,dvd:8646
sum:36718262,dvd:67877
sum:36775165,dvd:56903
sum:36954915,dvd:179750
sum:36982401,dvd:27486
sum:37175746,dvd:193345
sum:37268889,dvd:93143
sum:37273714,dvd:4825
sum:37286937,dvd:13223
sum:37370779,dvd:83842
sum:37456814,dvd:86035
sum:37536830,dvd:80016
sum:37546795,dvd:9965
sum:37655436,dvd:108641
sum:37656915,dvd:1479
sum:37704775,dvd:47860
sum:37730139,dvd:25364
sum:37833954,dvd:103815
sum:37870388,dvd:36434
sum:37892906,dvd:22518
sum:38025902,dvd:132996
sum:38026893,dvd:991
sum:38184704,dvd:157811
sum:38244263,dvd:59559
sum:38256746,dvd:12483
sum:38291933,dvd:35187
sum:38330444,dvd:38511
sum:38333606,dvd:3162
sum:38352616,dvd:19010
sum:38572181,dvd:219565
sum:38722681,dvd:150500
sum:38762780,dvd:40099
sum:38762895,dvd:115
sum:38778476,dvd:15581
sum:38788435,dvd:9959
sum:38826121,dvd:37686
sum:38840207,dvd:14086
sum:38872142,dvd:31935
sum:39077119,dvd:204977
sum:39085585,dvd:8466
sum:39168591,dvd:83006
sum:39454562,dvd:285971
sum:39459859,dvd:5297
sum:39626832,dvd:166973
sum:39676534,dvd:49702
sum:39706367,dvd:29833
sum:39771112,dvd:64745
sum:39851704,dvd:80592
sum:39943809,dvd:92105
sum:40007486,dvd:63677
sum:40092063,dvd:84577
sum:40137718,dvd:45655
sum:40235396,dvd:97678
sum:40300542,dvd:65146
sum:40304985,dvd:4443
sum:40315636,dvd:10651
sum:40324586,dvd:8950
sum:40529369,dvd:204783
sum:40720788,dvd:191419
sum:40781567,dvd:60779
sum:40785204,dvd:3637
sum:40848968,dvd:63764
sum:41061074,dvd:212106
sum:41150078,dvd:89004
sum:41220195,dvd:70117
sum:41243253,dvd:23058
sum:41288958,dvd:45705
sum:41310366,dvd:21408
sum:41337880,dvd:27514
sum:41437245,dvd:99365
sum:41450030,dvd:12785
sum:41559888,dvd:109858
sum:41568008,dvd:8120
sum:41574667,dvd:6659
sum:41585855,dvd:11188
sum:41650319,dvd:64464
sum:41783114,dvd:132795
sum:41807566,dvd:24452
sum:41923405,dvd:115839
sum:41936591,dvd:13186
sum:42018562,dvd:81971
sum:42021073,dvd:2511
sum:42059710,dvd:38637
sum:42070154,dvd:10444
sum:42125912,dvd:55758
sum:42165969,dvd:40057
sum:42311892,dvd:145923
sum:42322844,dvd:10952
sum:42384434,dvd:61590
sum:42430779,dvd:46345
sum:42467900,dvd:37121
sum:42490309,dvd:22409
sum:42498808,dvd:8499
sum:42564929,dvd:66121
sum:42629024,dvd:64095
sum:42676302,dvd:47278
sum:42697278,dvd:20976
sum:42702289,dvd:5011
sum:42718450,dvd:16161
sum:42726104,dvd:7654
sum:42777917,dvd:51813
sum:42783721,dvd:5804
sum:42813464,dvd:29743
sum:42928770,dvd:115306
sum:42949270,dvd:20500
sum:42965767,dvd:16497
sum:42979023,dvd:13256
sum:43011102,dvd:32079
sum:43025005,dvd:13903
sum:43131706,dvd:106701
sum:43289817,dvd:158111
sum:43342598,dvd:52781
sum:43428334,dvd:85736
sum:43539496,dvd:111162
sum:43569635,dvd:30139
sum:43623218,dvd:53583
sum:43816282,dvd:193064
sum:43981107,dvd:164825
sum:44041064,dvd:59957
sum:44051878,dvd:10814
sum:44161726,dvd:109848
sum:44187590,dvd:25864
sum:44357668,dvd:170078
sum:44367426,dvd:9758
sum:44417478,dvd:50052
sum:44472419,dvd:54941
sum:44500391,dvd:27972
sum:44603597,dvd:103206
sum:44610928,dvd:7331
sum:44716697,dvd:105769
sum:44863977,dvd:147280
sum:44923047,dvd:59070
sum:45072676,dvd:149629
sum:45087359,dvd:14683
sum:45116985,dvd:29626
sum:45177977,dvd:60992
sum:45183021,dvd:5044
sum:45267740,dvd:84719
sum:45299538,dvd:31798
sum:45389774,dvd:90236
sum:45426314,dvd:36540
sum:45467964,dvd:41650
sum:45472002,dvd:4038
sum:45493435,dvd:21433
sum:45515029,dvd:21594
sum:45567663,dvd:52634
sum:45618836,dvd:51173
sum:45659535,dvd:40699
sum:45698496,dvd:38961
sum:45729600,dvd:31104
sum:45843107,dvd:113507
sum:45912939,dvd:69832
sum:46054716,dvd:141777
sum:46203474,dvd:148758
sum:46322718,dvd:119244
sum:46377664,dvd:54946
sum:46530359,dvd:152695
sum:46706319,dvd:175960
sum:46734638,dvd:28319
sum:46783195,dvd:48557
sum:46995732,dvd:212537
sum:47212830,dvd:217098
sum:47368073,dvd:155243
sum:47375414,dvd:7341
sum:47378265,dvd:2851
sum:47410933,dvd:32668
sum:47415670,dvd:4737
sum:47476863,dvd:61193
sum:47603437,dvd:126574
sum:47658203,dvd:54766
sum:47684147,dvd:25944
sum:47709119,dvd:24972
sum:47779363,dvd:70244
sum:47798484,dvd:19121
sum:47811758,dvd:13274
sum:47924998,dvd:113240
sum:47925330,dvd:332
sum:47995462,dvd:70132
sum:48061789,dvd:66327
sum:48324001,dvd:262212
sum:48338648,dvd:14647
sum:48410883,dvd:72235
sum:48555080,dvd:144197
sum:48649241,dvd:94161
sum:48657503,dvd:8262
sum:48693724,dvd:36221
sum:48755579,dvd:61855
sum:48793012,dvd:37433
sum:48829042,dvd:36030
sum:48832039,dvd:2997
sum:48836463,dvd:4424
sum:48842064,dvd:5601
sum:48848292,dvd:6228
sum:49073212,dvd:224920
sum:49163004,dvd:89792
sum:49317472,dvd:154468
sum:49409795,dvd:92323
sum:49442647,dvd:32852
sum:49504619,dvd:61972
sum:49513635,dvd:9016
sum:49668152,dvd:154517
sum:49742663,dvd:74511
sum:49785615,dvd:42952
sum:49941906,dvd:156291
sum:50035015,dvd:93109
sum:50109066,dvd:74051
sum:50163545,dvd:54479
sum:50209581,dvd:46036
sum:50403129,dvd:193548
sum:50410066,dvd:6937
sum:50440526,dvd:30460
sum:50445249,dvd:4723
sum:50613980,dvd:168731
sum:50641234,dvd:27254
sum:50710828,dvd:69594
sum:50736433,dvd:25605
sum:50793317,dvd:56884
sum:50811957,dvd:18640
sum:51059108,dvd:247151
sum:51059966,dvd:858
sum:51129889,dvd:69923
sum:51243437,dvd:113548
sum:51246612,dvd:3175
sum:51413505,dvd:166893
sum:51456721,dvd:43216
sum:51602950,dvd:146229
sum:51708847,dvd:105897
sum:51920351,dvd:211504
sum:51950065,dvd:29714
sum:52100851,dvd:150786
sum:52144872,dvd:44021
sum:52361846,dvd:216974
sum:52387510,dvd:25664
sum:52485743,dvd:98233
sum:52509146,dvd:23403
sum:52533286,dvd:24140
sum:52571854,dvd:38568
sum:52647244,dvd:75390
sum:52688753,dvd:41509
sum:52735751,dvd:46998
sum:52762953,dvd:27202
sum:52826087,dvd:63134
sum:52868965,dvd:42878
sum:53232496,dvd:363531
sum:53247355,dvd:14859
sum:53321703,dvd:74348
sum:53425468,dvd:103765
sum:53529241,dvd:103773
sum:53572045,dvd:42804
sum:53602997,dvd:30952
sum:53632116,dvd:29119
sum:53633042,dvd:926
sum:53676214,dvd:43172
sum:53695370,dvd:19156
sum:53736705,dvd:41335
sum:53884181,dvd:147476
sum:54000942,dvd:116761
sum:54051279,dvd:50337
sum:54148884,dvd:97605
sum:54222678,dvd:73794
sum:54253682,dvd:31004
sum:54272277,dvd:18595
sum:54372104,dvd:99827
sum:54441179,dvd:69075
sum:54485907,dvd:44728
sum:54601991,dvd:116084
sum:54736854,dvd:134863
sum:54738862,dvd:2008
sum:54755614,dvd:16752
sum:54775416,dvd:19802
sum:54792266,dvd:16850
sum:55139433,dvd:347167
sum:55229765,dvd:90332
sum:55231972,dvd:2207
sum:55291546,dvd:59574
sum:55324531,dvd:32985
sum:55402594,dvd:78063
sum:55405004,dvd:2410
sum:55419581,dvd:14577
sum:55529440,dvd:109859
sum:55541453,dvd:12013
sum:55549435,dvd:7982
sum:55603390,dvd:53955
sum:55717428,dvd:114038
sum:55724269,dvd:6841
sum:55766181,dvd:41912
sum:55845728,dvd:79547
sum:55981170,dvd:135442
sum:55998772,dvd:17602
sum:56026418,dvd:27646
sum:56148889,dvd:122471
sum:56427969,dvd:279080
sum:56567702,dvd:139733
sum:56597017,dvd:29315
sum:56612200,dvd:15183
sum:56653060,dvd:40860
sum:56742757,dvd:89697
sum:56823909,dvd:81152
sum:56940681,dvd:116772
sum:56942117,dvd:1436
sum:56951906,dvd:9789
sum:56967759,dvd:15853
sum:57131097,dvd:163338
sum:57319348,dvd:188251
sum:57368649,dvd:49301
sum:57432226,dvd:63577
sum:57710486,dvd:278260
sum:57723190,dvd:12704
sum:57787343,dvd:64153
sum:58108673,dvd:321330
sum:58129077,dvd:20404
sum:58141281,dvd:12204
sum:58205824,dvd:64543
sum:58206680,dvd:856
sum:58287810,dvd:81130
sum:58444090,dvd:156280
sum:58507729,dvd:63639
sum:58573465,dvd:65736
sum:58622867,dvd:49402
sum:58789088,dvd:166221
sum:58823816,dvd:34728
sum:59037859,dvd:214043
sum:59231378,dvd:193519
sum:59347333,dvd:115955
sum:59358997,dvd:11664
sum:59397835,dvd:38838
sum:59433279,dvd:35444
sum:59469437,dvd:36158
sum:59514820,dvd:45383
sum:59515197,dvd:377
sum:59660674,dvd:145477
sum:59977493,dvd:316819
sum:60117719,dvd:140226
sum:60144746,dvd:27027
sum:60183066,dvd:38320
sum:60239314,dvd:56248
sum:60393528,dvd:154214
sum:60531268,dvd:137740
sum:60596911,dvd:65643
sum:60654643,dvd:57732
sum:60735818,dvd:81175
sum:60809443,dvd:73625
sum:60819228,dvd:9785
sum:60820581,dvd:1353
sum:60901511,dvd:80930
sum:60913513,dvd:12002
sum:61081814,dvd:168301
sum:61179697,dvd:97883
sum:61338983,dvd:159286
sum:61536366,dvd:197383
sum:61573416,dvd:37050
sum:61600768,dvd:27352
sum:61612787,dvd:12019
sum:61735567,dvd:122780
sum:61755359,dvd:19792
sum:61781428,dvd:26069
sum:61805707,dvd:24279
sum:61813243,dvd:7536
sum:61878799,dvd:65556
sum:61881328,dvd:2529
sum:61978726,dvd:97398
sum:61982556,dvd:3830
sum:62180451,dvd:197895
sum:62269083,dvd:88632
sum:62286600,dvd:17517
sum:62383104,dvd:96504
sum:62464693,dvd:81589
sum:62537088,dvd:72395
sum:62619741,dvd:82653
sum:62649987,dvd:30246
sum:62744121,dvd:94134
sum:62769891,dvd:25770
sum:62928438,dvd:158547
sum:62957618,dvd:29180
sum:62970372,dvd:12754
sum:63068119,dvd:97747
sum:63081102,dvd:12983
sum:63113912,dvd:32810
sum:63115625,dvd:1713
sum:63198749,dvd:83124
sum:63290520,dvd:91771
sum:63517687,dvd:227167
sum:63533573,dvd:15886
sum:63588574,dvd:55001
sum:63591629,dvd:3055
sum:63646378,dvd:54749
sum:63668720,dvd:22342
sum:63672119,dvd:3399
sum:63798329,dvd:126210
sum:63949191,dvd:150862
sum:63993148,dvd:43957
sum:64284931,dvd:291783
sum:64383189,dvd:98258
sum:64438085,dvd:54896
sum:64450913,dvd:12828
sum:64489003,dvd:38090
sum:64638728,dvd:149725
sum:64836313,dvd:197585
sum:64955049,dvd:118736
sum:65041253,dvd:86204
sum:65047420,dvd:6167
sum:65093077,dvd:45657
sum:65111095,dvd:18018
sum:65149905,dvd:38810
sum:65181103,dvd:31198
sum:65268292,dvd:87189
sum:65557758,dvd:289466
sum:65570243,dvd:12485
sum:65571078,dvd:835
sum:65582102,dvd:11024
sum:65607345,dvd:25243
sum:65609371,dvd:2026
sum:65615025,dvd:5654
sum:65615905,dvd:880
sum:65740486,dvd:124581
sum:65805199,dvd:64713
sum:65818897,dvd:13698
sum:66054844,dvd:235947
sum:66089268,dvd:34424
sum:66281708,dvd:192440
sum:66318102,dvd:36394
sum:66379188,dvd:61086
sum:66459364,dvd:80176
sum:66516165,dvd:56801
sum:66544728,dvd:28563
sum:66603655,dvd:58927
sum:66660267,dvd:56612
sum:66715787,dvd:55520
sum:66739082,dvd:23295
sum:66845706,dvd:106624
sum:66896765,dvd:51059
sum:66952181,dvd:55416
sum:66991124,dvd:38943
sum:67057621,dvd:66497
sum:67081047,dvd:23426
sum:67265834,dvd:184787
sum:67334590,dvd:68756
sum:67375064,dvd:40474
sum:67462899,dvd:87835
sum:67487984,dvd:25085
sum:67543152,dvd:55168
sum:67730897,dvd:187745
sum:67748539,dvd:17642
sum:67880953,dvd:132414
sum:67882600,dvd:1647
sum:68019078,dvd:136478
sum:68043374,dvd:24296
sum:68122847,dvd:79473
sum:68171549,dvd:48702
sum:68229180,dvd:57631
sum:68314197,dvd:85017
sum:68379475,dvd:65278
sum:68466182,dvd:86707
sum:68471702,dvd:5520
sum:68595110,dvd:123408
sum:68598720,dvd:3610
sum:68698524,dvd:99804
sum:68719072,dvd:20548
