sum:357855,dvd:0
sum:31586735,dvd:362283
sum:31627786,dvd:41051
sum:32021321,dvd:393535
sum:32391618,dvd:370297
sum:32585041,dvd:193423
sum:33841676,dvd:1256635
sum:34144171,dvd:302495
sum:35151460,dvd:1007289
sum:35830781,dvd:679321
sum:35977737,dvd:146956
sum:36216422,dvd:238685
sum:36268973,dvd:52551
sum:37078880,dvd:809907
sum:37148278,dvd:69398
sum:37198740,dvd:50462
sum:37715878,dvd:517138
sum:38533337,dvd:817459
sum:39012439,dvd:479102
sum:40795333,dvd:1782894
sum:41626761,dvd:831428
sum:42360098,dvd:733337
sum:42673063,dvd:312965
sum:42745202,dvd:72139
sum:42769494,dvd:24292
sum:42846040,dvd:76546
sum:43446610,dvd:600570
sum:43787842,dvd:341232
sum:44469193,dvd:681351
sum:44723029,dvd:253836
sum:45940198,dvd:1217169
sum:46906972,dvd:966774
sum:47628230,dvd:721258
sum:47948047,dvd:319817
sum:49073018,dvd:1124971
sum:49113122,dvd:40104
sum:49457324,dvd:344202
sum:49658883,dvd:201559
sum:50314679,dvd:655796
sum:50394960,dvd:80281
sum:50461801,dvd:66841
sum:50859637,dvd:397836
sum:50974049,dvd:114412
sum:51108932,dvd:134883
sum:51138778,dvd:29846
sum:51366652,dvd:227874
sum:51380314,dvd:13662
sum:51501473,dvd:121159
sum:52888740,dvd:1387267
sum:52923082,dvd:34342
sum:52965179,dvd:42097
sum:53119748,dvd:154569
sum:53290263,dvd:170515
sum:53323301,dvd:33038
sum:53323431,dvd:130
sum:53871879,dvd:548448
sum:54136216,dvd:264337
sum:56069074,dvd:1932858
sum:56174835,dvd:105761
sum:56473246,dvd:298411
sum:56601403,dvd:128157
sum:56669035,dvd:67632
sum:56928375,dvd:259340
sum:57648455,dvd:720080
sum:57797699,dvd:149244
sum:57920085,dvd:122386
sum:57965773,dvd:45688
sum:58987619,dvd:1021846
sum:59245794,dvd:258175
sum:59654269,dvd:408475
sum:59884967,dvd:230698
sum:62594784,dvd:2709817
sum:62691609,dvd:96825
sum:63279116,dvd:587507
sum:64162981,dvd:883865
sum:64466025,dvd:303044
sum:65368456,dvd:902431
sum:65617798,dvd:249342
sum:65865415,dvd:247617
sum:65933415,dvd:68000
sum:66323689,dvd:390274
sum:66432798,dvd:109109
sum:67094428,dvd:661630
sum:67251644,dvd:157216
sum:67761210,dvd:509566
sum:68979315,dvd:1218105
sum:69316319,dvd:337004
sum:69366914,dvd:50595
sum:69604588,dvd:237674
sum:69761218,dvd:156630
sum:70762918,dvd:1001700
sum:71463948,dvd:701030
sum:72046311,dvd:582363
sum:73270604,dvd:1224293
sum:73324283,dvd:53679
sum:73772398,dvd:448115
sum:74080972,dvd:308574
sum:74194617,dvd:113645
sum:74784926,dvd:590309
sum:75216405,dvd:431479
sum:75511294,dvd:294889
sum:76144056,dvd:632762
sum:76163348,dvd:19292
sum:76446482,dvd:283134
sum:77203173,dvd:756691
sum:77668258,dvd:465085
sum:78108846,dvd:440588
sum:78211285,dvd:102439
sum:78711628,dvd:500343
sum:78821799,dvd:110171
sum:78868118,dvd:46319
sum:78993074,dvd:124956
sum:79017915,dvd:24841
sum:79236098,dvd:218183
sum:79839162,dvd:603064
sum:80169987,dvd:330825
sum:80645592,dvd:475605
sum:81023594,dvd:378002
sum:81238561,dvd:214967
sum:81337101,dvd:98540
sum:81391193,dvd:54092
sum:81534606,dvd:143413
sum:82665706,dvd:1131100
sum:82893668,dvd:227962
sum:82965635,dvd:71967
sum:83203030,dvd:237395
sum:83743673,dvd:540643
sum:83886066,dvd:142393
sum:84599003,dvd:712937
sum:84998775,dvd:399772
sum:85667843,dvd:669068
sum:86180033,dvd:512190
sum:86211054,dvd:31021
sum:86918931,dvd:707877
sum:86930254,dvd:11323
sum:87467849,dvd:537595
sum:87680185,dvd:212336
sum:87738827,dvd:58642
sum:89895151,dvd:2156324
sum:90103229,dvd:208078
sum:90312837,dvd:209608
sum:90663387,dvd:350550
sum:90934138,dvd:270751
sum:90975510,dvd:41372
sum:91145285,dvd:169775
sum:91425075,dvd:279790
sum:91603233,dvd:178158
sum:92089008,dvd:485775
sum:92180238,dvd:91230
sum:92183438,dvd:3200
sum:92237510,dvd:54072
sum:92972665,dvd:735155
sum:93612665,dvd:640000
sum:94137748,dvd:525083
sum:94322925,dvd:185177
sum:95373967,dvd:1051042
sum:95704342,dvd:330375
sum:96413024,dvd:708682
sum:96632286,dvd:219262
sum:96737694,dvd:105408
sum:96882894,dvd:145200
sum:97076541,dvd:193647
sum:97128443,dvd:51902
sum:97496062,dvd:367619
sum:97551431,dvd:55369
sum:97824652,dvd:273221
sum:98221887,dvd:397235
sum:98495184,dvd:273297
sum:98748182,dvd:252998
sum:99066077,dvd:317895
sum:99171682,dvd:105605
sum:99497734,dvd:326052
sum:99529283,dvd:31549
sum:99618993,dvd:89710
sum:99857377,dvd:238384
