sum:149910,dvd:0
sum:35273507,dvd:51100
sum:35316637,dvd:43130
sum:35650382,dvd:333745
sum:35654702,dvd:4320
sum:35980724,dvd:326022
sum:36112648,dvd:131924
sum:36260915,dvd:148267
sum:36387811,dvd:126896
sum:36426772,dvd:38961
sum:36591350,dvd:164578
sum:36599012,dvd:7662
sum:36655580,dvd:56568
sum:37187041,dvd:531461
sum:37456175,dvd:269134
sum:37858883,dvd:402708
sum:37976273,dvd:117390
sum:37982862,dvd:6589
sum:38107501,dvd:124639
sum:38308971,dvd:201470
sum:38626127,dvd:317156
sum:38660560,dvd:34433
sum:38985673,dvd:325113
sum:39358075,dvd:372402
sum:39501096,dvd:143021
sum:39725179,dvd:224083
sum:39937813,dvd:212634
sum:40035140,dvd:97327
sum:40519239,dvd:484099
sum:40622887,dvd:103648
sum:40876433,dvd:253546
sum:40924978,dvd:48545
sum:41085408,dvd:160430
sum:41340347,dvd:254939
sum:41422406,dvd:82059
sum:41422836,dvd:430
sum:41513349,dvd:90513
sum:41547060,dvd:33711
sum:41640977,dvd:93917
sum:42150607,dvd:509630
sum:42231528,dvd:80921
sum:42242491,dvd:10963
sum:42627778,dvd:385287
sum:42989540,dvd:361762
sum:43198896,dvd:209356
sum:43417215,dvd:218319
sum:43666828,dvd:249613
sum:43896872,dvd:230044
sum:44354395,dvd:457523
sum:44397564,dvd:43169
sum:44416325,dvd:18761
sum:44569654,dvd:153329
sum:45179131,dvd:609477
sum:45366139,dvd:187008
sum:45789635,dvd:423496
sum:46056158,dvd:266523
sum:46075620,dvd:19462
sum:46083716,dvd:8096
sum:46134322,dvd:50606
sum:46340797,dvd:206475
sum:46617764,dvd:276967
sum:46900398,dvd:282634
sum:46996063,dvd:95665
sum:47047818,dvd:51755
sum:47132258,dvd:84440
sum:47179565,dvd:47307
sum:47263774,dvd:84209
sum:47508234,dvd:244460
sum:47656829,dvd:148595
sum:47946828,dvd:289999
sum:48161357,dvd:214529
sum:48214598,dvd:53241
sum:48220897,dvd:6299
sum:48366641,dvd:145744
sum:48427070,dvd:60429
sum:48613735,dvd:186665
sum:48636954,dvd:23219
sum:48705361,dvd:68407
sum:48802418,dvd:97057
sum:48860321,dvd:57903
sum:48973002,dvd:112681
sum:49058826,dvd:85824
sum:49070167,dvd:11341
sum:49274171,dvd:204004
sum:49377897,dvd:103726
sum:49466575,dvd:88678
sum:49756703,dvd:290128
sum:50118479,dvd:361776
sum:50118839,dvd:360
sum:50144679,dvd:25840
sum:50301308,dvd:156629
sum:50378415,dvd:77107
sum:50529467,dvd:151052
sum:50644431,dvd:114964
sum:50704144,dvd:59713
sum:50954934,dvd:250790
sum:51038920,dvd:83986
sum:51301771,dvd:262851
sum:51307825,dvd:6054
sum:51345765,dvd:37940
sum:51373110,dvd:27345
sum:51474532,dvd:101422
sum:51750919,dvd:276387
sum:51941807,dvd:190888
sum:52217785,dvd:275978
sum:52228969,dvd:11184
sum:52324539,dvd:95570
sum:52758147,dvd:433608
sum:52761742,dvd:3595
sum:52824364,dvd:62622
sum:52897534,dvd:73170
sum:53001701,dvd:104167
sum:53169646,dvd:167945
sum:53297071,dvd:127425
sum:53323349,dvd:26278
sum:53499717,dvd:176368
sum:53529828,dvd:30111
sum:53579186,dvd:49358
sum:53583055,dvd:3869
sum:54154355,dvd:571300
sum:54218230,dvd:63875
sum:54305960,dvd:87730
sum:54394849,dvd:88889
sum:54412725,dvd:17876
sum:54452021,dvd:39296
sum:54459780,dvd:7759
sum:54832189,dvd:372409
sum:55063454,dvd:231265
sum:55158666,dvd:95212
sum:55493873,dvd:335207
sum:55675204,dvd:181331
sum:55854277,dvd:179073
sum:55966898,dvd:112621
sum:56103732,dvd:136834
sum:56316407,dvd:212675
sum:56363842,dvd:47435
sum:56588359,dvd:224517
sum:56714322,dvd:125963
sum:56907600,dvd:193278
sum:57066859,dvd:159259
sum:57387619,dvd:320760
sum:57419121,dvd:31502
sum:57499590,dvd:80469
sum:57589831,dvd:90241
sum:57922487,dvd:332656
sum:57942610,dvd:20123
sum:57973450,dvd:30840
sum:57986640,dvd:13190
sum:58137433,dvd:150793
sum:58189324,dvd:51891
sum:58302274,dvd:112950
sum:58694448,dvd:392174
sum:58820162,dvd:125714
sum:58907984,dvd:87822
sum:58962530,dvd:54546
sum:59667252,dvd:704722
sum:59876932,dvd:209680
sum:60195104,dvd:318172
sum:60244032,dvd:48928
sum:60333247,dvd:89215
sum:60368995,dvd:35748
sum:60604876,dvd:235881
sum:60911733,dvd:306857
sum:60952672,dvd:40939
sum:60972448,dvd:19776
sum:61350563,dvd:378115
sum:61827831,dvd:477268
sum:61890609,dvd:62778
sum:62050530,dvd:159921
sum:62102094,dvd:51564
sum:62184213,dvd:82119
sum:62230906,dvd:46693
sum:62555254,dvd:324348
sum:62728399,dvd:173145
sum:62799487,dvd:71088
sum:63093670,dvd:294183
sum:63140381,dvd:46711
sum:63163701,dvd:23320
sum:63362617,dvd:198916
sum:63492575,dvd:129958
sum:63575259,dvd:82684
sum:63781292,dvd:206033
sum:63856530,dvd:75238
sum:63998375,dvd:141845
sum:64074153,dvd:75778
sum:64256131,dvd:181978
sum:64311833,dvd:55702
sum:64338849,dvd:27016
sum:64373277,dvd:34428
sum:64424588,dvd:51311
sum:64839391,dvd:414803
sum:64974308,dvd:134917
sum:65104260,dvd:129952
sum:65354455,dvd:250195
sum:65683173,dvd:328718
sum:65693417,dvd:10244
sum:65849540,dvd:156123
sum:65894133,dvd:44593
sum:65977909,dvd:83776
sum:66190821,dvd:212912
sum:66276109,dvd:85288
sum:66364594,dvd:88485
sum:66468750,dvd:104156
sum:66502570,dvd:33820
sum:66586281,dvd:83711
sum:66875089,dvd:288808
sum:66976332,dvd:101243
sum:67080611,dvd:104279
sum:67152947,dvd:72336
sum:67342970,dvd:190023
sum:67367000,dvd:24030
sum:67669988,dvd:302988
sum:67942057,dvd:272069
sum:67954601,dvd:12544
sum:68207307,dvd:252706
sum:68313824,dvd:106517
sum:68759667,dvd:445843
sum:68780655,dvd:20988
sum:68891800,dvd:111145
sum:68920140,dvd:28340
sum:69072647,dvd:152507
sum:69170478,dvd:97831
sum:69171401,dvd:923
sum:69526090,dvd:354689
sum:69610289,dvd:84199
sum:69844039,dvd:233750
sum:69888011,dvd:43972
sum:69960605,dvd:72594
sum:70062980,dvd:102375
sum:70124497,dvd:61517
sum:70407494,dvd:282997
sum:70556995,dvd:149501
sum:70650929,dvd:93934
sum:70728821,dvd:77892
sum:70925961,dvd:197140
sum:70927264,dvd:1303
sum:71214723,dvd:287459
sum:71233611,dvd:18888
sum:71279637,dvd:46026
sum:71326030,dvd:46393
sum:71427885,dvd:101855
sum:71807221,dvd:379336
sum:71879571,dvd:72350
sum:71922672,dvd:43101
sum:72005846,dvd:83174
sum:72394150,dvd:388304
sum:72506335,dvd:112185
sum:72784280,dvd:277945
sum:72844633,dvd:60353
sum:72962002,dvd:117369
sum:73403845,dvd:441843
sum:73456231,dvd:52386
sum:73460745,dvd:4514
sum:73609368,dvd:148623
sum:73640983,dvd:31615
sum:73776952,dvd:135969
sum:73781536,dvd:4584
sum:73890960,dvd:109424
sum:73991303,dvd:100343
sum:74062610,dvd:71307
sum:74086792,dvd:24182
sum:74292085,dvd:205293
sum:74352377,dvd:60292
sum:74395040,dvd:42663
sum:74444838,dvd:49798
sum:74541521,dvd:96683
sum:74544697,dvd:3176
sum:74998213,dvd:453516
sum:75080237,dvd:82024
sum:75197855,dvd:117618
sum:75208291,dvd:10436
sum:75552615,dvd:344324
sum:75722387,dvd:169772
sum:75956497,dvd:234110
sum:76055302,dvd:98805
sum:76199428,dvd:144126
sum:76359887,dvd:160459
sum:76387290,dvd:27403
sum:76394967,dvd:7677
sum:76745246,dvd:350279
sum:76849452,dvd:104206
sum:76854831,dvd:5379
sum:76955288,dvd:100457
sum:77069919,dvd:114631
sum:77226504,dvd:156585
sum:77327983,dvd:101479
sum:77464858,dvd:136875
sum:77952757,dvd:487899
sum:78423434,dvd:470677
sum:78611234,dvd:187800
sum:78618200,dvd:6966
sum:78690621,dvd:72421
sum:78693214,dvd:2593
sum:78991536,dvd:298322
sum:79092891,dvd:101355
sum:79126442,dvd:33551
sum:79197884,dvd:71442
sum:79397314,dvd:199430
sum:79576001,dvd:178687
sum:79608174,dvd:32173
sum:80322914,dvd:714740
sum:80354403,dvd:31489
sum:80470117,dvd:115714
sum:80645990,dvd:175873
sum:80831110,dvd:185120
sum:80850791,dvd:19681
sum:81072876,dvd:222085
sum:81165124,dvd:92248
sum:81369670,dvd:204546
sum:81485781,dvd:116111
sum:81661322,dvd:175541
sum:81894211,dvd:232889
sum:81973188,dvd:78977
sum:82035904,dvd:62716
sum:82082522,dvd:46618
sum:82143733,dvd:61211
sum:82211801,dvd:68068
sum:82352342,dvd:140541
sum:82373845,dvd:21503
sum:82453282,dvd:79437
sum:82823489,dvd:370207
sum:82846916,dvd:23427
sum:83064999,dvd:218083
sum:83133125,dvd:68126
sum:83177268,dvd:44143
sum:83246205,dvd:68937
sum:83348731,dvd:102526
sum:83363626,dvd:14895
sum:83420600,dvd:56974
sum:83565882,dvd:145282
sum:83651664,dvd:85782
sum:83762592,dvd:110928
sum:83897525,dvd:134933
sum:83928137,dvd:30612
sum:83994682,dvd:66545
sum:84108881,dvd:114199
sum:84182683,dvd:73802
sum:84726748,dvd:544065
sum:84806747,dvd:79999
sum:84977773,dvd:171026
sum:85182310,dvd:204537
sum:85384457,dvd:202147
sum:85456867,dvd:72410
sum:85631161,dvd:174294
sum:85648913,dvd:17752
sum:85799650,dvd:150737
sum:85826611,dvd:26961
sum:85873046,dvd:46435
sum:86031869,dvd:158823
sum:86267264,dvd:235395
sum:86344385,dvd:77121
sum:86497616,dvd:153231
sum:86505035,dvd:7419
sum:86713461,dvd:208426
sum:86800502,dvd:87041
sum:87169819,dvd:369317
sum:87466382,dvd:296563
sum:87468980,dvd:2598
sum:87691575,dvd:222595
sum:87936647,dvd:245072
sum:88019855,dvd:83208
sum:88163846,dvd:143991
sum:88172912,dvd:9066
sum:88220533,dvd:47621
sum:88435319,dvd:214786
sum:88860303,dvd:424984
sum:88937708,dvd:77405
sum:88963812,dvd:26104
sum:89214731,dvd:250919
sum:89718908,dvd:504177
sum:89815099,dvd:96191
sum:90219152,dvd:404053
sum:90400525,dvd:181373
sum:90753317,dvd:352792
sum:90787750,dvd:34433
sum:91128181,dvd:340431
sum:91445103,dvd:316922
sum:91685418,dvd:240315
sum:91713326,dvd:27908
sum:91748352,dvd:35026
sum:91949681,dvd:201329
sum:92041696,dvd:92015
sum:92171719,dvd:130023
sum:92421047,dvd:249328
sum:92846022,dvd:424975
sum:92958147,dvd:112125
sum:93144175,dvd:186028
sum:93187641,dvd:43466
sum:93440675,dvd:253034
sum:93453409,dvd:12734
sum:93488560,dvd:35151
sum:93560016,dvd:71456
sum:93599885,dvd:39869
sum:93621849,dvd:21964
sum:93649838,dvd:27989
sum:93653516,dvd:3678
sum:93732358,dvd:78842
sum:93832487,dvd:100129
sum:93893941,dvd:61454
sum:94238755,dvd:344814
sum:94380707,dvd:141952
sum:94438869,dvd:58162
sum:94889122,dvd:450253
sum:95139868,dvd:250746
sum:95252325,dvd:112457
sum:95616445,dvd:364120
sum:95709507,dvd:93062
sum:95964866,dvd:255359
sum:96409065,dvd:444199
sum:96607422,dvd:198357
sum:96997554,dvd:390132
sum:97002817,dvd:5263
sum:97009340,dvd:6523
sum:97369179,dvd:359839
sum:97371713,dvd:2534
sum:97485900,dvd:114187
sum:97573409,dvd:87509
sum:97651701,dvd:78292
sum:97859413,dvd:207712
sum:97884704,dvd:25291
sum:97978626,dvd:93922
sum:98033090,dvd:54464
sum:98077988,dvd:44898
sum:98296369,dvd:218381
sum:98384804,dvd:88435
sum:98393748,dvd:8944
sum:98663695,dvd:269947
sum:98906183,dvd:242488
sum:98907310,dvd:1127
sum:99095634,dvd:188324
sum:99395903,dvd:300269
sum:99651520,dvd:255617
sum:99693041,dvd:41521
