sum:451715,dvd:0
sum:83660121,dvd:250949
sum:83938211,dvd:278090
sum:84796171,dvd:857960
sum:84956621,dvd:160450
sum:85067914,dvd:111293
sum:85427300,dvd:359386
sum:85462296,dvd:34996
sum:85529759,dvd:67463
sum:85569178,dvd:39419
sum:86471948,dvd:902770
sum:86643068,dvd:171120
sum:86872450,dvd:229382
sum:87455722,dvd:583272
sum:87510568,dvd:54846
sum:87581163,dvd:70595
sum:87996305,dvd:415142
sum:88134324,dvd:138019
sum:89346158,dvd:1211834
sum:89817956,dvd:471798
sum:90365839,dvd:547883
sum:92512985,dvd:2147146
sum:92908098,dvd:395113
sum:93201999,dvd:293901
sum:94177835,dvd:975836
sum:94177844,dvd:9
sum:95557338,dvd:1379494
sum:95580143,dvd:22805
sum:96198052,dvd:617909
sum:96290672,dvd:92620
sum:97580709,dvd:1290037
sum:98523154,dvd:942445
sum:99219052,dvd:695898
sum:99265762,dvd:46710
sum:99531627,dvd:265865
