sum:105125,dvd:0
sum:90810879,dvd:19707
sum:91324598,dvd:513719
sum:91343761,dvd:19163
sum:91639468,dvd:295707
sum:91981919,dvd:342451
sum:92703673,dvd:721754
sum:92815919,dvd:112246
sum:93114078,dvd:298159
sum:93831427,dvd:717349
sum:93914902,dvd:83475
sum:94750483,dvd:835581
sum:94881646,dvd:131163
sum:97139848,dvd:2258202
sum:97468979,dvd:329131
sum:97987275,dvd:518296
sum:98342999,dvd:355724
sum:98424727,dvd:81728
sum:98550945,dvd:126218
sum:98704030,dvd:153085
sum:99288822,dvd:584792
sum:99877513,dvd:588691
sum:99907081,dvd:29568
