sum:65625,dvd:0
sum:55565065,dvd:6143
sum:56009496,dvd:444431
sum:57068477,dvd:1058981
sum:57113170,dvd:44693
sum:57464265,dvd:351095
sum:57900642,dvd:436377
sum:57904070,dvd:3428
sum:58031254,dvd:127184
sum:59084860,dvd:1053606
sum:59483685,dvd:398825
sum:59875428,dvd:391743
sum:60458873,dvd:583445
sum:60532012,dvd:73139
sum:60803788,dvd:271776
sum:60957398,dvd:153610
sum:61068152,dvd:110754
sum:61710696,dvd:642544
sum:61756949,dvd:46253
sum:61988707,dvd:231758
sum:62526341,dvd:537634
sum:62890917,dvd:364576
sum:63320033,dvd:429116
sum:63443144,dvd:123111
sum:64584128,dvd:1140984
sum:65690739,dvd:1106611
sum:65699900,dvd:9161
sum:66319349,dvd:619449
sum:66649604,dvd:330255
sum:67274825,dvd:625221
sum:68009324,dvd:734499
sum:68085608,dvd:76284
sum:68093183,dvd:7575
sum:68908372,dvd:815189
sum:68984513,dvd:76141
sum:70658980,dvd:1674467
sum:71079493,dvd:420513
sum:71229182,dvd:149689
sum:71460223,dvd:231041
sum:72288344,dvd:828121
sum:72377845,dvd:89501
sum:72579882,dvd:202037
sum:74081834,dvd:1501952
sum:74268320,dvd:186486
sum:74519714,dvd:251394
sum:75668695,dvd:1148981
sum:77291204,dvd:1622509
sum:78722246,dvd:1431042
sum:78805014,dvd:82768
sum:79217043,dvd:412029
sum:79556749,dvd:339706
sum:79675376,dvd:118627
sum:80008656,dvd:333280
sum:80304254,dvd:295598
sum:80530677,dvd:226423
sum:81083754,dvd:553077
sum:81627835,dvd:544081
sum:81863817,dvd:235982
sum:82485167,dvd:621350
sum:83025857,dvd:540690
sum:83382960,dvd:357103
sum:83579456,dvd:196496
sum:83887147,dvd:307691
sum:83957071,dvd:69924
sum:84001890,dvd:44819
sum:84248674,dvd:246784
sum:85656856,dvd:1408182
sum:88272993,dvd:2616137
sum:88642786,dvd:369793
sum:88793058,dvd:150272
sum:89264226,dvd:471168
sum:90161476,dvd:897250
sum:90540410,dvd:378934
sum:91019117,dvd:478707
sum:91305073,dvd:285956
sum:91535682,dvd:230609
sum:91849611,dvd:313929
sum:92508749,dvd:659138
sum:92714641,dvd:205892
sum:93725439,dvd:1010798
sum:94326207,dvd:600768
sum:94587047,dvd:260840
sum:95566257,dvd:979210
sum:95698112,dvd:131855
sum:95836120,dvd:138008
sum:97337144,dvd:1501024
sum:97773116,dvd:435972
sum:98051677,dvd:278561
sum:98063740,dvd:12063
sum:98131704,dvd:67964
sum:98815420,dvd:683716
sum:99028485,dvd:213065
sum:99398493,dvd:370008
sum:99551676,dvd:153183
sum:99729279,dvd:177603
