sum:131553,dvd:0
sum:10921149,dvd:77173
sum:10959608,dvd:38459
sum:11045138,dvd:85530
sum:11251841,dvd:206703
sum:11266875,dvd:15034
sum:11320504,dvd:53629
sum:11368904,dvd:48400
sum:11536556,dvd:167652
sum:11556377,dvd:19821
sum:11558406,dvd:2029
sum:11574131,dvd:15725
sum:11583649,dvd:9518
sum:11632057,dvd:48408
sum:11675568,dvd:43511
sum:11717369,dvd:41801
sum:11743417,dvd:26048
sum:11758582,dvd:15165
sum:11938472,dvd:179890
sum:11967941,dvd:29469
sum:11973638,dvd:5697
sum:12158260,dvd:184622
sum:12223907,dvd:65647
sum:12236511,dvd:12604
sum:12264582,dvd:28071
sum:12273928,dvd:9346
sum:12333200,dvd:59272
sum:12429912,dvd:96712
sum:12548235,dvd:118323
sum:12550024,dvd:1789
sum:12658093,dvd:108069
sum:12711558,dvd:53465
sum:12771663,dvd:60105
sum:12792689,dvd:21026
sum:12795088,dvd:2399
sum:12798505,dvd:3417
sum:12818516,dvd:20011
sum:12881781,dvd:63265
sum:12911960,dvd:30179
sum:12914091,dvd:2131
sum:12939842,dvd:25751
sum:12951848,dvd:12006
sum:12958397,dvd:6549
sum:13039975,dvd:81578
sum:13331298,dvd:291323
sum:13396408,dvd:65110
sum:13419103,dvd:22695
sum:13455668,dvd:36565
sum:13466793,dvd:11125
sum:13582925,dvd:116132
sum:13727126,dvd:144201
sum:13796705,dvd:69579
sum:13811593,dvd:14888
sum:13863946,dvd:52353
sum:13886875,dvd:22929
sum:13888249,dvd:1374
sum:13910310,dvd:22061
sum:14017016,dvd:106706
sum:14017454,dvd:438
sum:14069956,dvd:52502
sum:14395928,dvd:325972
sum:14536521,dvd:140593
sum:14638990,dvd:102469
sum:14684271,dvd:45281
sum:14882763,dvd:198492
sum:14890864,dvd:8101
sum:14893693,dvd:2829
sum:14920424,dvd:26731
sum:14964953,dvd:44529
sum:15029798,dvd:64845
sum:15040431,dvd:10633
sum:15055209,dvd:14778
sum:15107896,dvd:52687
sum:15222727,dvd:114831
sum:15302963,dvd:80236
sum:15308497,dvd:5534
sum:15339250,dvd:30753
sum:15357971,dvd:18721
sum:15364873,dvd:6902
sum:15366396,dvd:1523
sum:15446669,dvd:80273
sum:15593552,dvd:146883
sum:15603693,dvd:10141
sum:15620791,dvd:17098
sum:15620947,dvd:156
sum:15791369,dvd:170422
sum:15809635,dvd:18266
sum:16240045,dvd:430410
sum:16244990,dvd:4945
sum:16257607,dvd:12617
sum:16338846,dvd:81239
sum:16388256,dvd:49410
sum:16409404,dvd:21148
sum:16416402,dvd:6998
sum:16572647,dvd:156245
sum:16607140,dvd:34493
sum:16722991,dvd:115851
sum:16810403,dvd:87412
sum:16825724,dvd:15321
sum:16840764,dvd:15040
sum:16854695,dvd:13931
sum:16928227,dvd:73532
sum:16980624,dvd:52397
sum:17010793,dvd:30169
sum:17261802,dvd:251009
sum:17542674,dvd:280872
sum:17577931,dvd:35257
sum:17639599,dvd:61668
sum:17735514,dvd:95915
sum:17763031,dvd:27517
sum:17778118,dvd:15087
sum:17800392,dvd:22274
sum:17834597,dvd:34205
sum:17842125,dvd:7528
sum:17868972,dvd:26847
sum:17879134,dvd:10162
sum:17891234,dvd:12100
sum:17894848,dvd:3614
sum:17926735,dvd:31887
sum:17979366,dvd:52631
sum:17984862,dvd:5496
sum:18118535,dvd:133673
sum:18224592,dvd:106057
sum:18270182,dvd:45590
sum:18285010,dvd:14828
sum:18313553,dvd:28543
sum:18396851,dvd:83298
sum:18422770,dvd:25919
sum:18818374,dvd:395604
sum:18890713,dvd:72339
sum:18921297,dvd:30584
sum:18937335,dvd:16038
sum:19002896,dvd:65561
sum:19099232,dvd:96336
sum:19176763,dvd:77531
sum:19186243,dvd:9480
sum:19190825,dvd:4582
sum:19201791,dvd:10966
sum:19353293,dvd:151502
sum:19580371,dvd:227078
sum:19597848,dvd:17477
sum:19768184,dvd:170336
sum:19774497,dvd:6313
sum:19775078,dvd:581
sum:19824663,dvd:49585
sum:19986615,dvd:161952
sum:20101645,dvd:115030
sum:20241885,dvd:140240
sum:20280762,dvd:38877
sum:20452020,dvd:171258
sum:20454966,dvd:2946
sum:20811200,dvd:356234
sum:20861295,dvd:50095
sum:20895747,dvd:34452
sum:20959698,dvd:63951
sum:21138108,dvd:178410
sum:21148157,dvd:10049
sum:21216763,dvd:68606
sum:21242144,dvd:25381
sum:21284405,dvd:42261
sum:21481029,dvd:196624
sum:21514826,dvd:33797
sum:21629540,dvd:114714
sum:21743361,dvd:113821
sum:21888534,dvd:145173
sum:21932841,dvd:44307
sum:22004998,dvd:72157
sum:22102232,dvd:97234
sum:22125733,dvd:23501
sum:22139779,dvd:14046
sum:22189237,dvd:49458
sum:22193680,dvd:4443
sum:22249062,dvd:55382
sum:22262950,dvd:13888
sum:22274806,dvd:11856
sum:22291853,dvd:17047
sum:22447200,dvd:155347
sum:22477034,dvd:29834
sum:22482118,dvd:5084
sum:22486743,dvd:4625
sum:22512535,dvd:25792
sum:22651807,dvd:139272
sum:22693279,dvd:41472
sum:22771298,dvd:78019
sum:22833840,dvd:62542
sum:22888284,dvd:54444
sum:22915929,dvd:27645
sum:22978814,dvd:62885
sum:23104187,dvd:125373
sum:23302315,dvd:198128
sum:23387256,dvd:84941
sum:23395225,dvd:7969
sum:23447552,dvd:52327
sum:23459880,dvd:12328
sum:23536628,dvd:76748
sum:23546132,dvd:9504
sum:23558893,dvd:12761
sum:23658453,dvd:99560
sum:23705059,dvd:46606
sum:23791112,dvd:86053
sum:23792488,dvd:1376
sum:23812664,dvd:20176
sum:23983606,dvd:170942
sum:24053866,dvd:70260
sum:24058360,dvd:4494
sum:24091488,dvd:33128
sum:24244488,dvd:153000
sum:24346497,dvd:102009
sum:24524917,dvd:178420
sum:24529039,dvd:4122
sum:24548315,dvd:19276
sum:24791441,dvd:243126
sum:24800676,dvd:9235
sum:24831531,dvd:30855
sum:24851509,dvd:19978
sum:24865139,dvd:13630
sum:25028839,dvd:163700
sum:25053687,dvd:24848
sum:25105388,dvd:51701
sum:25185028,dvd:79640
sum:25227859,dvd:42831
sum:25337033,dvd:109174
sum:25437657,dvd:100624
sum:25489380,dvd:51723
sum:25495819,dvd:6439
sum:25500396,dvd:4577
sum:25569860,dvd:69464
sum:25585811,dvd:15951
sum:25839922,dvd:254111
sum:25839925,dvd:3
sum:26032775,dvd:192850
sum:26175430,dvd:142655
sum:26204186,dvd:28756
sum:26241144,dvd:36958
sum:26371587,dvd:130443
sum:26401519,dvd:29932
sum:26402757,dvd:1238
sum:26429896,dvd:27139
sum:26474191,dvd:44295
sum:26495808,dvd:21617
sum:26520496,dvd:24688
sum:26580803,dvd:60307
sum:26665380,dvd:84577
sum:26714363,dvd:48983
sum:26761569,dvd:47206
sum:26770916,dvd:9347
sum:26817982,dvd:47066
sum:26919534,dvd:101552
sum:26981333,dvd:61799
sum:27115342,dvd:134009
sum:27213729,dvd:98387
sum:27303589,dvd:89860
sum:27374395,dvd:70806
sum:27421350,dvd:46955
sum:27560482,dvd:139132
sum:27603046,dvd:42564
sum:27655171,dvd:52125
sum:27679110,dvd:23939
sum:27750833,dvd:71723
sum:27798953,dvd:48120
sum:27841087,dvd:42134
sum:27854464,dvd:13377
sum:27868177,dvd:13713
sum:27895406,dvd:27229
sum:27989075,dvd:93669
sum:28101420,dvd:112345
sum:28155635,dvd:54215
sum:28201780,dvd:46145
sum:28243160,dvd:41380
sum:28262087,dvd:18927
sum:28292513,dvd:30426
sum:28359835,dvd:67322
sum:28439747,dvd:79912
sum:28486018,dvd:46271
sum:28684812,dvd:198794
sum:28745094,dvd:60282
sum:28766341,dvd:21247
sum:28792943,dvd:26602
sum:28801924,dvd:8981
sum:28999582,dvd:197658
sum:29008122,dvd:8540
sum:29098991,dvd:90869
sum:29175978,dvd:76987
sum:29218775,dvd:42797
sum:29459676,dvd:240901
sum:29582962,dvd:123286
sum:29614264,dvd:31302
sum:29645510,dvd:31246
sum:29746322,dvd:100812
sum:29747881,dvd:1559
sum:29823763,dvd:75882
sum:29827497,dvd:3734
sum:29895036,dvd:67539
sum:29915181,dvd:20145
sum:30040434,dvd:125253
sum:30046806,dvd:6372
sum:30132908,dvd:86102
sum:30172315,dvd:39407
sum:30348457,dvd:176142
sum:30484132,dvd:135675
sum:30493738,dvd:9606
sum:30561661,dvd:67923
sum:30638385,dvd:76724
sum:30649882,dvd:11497
sum:30671579,dvd:21697
sum:30889939,dvd:218360
sum:30892919,dvd:2980
sum:30913586,dvd:20667
sum:30955511,dvd:41925
sum:30980549,dvd:25038
sum:31148396,dvd:167847
sum:31161478,dvd:13082
sum:31166018,dvd:4540
sum:31315107,dvd:149089
sum:31406309,dvd:91202
sum:31419101,dvd:12792
sum:31604093,dvd:184992
sum:31613264,dvd:9171
sum:31627126,dvd:13862
sum:31662064,dvd:34938
sum:31807063,dvd:144999
sum:31868199,dvd:61136
sum:31954223,dvd:86024
sum:32061420,dvd:107197
sum:32151796,dvd:90376
sum:32235409,dvd:83613
sum:32275370,dvd:39961
sum:32289429,dvd:14059
sum:32318758,dvd:29329
sum:32326479,dvd:7721
sum:32339796,dvd:13317
sum:32826533,dvd:486737
sum:32983224,dvd:156691
sum:33053627,dvd:70403
sum:33082068,dvd:28441
sum:33199047,dvd:116979
sum:33258259,dvd:59212
sum:33290855,dvd:32596
sum:33319224,dvd:28369
sum:33373937,dvd:54713
sum:33388050,dvd:14113
sum:33465043,dvd:76993
sum:33487634,dvd:22591
sum:33540091,dvd:52457
sum:33565796,dvd:25705
sum:33602682,dvd:36886
sum:33611319,dvd:8637
sum:33660491,dvd:49172
sum:33724295,dvd:63804
sum:33767679,dvd:43384
sum:33862145,dvd:94466
sum:33973901,dvd:111756
sum:34095097,dvd:121196
sum:34116380,dvd:21283
sum:34183799,dvd:67419
sum:34210476,dvd:26677
sum:34252389,dvd:41913
sum:34328041,dvd:75652
sum:34441612,dvd:113571
sum:34448860,dvd:7248
sum:34508411,dvd:59551
sum:34561430,dvd:53019
sum:34643610,dvd:82180
sum:34826638,dvd:183028
sum:34915643,dvd:89005
sum:35102317,dvd:186674
sum:35163439,dvd:61122
sum:35223078,dvd:59639
sum:35379042,dvd:155964
sum:35427417,dvd:48375
sum:35529124,dvd:101707
sum:35558121,dvd:28997
sum:35662281,dvd:104160
sum:35733110,dvd:70829
sum:35753497,dvd:20387
sum:35770558,dvd:17061
sum:35866589,dvd:96031
sum:35900267,dvd:33678
sum:35932699,dvd:32432
sum:35935250,dvd:2551
sum:35975540,dvd:40290
sum:35979218,dvd:3678
sum:36049720,dvd:70502
sum:36285639,dvd:235919
sum:36404498,dvd:118859
sum:36454301,dvd:49803
sum:36515051,dvd:60750
sum:36581346,dvd:66295
sum:36582474,dvd:1128
sum:36611353,dvd:28879
sum:36710913,dvd:99560
sum:36773462,dvd:62549
sum:36836566,dvd:63104
sum:36895772,dvd:59206
sum:36945405,dvd:49633
sum:36965767,dvd:20362
sum:37016995,dvd:51228
sum:37026378,dvd:9383
sum:37046507,dvd:20129
sum:37105462,dvd:58955
sum:37109350,dvd:3888
sum:37176354,dvd:67004
sum:37186899,dvd:10545
sum:37213180,dvd:26281
sum:37259088,dvd:45908
sum:37261602,dvd:2514
sum:37342556,dvd:80954
sum:37354797,dvd:12241
sum:37367703,dvd:12906
sum:37456313,dvd:88610
sum:37590975,dvd:134662
sum:37630090,dvd:39115
sum:37677133,dvd:47043
sum:37706043,dvd:28910
sum:37972996,dvd:266953
sum:37999498,dvd:26502
sum:38092836,dvd:93338
sum:38157666,dvd:64830
sum:38311313,dvd:153647
sum:38365125,dvd:53812
sum:38404315,dvd:39190
sum:38458834,dvd:54519
sum:38465855,dvd:7021
sum:38746185,dvd:280330
sum:38815262,dvd:69077
sum:38833513,dvd:18251
sum:38834646,dvd:1133
sum:38868752,dvd:34106
sum:38898377,dvd:29625
sum:38927065,dvd:28688
sum:39042635,dvd:115570
sum:39059475,dvd:16840
sum:39116353,dvd:56878
sum:39152520,dvd:36167
sum:39173816,dvd:21296
sum:39179780,dvd:5964
sum:39188366,dvd:8586
sum:39235341,dvd:46975
sum:39284797,dvd:49456
sum:39296557,dvd:11760
sum:39337172,dvd:40615
sum:39372850,dvd:35678
sum:39387423,dvd:14573
sum:39439659,dvd:52236
sum:39566596,dvd:126937
sum:39645007,dvd:78411
sum:39724011,dvd:79004
sum:39725413,dvd:1402
sum:39753051,dvd:27638
sum:39781526,dvd:28475
sum:39895650,dvd:114124
sum:39927113,dvd:31463
sum:39937257,dvd:10144
sum:39957064,dvd:19807
sum:39998929,dvd:41865
sum:40025424,dvd:26495
sum:40090224,dvd:64800
sum:40151743,dvd:61519
sum:40159342,dvd:7599
sum:40312561,dvd:153219
sum:40359741,dvd:47180
sum:40365778,dvd:6037
sum:40392888,dvd:27110
sum:40591530,dvd:198642
sum:40673345,dvd:81815
sum:40869821,dvd:196476
sum:41096537,dvd:226716
sum:41157203,dvd:60666
sum:41268710,dvd:111507
sum:41284905,dvd:16195
sum:41312931,dvd:28026
sum:41400353,dvd:87422
sum:41600571,dvd:200218
sum:41677818,dvd:77247
sum:41681506,dvd:3688
sum:41688543,dvd:7037
sum:41827728,dvd:139185
sum:42010417,dvd:182689
sum:42291417,dvd:281000
sum:42351699,dvd:60282
sum:42437047,dvd:85348
sum:42439059,dvd:2012
sum:42468727,dvd:29668
sum:42507303,dvd:38576
sum:42510755,dvd:3452
sum:42544409,dvd:33654
sum:42615604,dvd:71195
sum:42848109,dvd:232505
sum:42856481,dvd:8372
sum:42862542,dvd:6061
sum:42877930,dvd:15388
sum:43427684,dvd:549754
sum:43445910,dvd:18226
sum:43500825,dvd:54915
sum:43588052,dvd:87227
sum:43900998,dvd:312946
sum:43934859,dvd:33861
sum:43968163,dvd:33304
sum:44018560,dvd:50397
sum:44114799,dvd:96239
sum:44228314,dvd:113515
sum:44252547,dvd:24233
sum:44259385,dvd:6838
sum:44261260,dvd:1875
sum:44264902,dvd:3642
sum:44310129,dvd:45227
sum:44346746,dvd:36617
sum:44369961,dvd:23215
sum:44428692,dvd:58731
sum:44474167,dvd:45475
sum:44489428,dvd:15261
sum:44492534,dvd:3106
sum:44507156,dvd:14622
sum:44605469,dvd:98313
sum:44616547,dvd:11078
sum:44686214,dvd:69667
sum:44725108,dvd:38894
sum:44740899,dvd:15791
sum:44793579,dvd:52680
sum:44856491,dvd:62912
sum:44925934,dvd:69443
sum:44956151,dvd:30217
sum:44974426,dvd:18275
sum:45079908,dvd:105482
sum:45166622,dvd:86714
sum:45222553,dvd:55931
sum:45254582,dvd:32029
sum:45327809,dvd:73227
sum:45391782,dvd:63973
sum:45410195,dvd:18413
sum:45415112,dvd:4917
sum:45551936,dvd:136824
sum:45604102,dvd:52166
sum:45616627,dvd:12525
sum:45629010,dvd:12383
sum:45631792,dvd:2782
sum:45659527,dvd:27735
sum:45755375,dvd:95848
sum:45924542,dvd:169167
sum:45961919,dvd:37377
sum:45981122,dvd:19203
sum:46032017,dvd:50895
sum:46068183,dvd:36166
sum:46084388,dvd:16205
sum:46174157,dvd:89769
sum:46244579,dvd:70422
sum:46468667,dvd:224088
sum:46522103,dvd:53436
sum:46541457,dvd:19354
sum:46577459,dvd:36002
sum:46599704,dvd:22245
sum:46619645,dvd:19941
sum:46622539,dvd:2894
sum:46751897,dvd:129358
sum:46798414,dvd:46517
sum:46880223,dvd:81809
sum:46971637,dvd:91414
sum:47035868,dvd:64231
sum:47231046,dvd:195178
sum:47290420,dvd:59374
sum:47399682,dvd:109262
sum:47475507,dvd:75825
sum:47486432,dvd:10925
sum:47613405,dvd:126973
sum:47769795,dvd:156390
sum:47807676,dvd:37881
sum:47958240,dvd:150564
sum:48029044,dvd:70804
sum:48066530,dvd:37486
sum:48069456,dvd:2926
sum:48101808,dvd:32352
sum:48423548,dvd:321740
sum:48595247,dvd:171699
sum:48619447,dvd:24200
sum:48648946,dvd:29499
sum:48672080,dvd:23134
sum:48809092,dvd:137012
sum:48909479,dvd:100387
sum:48971987,dvd:62508
sum:49109955,dvd:137968
sum:49155666,dvd:45711
sum:49190519,dvd:34853
sum:49204440,dvd:13921
sum:49232554,dvd:28114
sum:49240562,dvd:8008
sum:49252836,dvd:12274
sum:49273066,dvd:20230
sum:49308471,dvd:35405
sum:49309659,dvd:1188
sum:49318875,dvd:9216
sum:49420582,dvd:101707
sum:49552979,dvd:132397
sum:49558224,dvd:5245
sum:49563108,dvd:4884
sum:49684631,dvd:121523
sum:49689474,dvd:4843
sum:49751733,dvd:62259
sum:49786205,dvd:34472
sum:49787741,dvd:1536
sum:49863610,dvd:75869
sum:49895920,dvd:32310
sum:49939011,dvd:43091
sum:49953733,dvd:14722
sum:50389441,dvd:435708
sum:50407171,dvd:17730
sum:50473241,dvd:66070
sum:50542216,dvd:68975
sum:50749765,dvd:207549
sum:50757119,dvd:7354
sum:50883048,dvd:125929
sum:50976687,dvd:93639
sum:51064138,dvd:87451
sum:51123892,dvd:59754
sum:51196417,dvd:72525
sum:51275734,dvd:79317
sum:51330278,dvd:54544
sum:51407616,dvd:77338
sum:51410622,dvd:3006
sum:51423308,dvd:12686
sum:51448139,dvd:24831
sum:51483362,dvd:35223
sum:51517127,dvd:33765
sum:51632728,dvd:115601
sum:51661613,dvd:28885
sum:51684853,dvd:23240
sum:51764439,dvd:79586
sum:51790516,dvd:26077
sum:51885652,dvd:95136
sum:51970971,dvd:85319
sum:51971654,dvd:683
sum:52055291,dvd:83637
sum:52080163,dvd:24872
sum:52172917,dvd:92754
sum:52310180,dvd:137263
sum:52335718,dvd:25538
sum:52346904,dvd:11186
sum:52362102,dvd:15198
sum:52429467,dvd:67365
sum:52429762,dvd:295
sum:52436132,dvd:6370
sum:52439083,dvd:2951
sum:52556832,dvd:117749
sum:52600049,dvd:43217
sum:52701538,dvd:101489
sum:52907563,dvd:206025
sum:52932781,dvd:25218
sum:53188356,dvd:255575
sum:53314744,dvd:126388
sum:53406898,dvd:92154
sum:53410155,dvd:3257
sum:53441387,dvd:31232
sum:53544170,dvd:102783
sum:53631257,dvd:87087
sum:53696536,dvd:65279
sum:53717086,dvd:20550
sum:53719271,dvd:2185
sum:53858781,dvd:139510
sum:53951608,dvd:92827
sum:54012992,dvd:61384
sum:54178325,dvd:165333
sum:54260384,dvd:82059
sum:54273306,dvd:12922
sum:54361151,dvd:87845
sum:54399706,dvd:38555
sum:54447769,dvd:48063
sum:54542927,dvd:95158
sum:54597399,dvd:54472
sum:54603488,dvd:6089
sum:54674254,dvd:70766
sum:54723581,dvd:49327
sum:54724975,dvd:1394
sum:54751364,dvd:26389
sum:54799147,dvd:47783
sum:54821139,dvd:21992
sum:54824361,dvd:3222
sum:54853844,dvd:29483
sum:54901044,dvd:47200
sum:54979464,dvd:78420
sum:54999191,dvd:19727
sum:55010294,dvd:11103
sum:55029672,dvd:19378
sum:55059739,dvd:30067
sum:55062768,dvd:3029
sum:55126292,dvd:63524
sum:55134602,dvd:8310
sum:55159789,dvd:25187
sum:55173048,dvd:13259
sum:55260361,dvd:87313
sum:55476252,dvd:215891
sum:55519133,dvd:42881
sum:55607860,dvd:88727
sum:55683822,dvd:75962
sum:55791318,dvd:107496
sum:55805844,dvd:14526
sum:55820506,dvd:14662
sum:55870814,dvd:50308
sum:55971583,dvd:100769
sum:56207168,dvd:235585
sum:56216755,dvd:9587
sum:56267994,dvd:51239
sum:56331752,dvd:63758
sum:56415521,dvd:83769
sum:56435516,dvd:19995
sum:56476502,dvd:40986
sum:56483659,dvd:7157
sum:56485909,dvd:2250
sum:56493574,dvd:7665
sum:56496262,dvd:2688
sum:56556832,dvd:60570
sum:56568637,dvd:11805
sum:56669329,dvd:100692
sum:56708732,dvd:39403
sum:56740583,dvd:31851
sum:56770843,dvd:30260
sum:56847469,dvd:76626
sum:56958320,dvd:110851
sum:57217688,dvd:259368
sum:57231166,dvd:13478
sum:57252440,dvd:21274
sum:57311260,dvd:58820
sum:57442317,dvd:131057
sum:57572860,dvd:130543
sum:57805638,dvd:232778
sum:57813584,dvd:7946
sum:57881742,dvd:68158
sum:57907025,dvd:25283
sum:58050344,dvd:143319
sum:58092411,dvd:42067
sum:58131499,dvd:39088
sum:58141208,dvd:9709
sum:58250886,dvd:109678
sum:58270388,dvd:19502
sum:58321985,dvd:51597
sum:58376003,dvd:54018
sum:58390847,dvd:14844
sum:58416618,dvd:25771
sum:58427919,dvd:11301
sum:58465905,dvd:37986
sum:58555185,dvd:89280
sum:58574989,dvd:19804
sum:58592458,dvd:17469
sum:58601553,dvd:9095
sum:58728428,dvd:126875
sum:58750149,dvd:21721
sum:58844172,dvd:94023
sum:58847419,dvd:3247
sum:58862442,dvd:15023
sum:58901130,dvd:38688
sum:59068013,dvd:166883
sum:59079424,dvd:11411
sum:59080643,dvd:1219
sum:59184214,dvd:103571
sum:59272551,dvd:88337
sum:59330843,dvd:58292
sum:59358579,dvd:27736
sum:59380884,dvd:22305
sum:59388729,dvd:7845
sum:59418611,dvd:29882
sum:59425017,dvd:6406
sum:59557329,dvd:132312
sum:59632839,dvd:75510
sum:59708174,dvd:75335
sum:59723934,dvd:15760
sum:59725807,dvd:1873
sum:59738990,dvd:13183
sum:59934026,dvd:195036
sum:60145951,dvd:211925
sum:60273366,dvd:127415
sum:60305186,dvd:31820
sum:60396057,dvd:90871
sum:60447747,dvd:51690
sum:60464095,dvd:16348
sum:60585342,dvd:121247
sum:60692997,dvd:107655
sum:60725438,dvd:32441
sum:60732031,dvd:6593
sum:60745726,dvd:13695
sum:60783359,dvd:37633
sum:60808955,dvd:25596
sum:60905660,dvd:96705
sum:60928740,dvd:23080
sum:60933775,dvd:5035
sum:60938722,dvd:4947
sum:61039598,dvd:100876
sum:61137261,dvd:97663
sum:61252674,dvd:115413
sum:61311363,dvd:58689
sum:61329572,dvd:18209
sum:61358091,dvd:28519
sum:61512220,dvd:154129
sum:61513087,dvd:867
sum:61520811,dvd:7724
sum:61738760,dvd:217949
sum:61794489,dvd:55729
sum:61864467,dvd:69978
sum:62098733,dvd:234266
sum:62104400,dvd:5667
sum:62160857,dvd:56457
sum:62332170,dvd:171313
sum:62426130,dvd:93960
sum:62550122,dvd:123992
sum:62554335,dvd:4213
sum:62561222,dvd:6887
sum:62584661,dvd:23439
sum:62639279,dvd:54618
sum:62685857,dvd:46578
sum:62769952,dvd:84095
sum:62894515,dvd:124563
sum:62962425,dvd:67910
sum:62968264,dvd:5839
sum:63124125,dvd:155861
