sum:242016,dvd:0
sum:19851128,dvd:411064
sum:19903599,dvd:52471
sum:20070583,dvd:166984
sum:20133309,dvd:62726
sum:20626953,dvd:493644
sum:20861346,dvd:234393
sum:20979050,dvd:117704
sum:20979746,dvd:696
sum:21018063,dvd:38317
sum:21558766,dvd:540703
sum:21647462,dvd:88696
sum:22002507,dvd:355045
sum:22523175,dvd:520668
sum:23057786,dvd:534611
sum:23105802,dvd:48016
sum:23223799,dvd:117997
sum:23395482,dvd:171683
sum:23512154,dvd:116672
sum:23722992,dvd:210838
sum:23802370,dvd:79378
sum:23946412,dvd:144042
sum:24076372,dvd:129960
sum:24153875,dvd:77503
sum:24181313,dvd:27438
sum:24306120,dvd:124807
sum:24315796,dvd:9676
sum:24553336,dvd:237540
sum:24617612,dvd:64276
sum:24651677,dvd:34065
sum:24660659,dvd:8982
sum:24962455,dvd:301796
sum:25122613,dvd:160158
sum:25231586,dvd:108973
sum:25272820,dvd:41234
sum:25504760,dvd:231940
sum:25619991,dvd:115231
sum:25998157,dvd:378166
sum:26008012,dvd:9855
sum:26101690,dvd:93678
sum:26317036,dvd:215346
sum:26434375,dvd:117339
sum:26495228,dvd:60853
sum:26565580,dvd:70352
sum:26668626,dvd:103046
sum:26700941,dvd:32315
sum:26724598,dvd:23657
sum:27109537,dvd:384939
sum:27171547,dvd:62010
sum:27223431,dvd:51884
sum:27323035,dvd:99604
sum:27703609,dvd:380574
sum:28153909,dvd:450300
sum:28278447,dvd:124538
sum:28456869,dvd:178422
sum:28478672,dvd:21803
sum:28614771,dvd:136099
sum:28693931,dvd:79160
sum:28732829,dvd:38898
sum:29334577,dvd:601748
sum:29712615,dvd:378038
sum:29713422,dvd:807
sum:30310750,dvd:597328
sum:30460335,dvd:149585
sum:30580519,dvd:120184
sum:30813719,dvd:233200
sum:30830927,dvd:17208
sum:30951127,dvd:120200
sum:31125252,dvd:174125
sum:31284114,dvd:158862
sum:31286098,dvd:1984
sum:31421816,dvd:135718
sum:31520515,dvd:98699
sum:31576043,dvd:55528
sum:31655329,dvd:79286
sum:31882102,dvd:226773
sum:31994227,dvd:112125
sum:32098098,dvd:103871
sum:32465644,dvd:367546
sum:32698066,dvd:232422
sum:32714302,dvd:16236
sum:33132815,dvd:418513
sum:33138602,dvd:5787
sum:33239554,dvd:100952
sum:33256230,dvd:16676
sum:33460259,dvd:204029
sum:33466677,dvd:6418
sum:33482797,dvd:16120
sum:33489054,dvd:6257
sum:33648558,dvd:159504
sum:33716285,dvd:67727
sum:33857219,dvd:140934
sum:34154905,dvd:297686
sum:34420772,dvd:265867
sum:34531664,dvd:110892
sum:35295645,dvd:763981
sum:35448243,dvd:152598
sum:35636951,dvd:188708
sum:36234545,dvd:597594
sum:36623923,dvd:389378
sum:36884316,dvd:260393
sum:37486320,dvd:602004
sum:37720181,dvd:233861
sum:37737258,dvd:17077
sum:37954672,dvd:217414
sum:38066767,dvd:112095
sum:38088531,dvd:21764
sum:38090537,dvd:2006
sum:38094880,dvd:4343
sum:38261765,dvd:166885
sum:38827910,dvd:566145
sum:39081291,dvd:253381
sum:39353963,dvd:272672
sum:39461950,dvd:107987
sum:39919039,dvd:457089
sum:39940066,dvd:21027
sum:40000624,dvd:60558
sum:40357572,dvd:356948
sum:40704510,dvd:346938
sum:41480803,dvd:776293
sum:41576343,dvd:95540
sum:41955278,dvd:378935
sum:41974965,dvd:19687
sum:42018311,dvd:43346
sum:42397593,dvd:379282
sum:42568478,dvd:170885
sum:42885657,dvd:317179
sum:43036978,dvd:151321
sum:43521231,dvd:484253
sum:43659162,dvd:137931
sum:43903569,dvd:244407
sum:44111626,dvd:208057
sum:44245276,dvd:133650
sum:44257522,dvd:12246
sum:44326306,dvd:68784
sum:44505193,dvd:178887
sum:44638706,dvd:133513
sum:44707033,dvd:68327
sum:45037817,dvd:330784
sum:45213331,dvd:175514
sum:45306515,dvd:93184
sum:45512461,dvd:205946
sum:45921432,dvd:408971
sum:46395316,dvd:473884
sum:46404695,dvd:9379
sum:46432948,dvd:28253
sum:46729851,dvd:296903
sum:46734442,dvd:4591
sum:46777165,dvd:42723
sum:46867066,dvd:89901
sum:46959313,dvd:92247
sum:47036518,dvd:77205
sum:47322967,dvd:286449
sum:47521827,dvd:198860
sum:47525210,dvd:3383
sum:47828606,dvd:303396
sum:47907519,dvd:78913
sum:48024079,dvd:116560
sum:48394933,dvd:370854
sum:49044374,dvd:649441
sum:49296500,dvd:252126
sum:50267673,dvd:971173
sum:50370885,dvd:103212
sum:50385651,dvd:14766
sum:50398224,dvd:12573
sum:50432494,dvd:34270
sum:50691297,dvd:258803
sum:50724268,dvd:32971
sum:50757961,dvd:33693
sum:50833270,dvd:75309
sum:50936423,dvd:103153
sum:51430595,dvd:494172
sum:51640505,dvd:209910
sum:51876802,dvd:236297
sum:51884423,dvd:7621
sum:51945587,dvd:61164
sum:52181913,dvd:236326
sum:52233695,dvd:51782
sum:52582044,dvd:348349
sum:52664083,dvd:82039
sum:52693559,dvd:29476
sum:53281494,dvd:587935
sum:53376103,dvd:94609
sum:53651117,dvd:275014
sum:53662029,dvd:10912
sum:54374688,dvd:712659
sum:54400406,dvd:25718
sum:54520407,dvd:120001
sum:54627264,dvd:106857
sum:54930455,dvd:303191
sum:55266236,dvd:335781
sum:55333357,dvd:67121
sum:55612310,dvd:278953
sum:55707430,dvd:95120
sum:55941770,dvd:234340
sum:56055167,dvd:113397
sum:56392716,dvd:337549
sum:56409837,dvd:17121
sum:56774790,dvd:364953
sum:56941455,dvd:166665
sum:57079693,dvd:138238
sum:57115184,dvd:35491
sum:57117925,dvd:2741
sum:57326711,dvd:208786
sum:57573899,dvd:247188
sum:57709079,dvd:135180
sum:57878002,dvd:168923
sum:58060755,dvd:182753
sum:58258443,dvd:197688
sum:58400333,dvd:141890
sum:58790447,dvd:390114
sum:59156415,dvd:365968
sum:59162865,dvd:6450
sum:59370020,dvd:207155
sum:59447330,dvd:77310
sum:59610894,dvd:163564
sum:59873336,dvd:262442
sum:60179050,dvd:305714
sum:60198016,dvd:18966
sum:60314804,dvd:116788
sum:60378641,dvd:63837
sum:60464501,dvd:85860
sum:60778000,dvd:313499
sum:60981827,dvd:203827
sum:61024299,dvd:42472
sum:61860137,dvd:835838
sum:62005945,dvd:145808
sum:62087710,dvd:81765
sum:62411026,dvd:323316
sum:62413700,dvd:2674
sum:62999258,dvd:585558
sum:63044918,dvd:45660
sum:63070428,dvd:25510
sum:63498327,dvd:427899
sum:63574347,dvd:76020
sum:63725197,dvd:150850
sum:63926338,dvd:201141
sum:64010265,dvd:83927
sum:64126098,dvd:115833
sum:64939817,dvd:813719
sum:64958803,dvd:18986
sum:65238394,dvd:279591
sum:65345903,dvd:107509
sum:65839383,dvd:493480
sum:65878815,dvd:39432
sum:65934574,dvd:55759
sum:66120985,dvd:186411
sum:67223160,dvd:1102175
sum:67597306,dvd:374146
sum:67620392,dvd:23086
sum:67653526,dvd:33134
sum:67919047,dvd:265521
sum:68024762,dvd:105715
sum:68107512,dvd:82750
sum:68254168,dvd:146656
sum:68315316,dvd:61148
sum:68610576,dvd:295260
sum:68645507,dvd:34931
sum:68847347,dvd:201840
sum:68900412,dvd:53065
sum:69113243,dvd:212831
sum:69131767,dvd:18524
sum:69503135,dvd:371368
sum:69763711,dvd:260576
sum:69881311,dvd:117600
sum:70140206,dvd:258895
sum:70403256,dvd:263050
sum:70408545,dvd:5289
sum:70454394,dvd:45849
sum:70526314,dvd:71920
sum:70631777,dvd:105463
sum:70737967,dvd:106190
sum:70863918,dvd:125951
sum:70864674,dvd:756
sum:71003461,dvd:138787
sum:71043695,dvd:40234
sum:71053475,dvd:9780
sum:71150848,dvd:97373
sum:71251088,dvd:100240
sum:71449056,dvd:197968
sum:72656262,dvd:1207206
sum:73269009,dvd:612747
sum:73275933,dvd:6924
sum:73555727,dvd:279794
sum:73691628,dvd:135901
sum:73927750,dvd:236122
sum:74042195,dvd:114445
sum:74056188,dvd:13993
sum:74082499,dvd:26311
sum:74083713,dvd:1214
sum:74126746,dvd:43033
sum:74734110,dvd:607364
sum:75073627,dvd:339517
sum:75105559,dvd:31932
sum:75259401,dvd:153842
sum:75347178,dvd:87777
sum:75353976,dvd:6798
sum:75367542,dvd:13566
sum:75488704,dvd:121162
sum:75580341,dvd:91637
sum:75841100,dvd:260759
sum:76030254,dvd:189154
sum:76041123,dvd:10869
sum:76144873,dvd:103750
sum:76658768,dvd:513895
sum:76941839,dvd:283071
sum:77010089,dvd:68250
sum:77079757,dvd:69668
sum:77228186,dvd:148429
sum:77250492,dvd:22306
sum:77406858,dvd:156366
sum:77509437,dvd:102579
sum:77599550,dvd:90113
sum:77739470,dvd:139920
sum:78000881,dvd:261411
sum:78076288,dvd:75407
sum:78076349,dvd:61
sum:78219038,dvd:142689
sum:78504643,dvd:285605
sum:78913750,dvd:409107
sum:79394501,dvd:480751
sum:79407813,dvd:13312
sum:79555889,dvd:148076
sum:79579521,dvd:23632
sum:79580103,dvd:582
sum:79720597,dvd:140494
sum:79988862,dvd:268265
sum:80017945,dvd:29083
sum:80206093,dvd:188148
sum:80447965,dvd:241872
sum:80578886,dvd:130921
sum:80649572,dvd:70686
sum:80732693,dvd:83121
sum:80735703,dvd:3010
sum:80972041,dvd:236338
sum:81060433,dvd:88392
sum:81126413,dvd:65980
sum:81154096,dvd:27683
sum:81304183,dvd:150087
sum:81365238,dvd:61055
sum:81400285,dvd:35047
sum:81538063,dvd:137778
sum:81692180,dvd:154117
sum:82101668,dvd:409488
sum:82247799,dvd:146131
sum:82279469,dvd:31670
sum:82377414,dvd:97945
sum:82406642,dvd:29228
sum:82993044,dvd:586402
sum:83200612,dvd:207568
sum:83308875,dvd:108263
sum:83340503,dvd:31628
sum:83689907,dvd:349404
sum:84018417,dvd:328510
sum:84305052,dvd:286635
sum:84960789,dvd:655737
sum:85079722,dvd:118933
sum:85186124,dvd:106402
sum:85307680,dvd:121556
sum:85308698,dvd:1018
sum:85356547,dvd:47849
sum:85669067,dvd:312520
sum:85689299,dvd:20232
sum:85954478,dvd:265179
sum:86151471,dvd:196993
sum:86488211,dvd:336740
sum:86526227,dvd:38016
sum:86992316,dvd:466089
sum:87065202,dvd:72886
sum:87112582,dvd:47380
sum:87284377,dvd:171795
sum:87398559,dvd:114182
sum:87619868,dvd:221309
sum:87636688,dvd:16820
sum:87798504,dvd:161816
sum:88001807,dvd:203303
sum:88434508,dvd:432701
sum:88578093,dvd:143585
sum:89028347,dvd:450254
sum:89048637,dvd:20290
sum:89245595,dvd:196958
sum:89246643,dvd:1048
sum:89526201,dvd:279558
sum:89526472,dvd:271
sum:89706282,dvd:179810
sum:90395291,dvd:689009
sum:90502573,dvd:107282
sum:90571332,dvd:68759
sum:90919161,dvd:347829
sum:91027920,dvd:108759
sum:91236072,dvd:208152
sum:91251869,dvd:15797
sum:91386004,dvd:134135
sum:91499551,dvd:113547
sum:91568253,dvd:68702
sum:91710231,dvd:141978
sum:91796426,dvd:86195
sum:92592717,dvd:796291
sum:92726317,dvd:133600
sum:92959746,dvd:233429
sum:93012108,dvd:52362
sum:93205485,dvd:193377
sum:93475412,dvd:269927
sum:93905211,dvd:429799
sum:94323996,dvd:418785
sum:94363021,dvd:39025
sum:94559175,dvd:196154
sum:94573364,dvd:14189
sum:94683568,dvd:110204
sum:94700353,dvd:16785
sum:94982580,dvd:282227
sum:94997097,dvd:14517
sum:95171665,dvd:174568
sum:95199857,dvd:28192
sum:95350585,dvd:150728
sum:95491998,dvd:141413
sum:95569324,dvd:77326
sum:95613727,dvd:44403
sum:95619984,dvd:6257
sum:95724947,dvd:104963
sum:95890775,dvd:165828
sum:95963460,dvd:72685
sum:96273846,dvd:310386
sum:96383834,dvd:109988
sum:96627491,dvd:243657
sum:96999159,dvd:371668
sum:97149355,dvd:150196
sum:97292077,dvd:142722
sum:97321952,dvd:29875
sum:97577960,dvd:256008
sum:97735850,dvd:157890
sum:97811071,dvd:75221
sum:97821053,dvd:9982
sum:98049445,dvd:228392
sum:98598487,dvd:549042
sum:98640442,dvd:41955
sum:98747366,dvd:106924
sum:98891802,dvd:144436
sum:99140894,dvd:249092
sum:99242814,dvd:101920
sum:99370175,dvd:127361
sum:99921095,dvd:550920
