sum:126088,dvd:0
sum:23704836,dvd:145040
sum:23790536,dvd:85700
sum:23894746,dvd:104210
sum:23898244,dvd:3498
sum:23907748,dvd:9504
sum:23934884,dvd:27136
sum:24039052,dvd:104168
sum:24092488,dvd:53436
sum:24211905,dvd:119417
sum:24224911,dvd:13006
sum:24404098,dvd:179187
sum:24680077,dvd:275979
sum:24738881,dvd:58804
sum:24760946,dvd:22065
sum:24854427,dvd:93481
sum:24882697,dvd:28270
sum:25213284,dvd:330587
sum:25242563,dvd:29279
sum:25265293,dvd:22730
sum:25480843,dvd:215550
sum:25517405,dvd:36562
sum:25733523,dvd:216118
sum:25805891,dvd:72368
sum:26077310,dvd:271419
sum:26102234,dvd:24924
sum:26156287,dvd:54053
sum:26186565,dvd:30278
sum:26439652,dvd:253087
sum:26527869,dvd:88217
sum:27126006,dvd:598137
sum:27252436,dvd:126430
sum:27410754,dvd:158318
sum:27422934,dvd:12180
sum:27649497,dvd:226563
sum:27712884,dvd:63387
sum:27799574,dvd:86690
sum:27888511,dvd:88937
sum:28016731,dvd:128220
sum:28142772,dvd:126041
sum:28333533,dvd:190761
sum:28918939,dvd:585406
sum:29023708,dvd:104769
sum:29381925,dvd:358217
sum:29634025,dvd:252100
sum:29772279,dvd:138254
sum:29965359,dvd:193080
sum:29987210,dvd:21851
sum:30055128,dvd:67918
sum:30446593,dvd:391465
sum:30546153,dvd:99560
sum:30727088,dvd:180935
sum:31023155,dvd:296067
sum:31085902,dvd:62747
sum:31204493,dvd:118591
sum:31388963,dvd:184470
sum:31803885,dvd:414922
sum:31957459,dvd:153574
sum:32402177,dvd:444718
sum:32506323,dvd:104146
sum:32700217,dvd:193894
sum:33164915,dvd:464698
sum:33207181,dvd:42266
sum:33210913,dvd:3732
sum:33311215,dvd:100302
sum:33490731,dvd:179516
sum:33580340,dvd:89609
sum:33654513,dvd:74173
sum:33703228,dvd:48715
sum:34197392,dvd:494164
sum:34414884,dvd:217492
sum:34662434,dvd:247550
sum:34725456,dvd:63022
sum:34910494,dvd:185038
sum:34961228,dvd:50734
sum:35026667,dvd:65439
sum:35118073,dvd:91406
sum:35142883,dvd:24810
sum:35287819,dvd:144936
sum:35549460,dvd:261641
sum:35847047,dvd:297587
sum:35899464,dvd:52417
sum:36319316,dvd:419852
sum:36528942,dvd:209626
sum:36624896,dvd:95954
sum:36707921,dvd:83025
sum:36749837,dvd:41916
sum:36895123,dvd:145286
sum:36977618,dvd:82495
sum:37017407,dvd:39789
sum:37063609,dvd:46202
sum:37207661,dvd:144052
sum:37265367,dvd:57706
sum:37266766,dvd:1399
sum:37837361,dvd:570595
sum:37912425,dvd:75064
sum:38002855,dvd:90430
sum:38041409,dvd:38554
sum:38070361,dvd:28952
sum:38188293,dvd:117932
sum:38363186,dvd:174893
sum:38680052,dvd:316866
sum:38777036,dvd:96984
sum:38790163,dvd:13127
sum:38875268,dvd:85105
sum:38907040,dvd:31772
sum:39408209,dvd:501169
sum:39445238,dvd:37029
sum:39563813,dvd:118575
sum:40577030,dvd:1013217
sum:40630939,dvd:53909
sum:40675079,dvd:44140
sum:41160510,dvd:485431
sum:41233971,dvd:73461
sum:41413425,dvd:179454
sum:41702681,dvd:289256
sum:41793828,dvd:91147
sum:41902654,dvd:108826
sum:42100801,dvd:198147
sum:42113397,dvd:12596
sum:42337046,dvd:223649
sum:42496279,dvd:159233
sum:42528559,dvd:32280
sum:42704350,dvd:175791
sum:42751918,dvd:47568
sum:42803805,dvd:51887
sum:42962669,dvd:158864
sum:42972398,dvd:9729
sum:43020560,dvd:48162
sum:43616926,dvd:596366
sum:43638743,dvd:21817
sum:43707675,dvd:68932
sum:43795766,dvd:88091
sum:44060713,dvd:264947
sum:44105704,dvd:44991
sum:44117255,dvd:11551
sum:44313957,dvd:196702
sum:44519100,dvd:205143
sum:44746640,dvd:227540
sum:44815510,dvd:68870
sum:44886632,dvd:71122
sum:44929885,dvd:43253
sum:45079666,dvd:149781
sum:45213380,dvd:133714
sum:45402513,dvd:189133
sum:45407884,dvd:5371
sum:45542966,dvd:135082
sum:45618602,dvd:75636
sum:45656048,dvd:37446
sum:45905150,dvd:249102
sum:46156658,dvd:251508
sum:46260535,dvd:103877
sum:46330909,dvd:70374
sum:46529868,dvd:198959
sum:46571617,dvd:41749
sum:46721143,dvd:149526
sum:46943104,dvd:221961
sum:46975957,dvd:32853
sum:47014262,dvd:38305
sum:47136413,dvd:122151
sum:47191557,dvd:55144
sum:47390194,dvd:198637
sum:47400514,dvd:10320
sum:47432711,dvd:32197
sum:47535206,dvd:102495
sum:47600907,dvd:65701
sum:47684206,dvd:83299
sum:47900824,dvd:216618
sum:47931518,dvd:30694
sum:47943461,dvd:11943
sum:48155015,dvd:211554
sum:48521659,dvd:366644
sum:48534617,dvd:12958
sum:48583359,dvd:48742
sum:48720010,dvd:136651
sum:48804052,dvd:84042
sum:48923988,dvd:119936
sum:48985018,dvd:61030
sum:49522522,dvd:537504
sum:49533299,dvd:10777
sum:49627707,dvd:94408
sum:50249598,dvd:621891
sum:50451892,dvd:202294
sum:50511373,dvd:59481
sum:50836422,dvd:325049
sum:50983628,dvd:147206
sum:51057606,dvd:73978
sum:51094840,dvd:37234
sum:51156846,dvd:62006
sum:51267306,dvd:110460
sum:51407169,dvd:139863
sum:51491452,dvd:84283
sum:51978880,dvd:487428
sum:51983237,dvd:4357
sum:52137017,dvd:153780
sum:52417240,dvd:280223
sum:52429658,dvd:12418
sum:52669594,dvd:239936
sum:52743841,dvd:74247
sum:52778720,dvd:34879
sum:52791012,dvd:12292
sum:52933961,dvd:142949
sum:52997473,dvd:63512
sum:53383957,dvd:386484
sum:53747300,dvd:363343
sum:53881572,dvd:134272
sum:54111523,dvd:229951
sum:54118370,dvd:6847
sum:54494022,dvd:375652
sum:54520574,dvd:26552
sum:54529482,dvd:8908
sum:54696105,dvd:166623
sum:54706567,dvd:10462
sum:54726527,dvd:19960
sum:54851849,dvd:125322
sum:55132421,dvd:280572
sum:55242922,dvd:110501
sum:55344413,dvd:101491
sum:55557715,dvd:213302
sum:55827839,dvd:270124
sum:55984117,dvd:156278
sum:56273459,dvd:289342
sum:56296431,dvd:22972
sum:56311854,dvd:15423
sum:56393286,dvd:81432
sum:56689604,dvd:296318
sum:56738635,dvd:49031
sum:56915572,dvd:176937
sum:57117746,dvd:202174
sum:57191293,dvd:73547
sum:57785018,dvd:593725
sum:58336069,dvd:551051
sum:58338782,dvd:2713
sum:58402508,dvd:63726
sum:58576901,dvd:174393
sum:58871008,dvd:294107
sum:59282360,dvd:411352
sum:59618378,dvd:336018
sum:59794398,dvd:176020
sum:59803574,dvd:9176
sum:59890086,dvd:86512
sum:59899027,dvd:8941
sum:60088835,dvd:189808
sum:60353994,dvd:265159
sum:60555403,dvd:201409
sum:60725219,dvd:169816
sum:60983017,dvd:257798
sum:61380636,dvd:397619
sum:61960439,dvd:579803
sum:62037978,dvd:77539
sum:62117318,dvd:79340
sum:62140226,dvd:22908
sum:62180959,dvd:40733
sum:62189950,dvd:8991
sum:62227798,dvd:37848
sum:62228188,dvd:390
sum:62299166,dvd:70978
sum:62496657,dvd:197491
sum:62583428,dvd:86771
sum:62691933,dvd:108505
sum:62816413,dvd:124480
sum:63147682,dvd:331269
sum:63319566,dvd:171884
sum:63339559,dvd:19993
sum:63370846,dvd:31287
sum:63524792,dvd:153946
sum:63680995,dvd:156203
sum:63881527,dvd:200532
sum:64124800,dvd:243273
sum:64132772,dvd:7972
sum:64149754,dvd:16982
sum:64378539,dvd:228785
sum:64398890,dvd:20351
sum:64414119,dvd:15229
sum:64445401,dvd:31282
sum:64845554,dvd:400153
sum:64891425,dvd:45871
sum:64951912,dvd:60487
sum:65547582,dvd:595670
sum:65744698,dvd:197116
sum:65781252,dvd:36554
sum:66449444,dvd:668192
sum:67025069,dvd:575625
sum:67047299,dvd:22230
sum:67152771,dvd:105472
sum:67849296,dvd:696525
sum:68029759,dvd:180463
sum:68054338,dvd:24579
sum:68236059,dvd:181721
sum:68256845,dvd:20786
sum:68270697,dvd:13852
sum:68423523,dvd:152826
sum:68466636,dvd:43113
sum:68569108,dvd:102472
sum:68585686,dvd:16578
sum:68721786,dvd:136100
sum:68789133,dvd:67347
sum:68816188,dvd:27055
sum:68883767,dvd:67579
sum:68895902,dvd:12135
sum:68948027,dvd:52125
sum:68971105,dvd:23078
sum:69501063,dvd:529958
sum:69507270,dvd:6207
sum:69520669,dvd:13399
sum:69577031,dvd:56362
sum:69590705,dvd:13674
sum:69634119,dvd:43414
sum:70096357,dvd:462238
sum:70122107,dvd:25750
sum:70198692,dvd:76585
sum:70215135,dvd:16443
sum:70281993,dvd:66858
sum:70322357,dvd:40364
sum:70634337,dvd:311980
sum:70688235,dvd:53898
sum:71173738,dvd:485503
sum:71343133,dvd:169395
sum:71381632,dvd:38499
sum:71667894,dvd:286262
sum:72050356,dvd:382462
sum:72166532,dvd:116176
sum:72728782,dvd:562250
sum:72800991,dvd:72209
sum:72927286,dvd:126295
sum:73109812,dvd:182526
sum:73111003,dvd:1191
sum:73234870,dvd:123867
sum:73651340,dvd:416470
sum:73685120,dvd:33780
sum:73880016,dvd:194896
sum:73972340,dvd:92324
sum:74096366,dvd:124026
sum:74159081,dvd:62715
sum:74210680,dvd:51599
sum:74414543,dvd:203863
sum:74684380,dvd:269837
sum:74722532,dvd:38152
sum:74768041,dvd:45509
sum:74807757,dvd:39716
sum:74910920,dvd:103163
sum:75131802,dvd:220882
sum:75295811,dvd:164009
sum:75332920,dvd:37109
sum:75428497,dvd:95577
sum:75580373,dvd:151876
sum:75596782,dvd:16409
sum:75603874,dvd:7092
sum:76028795,dvd:424921
sum:76033144,dvd:4349
sum:76120206,dvd:87062
sum:76194096,dvd:73890
sum:76324110,dvd:130014
sum:76471066,dvd:146956
sum:76705209,dvd:234143
sum:76810604,dvd:105395
sum:77086276,dvd:275672
sum:77119736,dvd:33460
sum:77142871,dvd:23135
sum:77145264,dvd:2393
sum:77213630,dvd:68366
sum:77408506,dvd:194876
sum:77498101,dvd:89595
sum:77606491,dvd:108390
sum:77633060,dvd:26569
sum:77881109,dvd:248049
sum:77883342,dvd:2233
sum:77958445,dvd:75103
sum:78021368,dvd:62923
sum:78187645,dvd:166277
sum:78434403,dvd:246758
sum:78671298,dvd:236895
sum:78793612,dvd:122314
sum:79232426,dvd:438814
sum:79517538,dvd:285112
sum:79540163,dvd:22625
sum:79776492,dvd:236329
sum:80109812,dvd:333320
sum:80111323,dvd:1511
sum:80498324,dvd:387001
sum:80660712,dvd:162388
sum:80713705,dvd:52993
sum:80941795,dvd:228090
sum:81079399,dvd:137604
sum:81176251,dvd:96852
sum:81213661,dvd:37410
sum:81792062,dvd:578401
sum:81858671,dvd:66609
sum:81900269,dvd:41598
sum:82073763,dvd:173494
sum:82221181,dvd:147418
sum:82245503,dvd:24322
sum:82300203,dvd:54700
sum:82531885,dvd:231682
sum:82938438,dvd:406553
sum:83104774,dvd:166336
sum:83134408,dvd:29634
sum:83308612,dvd:174204
sum:83374882,dvd:66270
sum:83751067,dvd:376185
sum:83766088,dvd:15021
sum:83991109,dvd:225021
sum:83997386,dvd:6277
sum:84035351,dvd:37965
sum:84186350,dvd:150999
sum:84224968,dvd:38618
sum:84262134,dvd:37166
sum:84318499,dvd:56365
sum:84507379,dvd:188880
sum:84576382,dvd:69003
sum:85060863,dvd:484481
sum:85193407,dvd:132544
sum:85285115,dvd:91708
sum:85457965,dvd:172850
sum:85497603,dvd:39638
sum:85564571,dvd:66968
sum:85585145,dvd:20574
sum:85906048,dvd:320903
sum:85992663,dvd:86615
sum:86097703,dvd:105040
sum:86220148,dvd:122445
sum:86267332,dvd:47184
sum:86431845,dvd:164513
sum:86467894,dvd:36049
sum:86501402,dvd:33508
sum:86573282,dvd:71880
sum:86691802,dvd:118520
sum:86858693,dvd:166891
sum:87055868,dvd:197175
sum:87191348,dvd:135480
sum:87342799,dvd:151451
sum:87347109,dvd:4310
sum:87622572,dvd:275463
sum:87854561,dvd:231989
sum:88266055,dvd:411494
sum:88287872,dvd:21817
sum:88298573,dvd:10701
sum:88620539,dvd:321966
sum:88821128,dvd:200589
sum:88901923,dvd:80795
sum:88998024,dvd:96101
sum:89364240,dvd:366216
sum:89509203,dvd:144963
sum:89815164,dvd:305961
sum:90639261,dvd:824097
sum:90688722,dvd:49461
sum:91214297,dvd:525575
sum:91443444,dvd:229147
sum:91762397,dvd:318953
sum:92300380,dvd:537983
sum:92330588,dvd:30208
sum:92375523,dvd:44935
sum:92406245,dvd:30722
sum:92461064,dvd:54819
sum:92521951,dvd:60887
sum:92709351,dvd:187400
sum:92862300,dvd:152949
sum:92910573,dvd:48273
sum:92961717,dvd:51144
sum:93014719,dvd:53002
sum:93057460,dvd:42741
sum:93137267,dvd:79807
sum:93433603,dvd:296336
sum:93594822,dvd:161219
sum:93639668,dvd:44846
sum:93729123,dvd:89455
sum:93815354,dvd:86231
sum:94055942,dvd:240588
sum:94068843,dvd:12901
sum:94248752,dvd:179909
sum:94441422,dvd:192670
sum:94502653,dvd:61231
sum:94516956,dvd:14303
sum:95225567,dvd:708611
sum:95251267,dvd:25700
sum:95722741,dvd:471474
sum:95936412,dvd:213671
sum:96094977,dvd:158565
sum:96265486,dvd:170509
sum:96561830,dvd:296344
sum:96585614,dvd:23784
sum:96591319,dvd:5705
sum:96819354,dvd:228035
sum:96953372,dvd:134018
sum:97009566,dvd:56194
sum:97310792,dvd:301226
sum:97666555,dvd:355763
sum:97725922,dvd:59367
sum:97914511,dvd:188589
sum:98183472,dvd:268961
sum:98284656,dvd:101184
sum:98337691,dvd:53035
sum:98431398,dvd:93707
sum:98732112,dvd:300714
sum:98861417,dvd:129305
sum:98912504,dvd:51087
sum:99274831,dvd:362327
sum:99535927,dvd:261096
sum:99701872,dvd:165945
sum:99976619,dvd:274747
