sum:24956,dvd:0
sum:14153650,dvd:16034
sum:14213990,dvd:60340
sum:14292036,dvd:78046
sum:14310198,dvd:18162
sum:14319615,dvd:9417
sum:14322433,dvd:2818
sum:14375299,dvd:52866
sum:14397301,dvd:22002
sum:14502361,dvd:105060
sum:14506175,dvd:3814
sum:14585454,dvd:79279
sum:14600293,dvd:14839
sum:14619338,dvd:19045
sum:14635987,dvd:16649
sum:14637333,dvd:1346
sum:14755357,dvd:118024
sum:14768069,dvd:12712
sum:15028766,dvd:260697
sum:15134039,dvd:105273
sum:15203413,dvd:69374
sum:15220438,dvd:17025
sum:15238805,dvd:18367
sum:15250099,dvd:11294
sum:15313450,dvd:63351
sum:15331936,dvd:18486
sum:15401225,dvd:69289
sum:15473701,dvd:72476
sum:15550138,dvd:76437
sum:15566042,dvd:15904
sum:15602019,dvd:35977
sum:15620851,dvd:18832
sum:15630621,dvd:9770
sum:15658179,dvd:27558
sum:15718952,dvd:60773
sum:15762658,dvd:43706
sum:15781285,dvd:18627
sum:15815312,dvd:34027
sum:15828141,dvd:12829
sum:16055674,dvd:227533
sum:16143991,dvd:88317
sum:16226885,dvd:82894
sum:16264655,dvd:37770
sum:16284667,dvd:20012
sum:16373631,dvd:88964
sum:16373945,dvd:314
sum:16384639,dvd:10694
sum:16462265,dvd:77626
sum:16481312,dvd:19047
sum:16486459,dvd:5147
sum:16521561,dvd:35102
sum:16584663,dvd:63102
sum:16615281,dvd:30618
sum:16621259,dvd:5978
sum:16689782,dvd:68523
sum:16833318,dvd:143536
sum:16851857,dvd:18539
sum:16883074,dvd:31217
sum:17040057,dvd:156983
sum:17061328,dvd:21271
sum:17094009,dvd:32681
sum:17177552,dvd:83543
sum:17215158,dvd:37606
sum:17218223,dvd:3065
sum:17296006,dvd:77783
sum:17321378,dvd:25372
sum:17414482,dvd:93104
sum:17492414,dvd:77932
sum:17581379,dvd:88965
sum:17583608,dvd:2229
sum:17603112,dvd:19504
sum:17618666,dvd:15554
sum:17631366,dvd:12700
sum:17697485,dvd:66119
sum:17729837,dvd:32352
sum:17737687,dvd:7850
sum:17771593,dvd:33906
sum:17848371,dvd:76778
sum:17854152,dvd:5781
sum:17942099,dvd:87947
sum:17989492,dvd:47393
sum:18034920,dvd:45428
sum:18087479,dvd:52559
sum:18091371,dvd:3892
sum:18164394,dvd:73023
sum:18175183,dvd:10789
sum:18189120,dvd:13937
sum:18274907,dvd:85787
sum:18494656,dvd:219749
sum:18497191,dvd:2535
sum:18630019,dvd:132828
sum:18681177,dvd:51158
sum:18682857,dvd:1680
sum:18703317,dvd:20460
sum:18721626,dvd:18309
sum:18783819,dvd:62193
sum:18894027,dvd:110208
sum:19065208,dvd:171181
sum:19112282,dvd:47074
sum:19202819,dvd:90537
sum:19216090,dvd:13271
sum:19232688,dvd:16598
sum:19274369,dvd:41681
sum:19350039,dvd:75670
sum:19352353,dvd:2314
sum:19377852,dvd:25499
sum:19394837,dvd:16985
sum:19414888,dvd:20051
sum:19426740,dvd:11852
sum:19433431,dvd:6691
sum:19533107,dvd:99676
sum:19650998,dvd:117891
sum:19683624,dvd:32626
sum:19739602,dvd:55978
sum:19770680,dvd:31078
sum:19835040,dvd:64360
sum:19896700,dvd:61660
sum:19904441,dvd:7741
sum:19943983,dvd:39542
sum:19972392,dvd:28409
sum:20113207,dvd:140815
sum:20129741,dvd:16534
sum:20177277,dvd:47536
sum:20244034,dvd:66757
sum:20276744,dvd:32710
sum:20318757,dvd:42013
sum:20355027,dvd:36270
sum:20360013,dvd:4986
sum:20385821,dvd:25808
sum:20467826,dvd:82005
sum:20482266,dvd:14440
sum:20523549,dvd:41283
sum:20572609,dvd:49060
sum:20577617,dvd:5008
sum:20601306,dvd:23689
sum:20601341,dvd:35
sum:20626517,dvd:25176
sum:20636909,dvd:10392
sum:20655766,dvd:18857
sum:20776995,dvd:121229
sum:20830998,dvd:54003
sum:21024166,dvd:193168
sum:21028966,dvd:4800
sum:21029752,dvd:786
sum:21061001,dvd:31249
sum:21095138,dvd:34137
sum:21102727,dvd:7589
sum:21191086,dvd:88359
sum:21257134,dvd:66048
sum:21264117,dvd:6983
sum:21283949,dvd:19832
sum:21307695,dvd:23746
sum:21355075,dvd:47380
sum:21399908,dvd:44833
sum:21409773,dvd:9865
sum:21490032,dvd:80259
sum:21499990,dvd:9958
sum:21559911,dvd:59921
sum:21632730,dvd:72819
sum:21654463,dvd:21733
sum:21844059,dvd:189596
sum:21927457,dvd:83398
sum:21999657,dvd:72200
sum:22029996,dvd:30339
sum:22031159,dvd:1163
sum:22134343,dvd:103184
sum:22141834,dvd:7491
sum:22143613,dvd:1779
sum:22171180,dvd:27567
sum:22252561,dvd:81381
sum:22326241,dvd:73680
sum:22336611,dvd:10370
sum:22343030,dvd:6419
sum:22400683,dvd:57653
sum:22416112,dvd:15429
sum:22425227,dvd:9115
sum:22462764,dvd:37537
sum:22532044,dvd:69280
sum:22598877,dvd:66833
sum:22662270,dvd:63393
sum:22752940,dvd:90670
sum:22893292,dvd:140352
sum:22985184,dvd:91892
sum:23056513,dvd:71329
sum:23059027,dvd:2514
sum:23098585,dvd:39558
sum:23213218,dvd:114633
sum:23218023,dvd:4805
sum:23323204,dvd:105181
sum:23436771,dvd:113567
sum:23463559,dvd:26788
sum:23498113,dvd:34554
sum:23518780,dvd:20667
sum:23529723,dvd:10943
sum:23544839,dvd:15116
sum:23658243,dvd:113404
sum:23660228,dvd:1985
sum:23854152,dvd:193924
sum:23980711,dvd:126559
sum:24071114,dvd:90403
sum:24176224,dvd:105110
sum:24188580,dvd:12356
sum:24235606,dvd:47026
sum:24276783,dvd:41177
sum:24410372,dvd:133589
sum:24416058,dvd:5686
sum:24492472,dvd:76414
sum:24575511,dvd:83039
sum:24607375,dvd:31864
sum:24631446,dvd:24071
sum:24644377,dvd:12931
sum:24670276,dvd:25899
sum:24671930,dvd:1654
sum:24701574,dvd:29644
sum:24855108,dvd:153534
sum:24885513,dvd:30405
sum:25139962,dvd:254449
sum:25163502,dvd:23540
sum:25186135,dvd:22633
sum:25244155,dvd:58020
sum:25349564,dvd:105409
sum:25353584,dvd:4020
sum:25354140,dvd:556
sum:25355666,dvd:1526
sum:25421263,dvd:65597
sum:25426284,dvd:5021
sum:25666929,dvd:240645
sum:25697171,dvd:30242
sum:25739349,dvd:42178
sum:25870717,dvd:131368
sum:25883920,dvd:13203
sum:25890940,dvd:7020
sum:25943654,dvd:52714
sum:25949874,dvd:6220
sum:26009876,dvd:60002
sum:26020918,dvd:11042
sum:26035366,dvd:14448
sum:26040123,dvd:4757
sum:26090548,dvd:50425
sum:26106696,dvd:16148
sum:26108223,dvd:1527
sum:26328575,dvd:220352
sum:26371444,dvd:42869
sum:26394625,dvd:23181
sum:26435628,dvd:41003
sum:26450220,dvd:14592
sum:26519810,dvd:69590
sum:26559746,dvd:39936
sum:26580527,dvd:20781
sum:26615776,dvd:35249
sum:26636418,dvd:20642
sum:26757477,dvd:121059
sum:26772173,dvd:14696
sum:26780116,dvd:7943
sum:26937202,dvd:157086
sum:26953244,dvd:16042
sum:27106769,dvd:153525
sum:27149761,dvd:42992
sum:27185560,dvd:35799
sum:27202073,dvd:16513
sum:27216518,dvd:14445
sum:27285264,dvd:68746
sum:27325431,dvd:40167
sum:27342001,dvd:16570
sum:27354512,dvd:12511
sum:27457726,dvd:103214
sum:27621564,dvd:163838
sum:27623506,dvd:1942
sum:27630031,dvd:6525
sum:27681747,dvd:51716
sum:27748577,dvd:66830
sum:27792401,dvd:43824
sum:27818009,dvd:25608
sum:27825251,dvd:7242
sum:28071846,dvd:246595
sum:28116931,dvd:45085
sum:28118688,dvd:1757
sum:28221640,dvd:102952
sum:28248608,dvd:26968
sum:28295291,dvd:46683
sum:28388359,dvd:93068
sum:28462005,dvd:73646
sum:28467001,dvd:4996
sum:28527850,dvd:60849
sum:28591467,dvd:63617
sum:28611736,dvd:20269
sum:28685929,dvd:74193
sum:28731916,dvd:45987
sum:28774292,dvd:42376
sum:28778958,dvd:4666
sum:28816136,dvd:37178
sum:28821242,dvd:5106
sum:28823601,dvd:2359
sum:28861685,dvd:38084
sum:28865190,dvd:3505
sum:28906570,dvd:41380
sum:28957675,dvd:51105
sum:29028736,dvd:71061
sum:29154931,dvd:126195
sum:29211724,dvd:56793
sum:29240301,dvd:28577
sum:29244033,dvd:3732
sum:29265166,dvd:21133
sum:29272383,dvd:7217
sum:29284340,dvd:11957
sum:29327500,dvd:43160
sum:29333676,dvd:6176
sum:29386976,dvd:53300
sum:29444430,dvd:57454
sum:29550568,dvd:106138
sum:29614095,dvd:63527
sum:29688693,dvd:74598
sum:29690763,dvd:2070
sum:29771987,dvd:81224
sum:29815230,dvd:43243
sum:29863610,dvd:48380
sum:29865207,dvd:1597
sum:29894189,dvd:28982
sum:29897114,dvd:2925
sum:30038911,dvd:141797
sum:30063717,dvd:24806
sum:30175547,dvd:111830
sum:30216867,dvd:41320
sum:30230023,dvd:13156
sum:30277149,dvd:47126
sum:30300077,dvd:22928
sum:30307964,dvd:7887
sum:30494629,dvd:186665
sum:30528180,dvd:33551
sum:30631027,dvd:102847
sum:30653916,dvd:22889
sum:30720046,dvd:66130
sum:30838517,dvd:118471
sum:30860793,dvd:22276
sum:30882771,dvd:21978
sum:30905534,dvd:22763
sum:30933438,dvd:27904
sum:30942347,dvd:8909
sum:30959770,dvd:17423
sum:31016369,dvd:56599
sum:31017348,dvd:979
sum:31021343,dvd:3995
sum:31039323,dvd:17980
sum:31094192,dvd:54869
sum:31121081,dvd:26889
sum:31282401,dvd:161320
sum:31346530,dvd:64129
sum:31432417,dvd:85887
sum:31476612,dvd:44195
sum:31496649,dvd:20037
sum:31497378,dvd:729
sum:31529359,dvd:31981
sum:31553648,dvd:24289
sum:31600567,dvd:46919
sum:31652832,dvd:52265
sum:31733846,dvd:81014
sum:31816407,dvd:82561
sum:31924164,dvd:107757
sum:32041702,dvd:117538
sum:32057621,dvd:15919
sum:32059331,dvd:1710
sum:32064717,dvd:5386
sum:32112092,dvd:47375
sum:32197266,dvd:85174
sum:32260384,dvd:63118
sum:32395784,dvd:135400
sum:32508916,dvd:113132
sum:32561398,dvd:52482
sum:32626414,dvd:65016
sum:32642043,dvd:15629
sum:32698109,dvd:56066
sum:32703968,dvd:5859
sum:32778483,dvd:74515
sum:32846384,dvd:67901
sum:32875876,dvd:29492
sum:32935562,dvd:59686
sum:33086198,dvd:150636
sum:33194692,dvd:108494
sum:33319092,dvd:124400
sum:33371091,dvd:51999
sum:33484045,dvd:112954
sum:33537394,dvd:53349
sum:33616790,dvd:79396
sum:33658524,dvd:41734
sum:33738080,dvd:79556
sum:33810895,dvd:72815
sum:33835057,dvd:24162
sum:33874444,dvd:39387
sum:33889296,dvd:14852
sum:33976807,dvd:87511
sum:34040074,dvd:63267
sum:34061392,dvd:21318
sum:34217528,dvd:156136
sum:34286952,dvd:69424
sum:34292931,dvd:5979
sum:34313597,dvd:20666
sum:34321116,dvd:7519
sum:34460970,dvd:139854
sum:34471164,dvd:10194
sum:34490816,dvd:19652
sum:34577023,dvd:86207
sum:34659859,dvd:82836
sum:34696819,dvd:36960
sum:34700160,dvd:3341
sum:34707250,dvd:7090
sum:34773439,dvd:66189
sum:34814729,dvd:41290
sum:34822455,dvd:7726
sum:34915730,dvd:93275
sum:34950928,dvd:35198
sum:34994643,dvd:43715
sum:35122040,dvd:127397
sum:35197559,dvd:75519
sum:35212103,dvd:14544
sum:35219940,dvd:7837
sum:35277371,dvd:57431
sum:35333874,dvd:56503
sum:35364069,dvd:30195
sum:35414790,dvd:50721
sum:35430509,dvd:15719
sum:35477893,dvd:47384
sum:35548331,dvd:70438
sum:35605414,dvd:57083
sum:35723256,dvd:117842
sum:35724757,dvd:1501
sum:35767203,dvd:42446
sum:35775259,dvd:8056
sum:35870916,dvd:95657
sum:35947276,dvd:76360
sum:35952455,dvd:5179
sum:35968609,dvd:16154
sum:35985312,dvd:16703
sum:36063029,dvd:77717
sum:36084048,dvd:21019
sum:36331774,dvd:247726
sum:36408849,dvd:77075
sum:36423766,dvd:14917
sum:36458122,dvd:34356
sum:36478659,dvd:20537
sum:36518809,dvd:40150
sum:36542503,dvd:23694
sum:36666129,dvd:123626
sum:36692069,dvd:25940
sum:36762783,dvd:70714
sum:36770123,dvd:7340
sum:36866635,dvd:96512
sum:37037886,dvd:171251
sum:37104954,dvd:67068
sum:37188450,dvd:83496
sum:37221393,dvd:32943
sum:37238270,dvd:16877
sum:37265547,dvd:27277
sum:37297300,dvd:31753
sum:37370574,dvd:73274
sum:37426797,dvd:56223
sum:37435624,dvd:8827
sum:37437414,dvd:1790
sum:37448235,dvd:10821
sum:37481317,dvd:33082
sum:37491192,dvd:9875
sum:37553921,dvd:62729
sum:37577608,dvd:23687
sum:37626570,dvd:48962
sum:37679178,dvd:52608
sum:37715262,dvd:36084
sum:37720431,dvd:5169
sum:37868226,dvd:147795
sum:37880388,dvd:12162
sum:37917010,dvd:36622
sum:37982382,dvd:65372
sum:37987315,dvd:4933
sum:38004859,dvd:17544
sum:38064927,dvd:60068
sum:38082785,dvd:17858
sum:38178622,dvd:95837
sum:38263970,dvd:85348
sum:38270474,dvd:6504
sum:38274114,dvd:3640
sum:38358139,dvd:84025
sum:38358689,dvd:550
sum:38362368,dvd:3679
sum:38406360,dvd:43992
sum:38450847,dvd:44487
sum:38475361,dvd:24514
sum:38517988,dvd:42627
sum:38530413,dvd:12425
sum:38587614,dvd:57201
sum:38597634,dvd:10020
sum:38758292,dvd:160658
sum:38760961,dvd:2669
sum:38819741,dvd:58780
sum:38833565,dvd:13824
sum:38870201,dvd:36636
sum:38897005,dvd:26804
sum:39056108,dvd:159103
sum:39085399,dvd:29291
sum:39163561,dvd:78162
sum:39175477,dvd:11916
sum:39256493,dvd:81016
sum:39278277,dvd:21784
sum:39318266,dvd:39989
sum:39367518,dvd:49252
sum:39442997,dvd:75479
sum:39575629,dvd:132632
sum:39600235,dvd:24606
sum:39659199,dvd:58964
sum:39808346,dvd:149147
sum:39872333,dvd:63987
sum:39878900,dvd:6567
sum:39907203,dvd:28303
sum:39952170,dvd:44967
sum:39989327,dvd:37157
sum:40042591,dvd:53264
sum:40128115,dvd:85524
sum:40197887,dvd:69772
sum:40209465,dvd:11578
sum:40274118,dvd:64653
sum:40292975,dvd:18857
sum:40426657,dvd:133682
sum:40456769,dvd:30112
sum:40651103,dvd:194334
sum:40693645,dvd:42542
sum:40782670,dvd:89025
sum:40807878,dvd:25208
sum:40913431,dvd:105553
sum:40954755,dvd:41324
sum:41015665,dvd:60910
sum:41143294,dvd:127629
sum:41145717,dvd:2423
sum:41180304,dvd:34587
sum:41437603,dvd:257299
sum:41539964,dvd:102361
sum:41587839,dvd:47875
sum:41618479,dvd:30640
sum:41651160,dvd:32681
sum:41809065,dvd:157905
sum:41849819,dvd:40754
sum:41884739,dvd:34920
sum:41900420,dvd:15681
sum:42001117,dvd:100697
sum:42069226,dvd:68109
sum:42079939,dvd:10713
sum:42080351,dvd:412
sum:42115997,dvd:35646
sum:42128543,dvd:12546
sum:42160362,dvd:31819
sum:42173228,dvd:12866
sum:42194375,dvd:21147
sum:42279283,dvd:84908
sum:42368157,dvd:88874
sum:42449324,dvd:81167
sum:42497782,dvd:48458
sum:42560236,dvd:62454
sum:42568365,dvd:8129
sum:42575279,dvd:6914
sum:42621051,dvd:45772
sum:42629939,dvd:8888
sum:42647376,dvd:17437
sum:42686915,dvd:39539
sum:42689057,dvd:2142
sum:42821813,dvd:132756
sum:42864666,dvd:42853
sum:42875433,dvd:10767
sum:42879247,dvd:3814
sum:42900145,dvd:20898
sum:42946920,dvd:46775
sum:42969610,dvd:22690
sum:42969986,dvd:376
sum:43002030,dvd:32044
sum:43027923,dvd:25893
sum:43071253,dvd:43330
sum:43126459,dvd:55206
sum:43320516,dvd:194057
sum:43338920,dvd:18404
sum:43382530,dvd:43610
sum:43385166,dvd:2636
sum:43403356,dvd:18190
sum:43409300,dvd:5944
sum:43577972,dvd:168672
sum:43596860,dvd:18888
sum:43612616,dvd:15756
sum:43625915,dvd:13299
sum:43634336,dvd:8421
sum:43702491,dvd:68155
sum:43775069,dvd:72578
sum:43932436,dvd:157367
sum:44033672,dvd:101236
sum:44106273,dvd:72601
sum:44167028,dvd:60755
sum:44301759,dvd:134731
sum:44303197,dvd:1438
sum:44377362,dvd:74165
sum:44393944,dvd:16582
sum:44446039,dvd:52095
sum:44583664,dvd:137625
sum:44601611,dvd:17947
sum:44627644,dvd:26033
sum:44656322,dvd:28678
sum:44680255,dvd:23933
sum:44697196,dvd:16941
sum:44736817,dvd:39621
sum:44740070,dvd:3253
sum:44811745,dvd:71675
sum:44861320,dvd:49575
sum:44898793,dvd:37473
sum:44925916,dvd:27123
sum:44970000,dvd:44084
sum:45009119,dvd:39119
sum:45054406,dvd:45287
sum:45070263,dvd:15857
sum:45091629,dvd:21366
sum:45149702,dvd:58073
sum:45156632,dvd:6930
sum:45179610,dvd:22978
sum:45241623,dvd:62013
sum:45243280,dvd:1657
sum:45248306,dvd:5026
sum:45349283,dvd:100977
sum:45448490,dvd:99207
sum:45600794,dvd:152304
sum:45712915,dvd:112121
sum:45722822,dvd:9907
sum:45759249,dvd:36427
sum:45827343,dvd:68094
sum:45943007,dvd:115664
sum:45955751,dvd:12744
sum:45969238,dvd:13487
sum:46018847,dvd:49609
sum:46067376,dvd:48529
sum:46120021,dvd:52645
sum:46188517,dvd:68496
sum:46235485,dvd:46968
sum:46285168,dvd:49683
sum:46334933,dvd:49765
sum:46353506,dvd:18573
sum:46372129,dvd:18623
sum:46543864,dvd:171735
sum:46556495,dvd:12631
sum:46564584,dvd:8089
sum:46640804,dvd:76220
sum:46654897,dvd:14093
sum:46720074,dvd:65177
sum:46783634,dvd:63560
sum:46847213,dvd:63579
sum:46858001,dvd:10788
sum:46881451,dvd:23450
sum:46946044,dvd:64593
sum:47056273,dvd:110229
sum:47128394,dvd:72121
sum:47221433,dvd:93039
sum:47222715,dvd:1282
sum:47229873,dvd:7158
sum:47277144,dvd:47271
sum:47382085,dvd:104941
sum:47454465,dvd:72380
sum:47467521,dvd:13056
sum:47556083,dvd:88562
sum:47582730,dvd:26647
sum:47613549,dvd:30819
sum:47667144,dvd:53595
sum:47843692,dvd:176548
sum:47869879,dvd:26187
sum:47921104,dvd:51225
sum:47942732,dvd:21628
sum:47966333,dvd:23601
sum:48118338,dvd:152005
sum:48233315,dvd:114977
sum:48244881,dvd:11566
sum:48380828,dvd:135947
sum:48406996,dvd:26168
sum:48421800,dvd:14804
sum:48509672,dvd:87872
sum:48523768,dvd:14096
sum:48579260,dvd:55492
sum:48722349,dvd:143089
sum:48726428,dvd:4079
sum:48822825,dvd:96397
sum:48823705,dvd:880
sum:48862426,dvd:38721
sum:48868813,dvd:6387
sum:48960225,dvd:91412
sum:48963959,dvd:3734
sum:48983424,dvd:19465
sum:48985521,dvd:2097
sum:49067853,dvd:82332
sum:49104232,dvd:36379
sum:49182817,dvd:78585
sum:49193890,dvd:11073
sum:49226617,dvd:32727
sum:49230659,dvd:4042
sum:49232338,dvd:1679
sum:49286288,dvd:53950
sum:49337511,dvd:51223
sum:49344153,dvd:6642
sum:49345649,dvd:1496
sum:49361640,dvd:15991
sum:49410834,dvd:49194
sum:49439100,dvd:28266
sum:49488421,dvd:49321
sum:49527227,dvd:38806
sum:49561496,dvd:34269
sum:49687112,dvd:125616
sum:49721805,dvd:34693
sum:49745978,dvd:24173
sum:49759843,dvd:13865
sum:49858988,dvd:99145
sum:49961391,dvd:102403
sum:49989970,dvd:28579
sum:50047722,dvd:57752
sum:50051180,dvd:3458
sum:50140105,dvd:88925
sum:50152470,dvd:12365
sum:50162644,dvd:10174
sum:50269887,dvd:107243
sum:50289204,dvd:19317
sum:50290831,dvd:1627
sum:50295500,dvd:4669
sum:50479382,dvd:183882
sum:50484004,dvd:4622
sum:50553264,dvd:69260
sum:50580712,dvd:27448
sum:50581861,dvd:1149
sum:50600949,dvd:19088
sum:50697448,dvd:96499
sum:50720959,dvd:23511
sum:50745899,dvd:24940
sum:50752748,dvd:6849
sum:50965961,dvd:213213
sum:50970194,dvd:4233
sum:50973835,dvd:3641
sum:51069108,dvd:95273
sum:51150075,dvd:80967
sum:51150554,dvd:479
sum:51206032,dvd:55478
sum:51223044,dvd:17012
sum:51276490,dvd:53446
sum:51304133,dvd:27643
sum:51337099,dvd:32966
sum:51348054,dvd:10955
sum:51356122,dvd:8068
