sum:294635,dvd:0
sum:48146456,dvd:92667
sum:48200865,dvd:54409
sum:48232653,dvd:31788
sum:48263465,dvd:30812
sum:48267462,dvd:3997
sum:48349628,dvd:82166
sum:48582931,dvd:233303
sum:48701428,dvd:118497
sum:48779497,dvd:78069
sum:48812161,dvd:32664
sum:48823516,dvd:11355
sum:48854191,dvd:30675
sum:48884898,dvd:30707
sum:48915244,dvd:30346
sum:48976284,dvd:61040
sum:49364087,dvd:387803
sum:49368305,dvd:4218
sum:49396478,dvd:28173
sum:49517019,dvd:120541
sum:49750861,dvd:233842
sum:49856947,dvd:106086
sum:49960343,dvd:103396
sum:50012926,dvd:52583
sum:50216161,dvd:203235
sum:50403988,dvd:187827
sum:50565617,dvd:161629
sum:50764960,dvd:199343
sum:50871002,dvd:106042
sum:50922831,dvd:51829
sum:50937612,dvd:14781
sum:50971434,dvd:33822
sum:50972582,dvd:1148
sum:51106607,dvd:134025
sum:51406004,dvd:299397
sum:51471467,dvd:65463
sum:51539345,dvd:67878
sum:51686017,dvd:146672
sum:51703893,dvd:17876
sum:51781309,dvd:77416
sum:51988504,dvd:207195
sum:52029556,dvd:41052
sum:52091671,dvd:62115
sum:52106104,dvd:14433
sum:52130895,dvd:24791
sum:52149764,dvd:18869
sum:52274304,dvd:124540
sum:52402566,dvd:128262
sum:52604004,dvd:201438
sum:52821755,dvd:217751
sum:52906421,dvd:84666
sum:53046069,dvd:139648
sum:53247225,dvd:201156
sum:53600442,dvd:353217
sum:53820913,dvd:220471
sum:53898692,dvd:77779
sum:54127829,dvd:229137
sum:54307915,dvd:180086
sum:54380004,dvd:72089
sum:54486896,dvd:106892
sum:54625614,dvd:138718
sum:54718815,dvd:93201
sum:54790508,dvd:71693
sum:54798282,dvd:7774
sum:55002870,dvd:204588
sum:55073943,dvd:71073
sum:55082822,dvd:8879
sum:55452899,dvd:370077
sum:55463082,dvd:10183
sum:55677230,dvd:214148
sum:55767286,dvd:90056
sum:55872981,dvd:105695
sum:55896291,dvd:23310
sum:55981547,dvd:85256
sum:56023450,dvd:41903
sum:56074232,dvd:50782
sum:56205296,dvd:131064
sum:56222869,dvd:17573
sum:56317452,dvd:94583
sum:56358473,dvd:41021
sum:56393104,dvd:34631
sum:56434911,dvd:41807
sum:56526517,dvd:91606
sum:56683826,dvd:157309
sum:56697330,dvd:13504
sum:56772429,dvd:75099
sum:56894731,dvd:122302
sum:57059422,dvd:164691
sum:57087345,dvd:27923
sum:57230080,dvd:142735
sum:57233528,dvd:3448
sum:57593760,dvd:360232
sum:57686629,dvd:92869
sum:57797621,dvd:110992
sum:57955330,dvd:157709
sum:58328615,dvd:373285
sum:58347847,dvd:19232
sum:58509408,dvd:161561
sum:58754196,dvd:244788
sum:58838594,dvd:84398
sum:58972350,dvd:133756
sum:59189029,dvd:216679
sum:59231549,dvd:42520
sum:59759563,dvd:528014
sum:59831220,dvd:71657
sum:59835004,dvd:3784
sum:59836807,dvd:1803
sum:59876268,dvd:39461
sum:60011926,dvd:135658
sum:60295393,dvd:283467
sum:60387697,dvd:92304
sum:60551484,dvd:163787
sum:60585202,dvd:33718
sum:60598524,dvd:13322
sum:60905914,dvd:307390
sum:60987437,dvd:81523
sum:61126400,dvd:138963
sum:61347334,dvd:220934
sum:61348253,dvd:919
sum:61372587,dvd:24334
sum:61404998,dvd:32411
sum:61423795,dvd:18797
sum:61427901,dvd:4106
sum:61438674,dvd:10773
sum:61607596,dvd:168922
sum:61686386,dvd:78790
sum:61687076,dvd:690
sum:61805530,dvd:118454
sum:61814596,dvd:9066
sum:62064734,dvd:250138
sum:62074881,dvd:10147
sum:62150762,dvd:75881
sum:62168699,dvd:17937
sum:62187878,dvd:19179
sum:62215133,dvd:27255
sum:62499939,dvd:284806
sum:62623213,dvd:123274
sum:63194933,dvd:571720
sum:63517010,dvd:322077
sum:63661510,dvd:144500
sum:63824248,dvd:162738
sum:64004261,dvd:180013
sum:64012543,dvd:8282
sum:64085109,dvd:72566
sum:64430678,dvd:345569
sum:64506883,dvd:76205
sum:64997022,dvd:490139
sum:65271104,dvd:274082
sum:65335048,dvd:63944
sum:65538044,dvd:202996
sum:65766068,dvd:228024
sum:65774376,dvd:8308
sum:65816710,dvd:42334
sum:65974599,dvd:157889
sum:66141523,dvd:166924
sum:66253354,dvd:111831
sum:66304669,dvd:51315
sum:66308449,dvd:3780
sum:66349068,dvd:40619
sum:66365425,dvd:16357
sum:66509440,dvd:144015
sum:66792580,dvd:283140
sum:66864017,dvd:71437
sum:66910939,dvd:46922
sum:67011854,dvd:100915
sum:67028797,dvd:16943
sum:67575325,dvd:546528
sum:67716788,dvd:141463
sum:67865292,dvd:148504
sum:67879785,dvd:14493
sum:68046695,dvd:166910
sum:68215995,dvd:169300
sum:68337350,dvd:121355
sum:68360064,dvd:22714
sum:68463501,dvd:103437
sum:68491306,dvd:27805
sum:68646051,dvd:154745
sum:68843584,dvd:197533
sum:68884819,dvd:41235
sum:68903400,dvd:18581
sum:69052317,dvd:148917
sum:69078394,dvd:26077
sum:69144589,dvd:66195
sum:69158890,dvd:14301
sum:69228244,dvd:69354
sum:69256632,dvd:28388
sum:69538121,dvd:281489
sum:69687197,dvd:149076
sum:69740759,dvd:53562
sum:69784612,dvd:43853
sum:69840022,dvd:55410
sum:70335302,dvd:495280
sum:70577827,dvd:242525
sum:70669834,dvd:92007
sum:70999244,dvd:329410
sum:71112106,dvd:112862
sum:71337726,dvd:225620
sum:71391931,dvd:54205
sum:71475194,dvd:83263
sum:71503698,dvd:28504
sum:71521165,dvd:17467
sum:71616305,dvd:95140
sum:71763873,dvd:147568
sum:71866747,dvd:102874
sum:71887831,dvd:21084
sum:71899702,dvd:11871
sum:71982060,dvd:82358
sum:71985956,dvd:3896
sum:72176567,dvd:190611
sum:72199919,dvd:23352
sum:72260537,dvd:60618
sum:72278300,dvd:17763
sum:72309084,dvd:30784
sum:72318361,dvd:9277
sum:72467566,dvd:149205
sum:72761436,dvd:293870
sum:72909233,dvd:147797
sum:73145994,dvd:236761
sum:73363048,dvd:217054
sum:73484132,dvd:121084
sum:73567812,dvd:83680
sum:73750558,dvd:182746
sum:73874409,dvd:123851
sum:73893783,dvd:19374
sum:73902798,dvd:9015
sum:74008755,dvd:105957
sum:74019253,dvd:10498
sum:74088289,dvd:69036
sum:74221481,dvd:133192
sum:74302308,dvd:80827
sum:74462226,dvd:159918
sum:74829552,dvd:367326
sum:74891306,dvd:61754
sum:74968657,dvd:77351
sum:75094582,dvd:125925
sum:75158220,dvd:63638
sum:75474359,dvd:316139
sum:75662301,dvd:187942
sum:75768767,dvd:106466
sum:75811109,dvd:42342
sum:76025115,dvd:214006
sum:76032869,dvd:7754
sum:76059052,dvd:26183
sum:76119496,dvd:60444
sum:76181771,dvd:62275
sum:76303429,dvd:121658
sum:76596159,dvd:292730
sum:76868967,dvd:272808
sum:76956164,dvd:87197
sum:77054452,dvd:98288
sum:77155315,dvd:100863
sum:77178739,dvd:23424
sum:77617033,dvd:438294
sum:77670871,dvd:53838
sum:77746836,dvd:75965
sum:77763140,dvd:16304
sum:77901812,dvd:138672
sum:78006415,dvd:104603
sum:78079864,dvd:73449
sum:78131984,dvd:52120
sum:78165481,dvd:33497
sum:78284405,dvd:118924
sum:78295403,dvd:10998
sum:78306431,dvd:11028
sum:78415585,dvd:109154
sum:78438484,dvd:22899
sum:78503381,dvd:64897
sum:78573546,dvd:70165
sum:78630335,dvd:56789
sum:78670713,dvd:40378
sum:78949554,dvd:278841
sum:79164552,dvd:214998
sum:79372506,dvd:207954
sum:79615884,dvd:243378
sum:79763725,dvd:147841
sum:79770539,dvd:6814
sum:79998982,dvd:228443
sum:80041937,dvd:42955
sum:80179447,dvd:137510
sum:80223216,dvd:43769
sum:80431240,dvd:208024
sum:80571426,dvd:140186
sum:80783219,dvd:211793
sum:80903629,dvd:120410
sum:81123439,dvd:219810
sum:81171143,dvd:47704
sum:81218845,dvd:47702
sum:81539917,dvd:321072
sum:81544710,dvd:4793
sum:81722054,dvd:177344
sum:81811437,dvd:89383
sum:81833389,dvd:21952
sum:81930659,dvd:97270
sum:81971257,dvd:40598
sum:82068270,dvd:97013
sum:82119150,dvd:50880
sum:82149441,dvd:30291
sum:82326168,dvd:176727
sum:82341917,dvd:15749
sum:82379585,dvd:37668
sum:82547017,dvd:167432
sum:82547409,dvd:392
sum:82732358,dvd:184949
sum:83064011,dvd:331653
sum:83075872,dvd:11861
sum:83243233,dvd:167361
sum:83305425,dvd:62192
sum:83347183,dvd:41758
sum:83407524,dvd:60341
sum:84186710,dvd:779186
sum:84217816,dvd:31106
sum:84415045,dvd:197229
sum:84496263,dvd:81218
sum:84663455,dvd:167192
sum:84762906,dvd:99451
sum:84801804,dvd:38898
sum:84882833,dvd:81029
sum:85272381,dvd:389548
sum:85320430,dvd:48049
sum:85402599,dvd:82169
sum:85428676,dvd:26077
sum:85494842,dvd:66166
sum:85656133,dvd:161291
sum:85803957,dvd:147824
sum:85862230,dvd:58273
sum:85914647,dvd:52417
sum:85921780,dvd:7133
sum:86044084,dvd:122304
sum:86112400,dvd:68316
sum:86277200,dvd:164800
sum:86283943,dvd:6743
sum:86305184,dvd:21241
sum:86528201,dvd:223017
sum:86815037,dvd:286836
sum:87197916,dvd:382879
sum:87356134,dvd:158218
sum:87514646,dvd:158512
sum:87618222,dvd:103576
sum:87738626,dvd:120404
sum:87860250,dvd:121624
sum:87918816,dvd:58566
sum:88080002,dvd:161186
sum:88382366,dvd:302364
sum:88455673,dvd:73307
sum:88581887,dvd:126214
sum:88625708,dvd:43821
sum:88740013,dvd:114305
sum:88764763,dvd:24750
sum:88893374,dvd:128611
sum:88964197,dvd:70823
sum:89326397,dvd:362200
sum:89461232,dvd:134835
sum:89693828,dvd:232596
sum:89815259,dvd:121431
sum:89856202,dvd:40943
sum:89894535,dvd:38333
sum:89920759,dvd:26224
sum:90050711,dvd:129952
sum:90073191,dvd:22480
sum:90080338,dvd:7147
sum:90110410,dvd:30072
sum:90156475,dvd:46065
sum:90172878,dvd:16403
sum:90235224,dvd:62346
sum:90281855,dvd:46631
sum:90407926,dvd:126071
sum:90427668,dvd:19742
sum:90603299,dvd:175631
sum:90682309,dvd:79010
sum:90913371,dvd:231062
sum:91155855,dvd:242484
sum:91197168,dvd:41313
sum:91255399,dvd:58231
sum:91336019,dvd:80620
sum:91865629,dvd:529610
sum:91909398,dvd:43769
sum:92232435,dvd:323037
sum:92259238,dvd:26803
sum:92637610,dvd:378372
sum:92686591,dvd:48981
sum:92710690,dvd:24099
sum:93143283,dvd:432593
sum:93189907,dvd:46624
sum:93214547,dvd:24640
sum:93338513,dvd:123966
sum:93529064,dvd:190551
sum:93548427,dvd:19363
sum:93683961,dvd:135534
sum:94064448,dvd:380487
sum:94096400,dvd:31952
sum:94251710,dvd:155310
sum:94390757,dvd:139047
sum:94462340,dvd:71583
sum:94505250,dvd:42910
sum:94510703,dvd:5453
sum:94511795,dvd:1092
sum:94646802,dvd:135007
sum:94811928,dvd:165126
sum:94832352,dvd:20424
sum:95045609,dvd:213257
sum:95274835,dvd:229226
sum:95293258,dvd:18423
sum:95304215,dvd:10957
sum:95369650,dvd:65435
sum:95584946,dvd:215296
sum:95595889,dvd:10943
sum:95806541,dvd:210652
sum:95987523,dvd:180982
sum:96127160,dvd:139637
sum:96674971,dvd:547811
sum:96731750,dvd:56779
sum:96777608,dvd:45858
sum:96780555,dvd:2947
sum:97288616,dvd:508061
sum:97308962,dvd:20346
sum:97459148,dvd:150186
sum:97463495,dvd:4347
sum:97582006,dvd:118511
sum:97719352,dvd:137346
sum:98129396,dvd:410044
sum:98138776,dvd:9380
sum:98140188,dvd:1412
sum:98428828,dvd:288640
sum:98449774,dvd:20946
sum:98609695,dvd:159921
sum:98647811,dvd:38116
sum:98763815,dvd:116004
sum:98795240,dvd:31425
sum:98951856,dvd:156616
sum:99079277,dvd:127421
sum:99181062,dvd:101785
sum:99266284,dvd:85222
sum:99573161,dvd:306877
sum:99948539,dvd:375378
