sum:47357,dvd:0
sum:40001652,dvd:6521
sum:40059045,dvd:57393
sum:40298504,dvd:239459
sum:40306149,dvd:7645
sum:40332248,dvd:26099
sum:40363924,dvd:31676
sum:40556587,dvd:192663
sum:40625455,dvd:68868
sum:40680003,dvd:54548
sum:40827375,dvd:147372
sum:40850311,dvd:22936
sum:40926487,dvd:76176
sum:41130217,dvd:203730
sum:41177562,dvd:47345
sum:41199428,dvd:21866
sum:41339654,dvd:140226
sum:41349241,dvd:9587
sum:41368339,dvd:19098
sum:41382775,dvd:14436
sum:41493021,dvd:110246
sum:41803437,dvd:310416
sum:41853428,dvd:49991
sum:41877645,dvd:24217
sum:41882800,dvd:5155
sum:42004434,dvd:121634
sum:42034504,dvd:30070
sum:42050561,dvd:16057
sum:42091272,dvd:40711
sum:42117171,dvd:25899
sum:42185970,dvd:68799
sum:42264381,dvd:78411
sum:42268972,dvd:4591
sum:42306876,dvd:37904
sum:42311131,dvd:4255
sum:42386170,dvd:75039
sum:42485824,dvd:99654
sum:42493214,dvd:7390
sum:42550746,dvd:57532
sum:42611105,dvd:60359
sum:42636716,dvd:25611
sum:42671756,dvd:35040
sum:42712360,dvd:40604
sum:42771469,dvd:59109
sum:42847754,dvd:76285
sum:42932452,dvd:84698
sum:43016575,dvd:84123
sum:43129484,dvd:112909
sum:43213155,dvd:83671
sum:43222411,dvd:9256
sum:43227807,dvd:5396
sum:43236297,dvd:8490
sum:43259933,dvd:23636
sum:43283493,dvd:23560
sum:43587403,dvd:303910
sum:43608429,dvd:21026
sum:43621204,dvd:12775
sum:43665808,dvd:44604
sum:43711599,dvd:45791
sum:43791814,dvd:80215
sum:43913756,dvd:121942
sum:43961472,dvd:47716
sum:44028414,dvd:66942
sum:44098389,dvd:69975
sum:44128309,dvd:29920
sum:44144644,dvd:16335
sum:44265278,dvd:120634
sum:44337963,dvd:72685
sum:44413464,dvd:75501
sum:44456577,dvd:43113
sum:44604390,dvd:147813
sum:44713258,dvd:108868
sum:44728393,dvd:15135
sum:44734061,dvd:5668
sum:44745533,dvd:11472
sum:44785009,dvd:39476
sum:44981092,dvd:196083
sum:45122718,dvd:141626
sum:45213257,dvd:90539
sum:45307309,dvd:94052
sum:45342193,dvd:34884
sum:45535224,dvd:193031
sum:45558131,dvd:22907
sum:45598329,dvd:40198
sum:45639968,dvd:41639
sum:45679902,dvd:39934
sum:45683894,dvd:3992
sum:45766369,dvd:82475
sum:45774468,dvd:8099
sum:45968823,dvd:194355
sum:46065911,dvd:97088
sum:46165103,dvd:99192
sum:46173456,dvd:8353
sum:46256748,dvd:83292
sum:46362649,dvd:105901
sum:46427959,dvd:65310
sum:46477181,dvd:49222
sum:46500915,dvd:23734
sum:46544367,dvd:43452
sum:46553218,dvd:8851
sum:46587670,dvd:34452
sum:46605683,dvd:18013
sum:46660603,dvd:54920
sum:46748978,dvd:88375
sum:46786900,dvd:37922
sum:46825302,dvd:38402
sum:46883322,dvd:58020
sum:46944065,dvd:60743
sum:46969476,dvd:25411
sum:46970508,dvd:1032
sum:47068067,dvd:97559
sum:47087244,dvd:19177
sum:47134746,dvd:47502
sum:47137132,dvd:2386
sum:47169583,dvd:32451
sum:47237978,dvd:68395
sum:47267997,dvd:30019
sum:47322781,dvd:54784
sum:47375583,dvd:52802
sum:47381758,dvd:6175
sum:47390300,dvd:8542
sum:47395627,dvd:5327
sum:47520400,dvd:124773
sum:47540184,dvd:19784
sum:47616355,dvd:76171
sum:47682048,dvd:65693
sum:47727503,dvd:45455
sum:47737491,dvd:9988
sum:47764396,dvd:26905
sum:47787002,dvd:22606
sum:47817953,dvd:30951
sum:47821910,dvd:3957
sum:47847211,dvd:25301
sum:47898740,dvd:51529
sum:48098565,dvd:199825
sum:48123289,dvd:24724
sum:48157522,dvd:34233
sum:48212168,dvd:54646
sum:48425753,dvd:213585
sum:48487135,dvd:61382
sum:48590169,dvd:103034
sum:48616835,dvd:26666
sum:48621855,dvd:5020
sum:48754693,dvd:132838
sum:48763359,dvd:8666
sum:48786466,dvd:23107
sum:48848884,dvd:62418
sum:49031022,dvd:182138
sum:49076428,dvd:45406
sum:49283361,dvd:206933
sum:49319184,dvd:35823
sum:49340091,dvd:20907
sum:49367525,dvd:27434
sum:49390042,dvd:22517
sum:49511041,dvd:120999
sum:49701466,dvd:190425
sum:49846571,dvd:145105
sum:49870576,dvd:24005
sum:49907183,dvd:36607
sum:50124123,dvd:216940
sum:50196611,dvd:72488
sum:50334687,dvd:138076
sum:50343802,dvd:9115
sum:50344035,dvd:233
sum:50415006,dvd:70971
sum:50427261,dvd:12255
sum:50467717,dvd:40456
sum:50470249,dvd:2532
sum:50502738,dvd:32489
sum:50596797,dvd:94059
sum:50645468,dvd:48671
sum:50739553,dvd:94085
sum:50808153,dvd:68600
sum:50852352,dvd:44199
sum:50857459,dvd:5107
sum:50861713,dvd:4254
sum:50928085,dvd:66372
sum:50988006,dvd:59921
sum:51013969,dvd:25963
sum:51015160,dvd:1191
sum:51053876,dvd:38716
sum:51086476,dvd:32600
sum:51133501,dvd:47025
sum:51173287,dvd:39786
sum:51236200,dvd:62913
sum:51245650,dvd:9450
sum:51285698,dvd:40048
sum:51314771,dvd:29073
sum:51316861,dvd:2090
sum:51385482,dvd:68621
sum:51478128,dvd:92646
sum:51509836,dvd:31708
sum:51642499,dvd:132663
sum:51645335,dvd:2836
sum:51654000,dvd:8665
sum:51760775,dvd:106775
sum:51798772,dvd:37997
sum:51812877,dvd:14105
sum:51837556,dvd:24679
sum:51924138,dvd:86582
sum:52037548,dvd:113410
sum:52058583,dvd:21035
sum:52111763,dvd:53180
sum:52206783,dvd:95020
sum:52302733,dvd:95950
sum:52391083,dvd:88350
sum:52426097,dvd:35014
sum:52544236,dvd:118139
sum:52616376,dvd:72140
sum:52662192,dvd:45816
sum:52680910,dvd:18718
sum:52779534,dvd:98624
sum:52795133,dvd:15599
sum:52856922,dvd:61789
sum:52859011,dvd:2089
sum:52966328,dvd:107317
sum:52976522,dvd:10194
sum:53082044,dvd:105522
sum:53105912,dvd:23868
sum:53233112,dvd:127200
sum:53401943,dvd:168831
sum:53602808,dvd:200865
sum:53649777,dvd:46969
sum:53767590,dvd:117813
sum:53803985,dvd:36395
sum:54027428,dvd:223443
sum:54094973,dvd:67545
sum:54112102,dvd:17129
sum:54143467,dvd:31365
sum:54360587,dvd:217120
sum:54489519,dvd:128932
sum:54533263,dvd:43744
sum:54574253,dvd:40990
sum:54619013,dvd:44760
sum:54635154,dvd:16141
sum:54727864,dvd:92710
sum:54739277,dvd:11413
sum:54953992,dvd:214715
sum:54965783,dvd:11791
sum:54987170,dvd:21387
sum:55023278,dvd:36108
sum:55070947,dvd:47669
sum:55165010,dvd:94063
sum:55246964,dvd:81954
sum:55248322,dvd:1358
sum:55357176,dvd:108854
sum:55375504,dvd:18328
sum:55468263,dvd:92759
sum:55534696,dvd:66433
sum:55578931,dvd:44235
sum:55612612,dvd:33681
sum:55618428,dvd:5816
sum:55619547,dvd:1119
sum:55635041,dvd:15494
sum:55636047,dvd:1006
sum:55679160,dvd:43113
sum:55686832,dvd:7672
sum:55687014,dvd:182
sum:55769520,dvd:82506
sum:55941881,dvd:172361
sum:55967655,dvd:25774
sum:56123974,dvd:156319
sum:56135823,dvd:11849
sum:56164888,dvd:29065
sum:56181077,dvd:16189
sum:56185061,dvd:3984
sum:56194630,dvd:9569
sum:56235428,dvd:40798
sum:56275234,dvd:39806
sum:56316383,dvd:41149
sum:56430426,dvd:114043
sum:56479707,dvd:49281
sum:56487882,dvd:8175
sum:56531863,dvd:43981
sum:56532156,dvd:293
sum:56586639,dvd:54483
sum:56775492,dvd:188853
sum:56827333,dvd:51841
sum:56893153,dvd:65820
sum:56927422,dvd:34269
sum:56994296,dvd:66874
sum:56994730,dvd:434
sum:57052465,dvd:57735
sum:57089094,dvd:36629
sum:57116309,dvd:27215
sum:57172968,dvd:56659
sum:57306356,dvd:133388
sum:57461151,dvd:154795
sum:57496405,dvd:35254
sum:57496763,dvd:358
sum:57549371,dvd:52608
sum:57610091,dvd:60720
sum:57746473,dvd:136382
sum:57782803,dvd:36330
sum:57907341,dvd:124538
sum:57913517,dvd:6176
sum:57968353,dvd:54836
sum:57982261,dvd:13908
sum:58115556,dvd:133295
sum:58222349,dvd:106793
sum:58275196,dvd:52847
sum:58283252,dvd:8056
sum:58318903,dvd:35651
sum:58358068,dvd:39165
sum:58441292,dvd:83224
sum:58512318,dvd:71026
sum:58513417,dvd:1099
sum:58517098,dvd:3681
sum:58611808,dvd:94710
sum:58617459,dvd:5651
sum:58688697,dvd:71238
sum:58691178,dvd:2481
sum:58782213,dvd:91035
sum:58865225,dvd:83012
sum:58867355,dvd:2130
sum:58943517,dvd:76162
sum:59002103,dvd:58586
sum:59058337,dvd:56234
sum:59102166,dvd:43829
sum:59107962,dvd:5796
sum:59112240,dvd:4278
sum:59116010,dvd:3770
sum:59138214,dvd:22204
sum:59284160,dvd:145946
sum:59298954,dvd:14794
sum:59363594,dvd:64640
sum:59399784,dvd:36190
sum:59436698,dvd:36914
sum:59499925,dvd:63227
sum:59538842,dvd:38917
sum:59551723,dvd:12881
sum:59618573,dvd:66850
sum:59650041,dvd:31468
sum:59719823,dvd:69782
sum:59803068,dvd:83245
sum:59852062,dvd:48994
sum:59918238,dvd:66176
sum:60008195,dvd:89957
sum:60018045,dvd:9850
sum:60188397,dvd:170352
sum:60235167,dvd:46770
sum:60240158,dvd:4991
sum:60252229,dvd:12071
sum:60499453,dvd:247224
sum:60521475,dvd:22022
sum:60673955,dvd:152480
sum:60695191,dvd:21236
sum:60809262,dvd:114071
sum:61035755,dvd:226493
sum:61052107,dvd:16352
sum:61147142,dvd:95035
sum:61309812,dvd:162670
sum:61480224,dvd:170412
sum:61492438,dvd:12214
sum:61509029,dvd:16591
sum:61532416,dvd:23387
sum:61768356,dvd:235940
sum:61842415,dvd:74059
sum:61963110,dvd:120695
sum:62030238,dvd:67128
sum:62074654,dvd:44416
sum:62086694,dvd:12040
sum:62196017,dvd:109323
sum:62269156,dvd:73139
sum:62290714,dvd:21558
sum:62302952,dvd:12238
sum:62347996,dvd:45044
sum:62364036,dvd:16040
sum:62379612,dvd:15576
sum:62512597,dvd:132985
sum:62618144,dvd:105547
sum:62657218,dvd:39074
sum:62666517,dvd:9299
sum:62726171,dvd:59654
sum:62821709,dvd:95538
sum:63008340,dvd:186631
sum:63014117,dvd:5777
