sum:122535,dvd:0
sum:20004220,dvd:35745
sum:20029282,dvd:25062
sum:20223612,dvd:194330
sum:20361703,dvd:138091
sum:20520776,dvd:159073
sum:20547459,dvd:26683
sum:20569214,dvd:21755
sum:20610164,dvd:40950
sum:20615222,dvd:5058
sum:20630125,dvd:14903
sum:20760524,dvd:130399
sum:20853300,dvd:92776
sum:20894344,dvd:41044
sum:21057899,dvd:163555
sum:21182934,dvd:125035
sum:21507391,dvd:324457
sum:21591541,dvd:84150
sum:21618911,dvd:27370
sum:21674100,dvd:55189
sum:21929247,dvd:255147
sum:21946040,dvd:16793
sum:22006149,dvd:60109
sum:22136422,dvd:130273
sum:22185794,dvd:49372
sum:22195719,dvd:9925
sum:22235337,dvd:39618
sum:22434764,dvd:199427
sum:22485256,dvd:50492
sum:22502548,dvd:17292
sum:22512647,dvd:10099
sum:22528107,dvd:15460
sum:22553684,dvd:25577
sum:22555738,dvd:2054
sum:22705861,dvd:150123
sum:22730237,dvd:24376
sum:22782472,dvd:52235
sum:22894507,dvd:112035
sum:22982891,dvd:88384
sum:23056133,dvd:73242
sum:23317933,dvd:261800
sum:23338380,dvd:20447
sum:23845992,dvd:507612
sum:23876721,dvd:30729
sum:23963273,dvd:86552
sum:24077874,dvd:114601
sum:24263757,dvd:185883
sum:24272642,dvd:8885
sum:24273750,dvd:1108
sum:24389698,dvd:115948
sum:24391175,dvd:1477
sum:24717429,dvd:326254
sum:24823187,dvd:105758
sum:24924834,dvd:101647
sum:25224009,dvd:299175
sum:25255665,dvd:31656
sum:25376806,dvd:121141
sum:25428088,dvd:51282
sum:25566053,dvd:137965
sum:25570834,dvd:4781
sum:25635210,dvd:64376
sum:25849003,dvd:213793
sum:25938621,dvd:89618
sum:25986813,dvd:48192
sum:26060090,dvd:73277
sum:26062709,dvd:2619
sum:26175075,dvd:112366
sum:26214877,dvd:39802
sum:26320518,dvd:105641
sum:26365286,dvd:44768
sum:26474542,dvd:109256
sum:26603848,dvd:129306
sum:26633311,dvd:29463
sum:26666236,dvd:32925
sum:26972862,dvd:306626
sum:27113210,dvd:140348
sum:27142776,dvd:29566
sum:27395367,dvd:252591
sum:27493025,dvd:97658
sum:27557145,dvd:64120
sum:27670358,dvd:113213
sum:27728747,dvd:58389
sum:27810888,dvd:82141
sum:27818809,dvd:7921
sum:27944608,dvd:125799
sum:27945695,dvd:1087
sum:28110455,dvd:164760
sum:28281913,dvd:171458
sum:28285404,dvd:3491
sum:28355176,dvd:69772
sum:28434153,dvd:78977
sum:28450303,dvd:16150
sum:28573615,dvd:123312
sum:28593986,dvd:20371
sum:28761424,dvd:167438
sum:28836676,dvd:75252
sum:28847407,dvd:10731
sum:28881346,dvd:33939
sum:28941295,dvd:59949
sum:29137565,dvd:196270
sum:29430388,dvd:292823
sum:29471604,dvd:41216
sum:29599742,dvd:128138
sum:29700297,dvd:100555
sum:29710053,dvd:9756
sum:29822551,dvd:112498
sum:29924422,dvd:101871
sum:29962427,dvd:38005
sum:30037711,dvd:75284
sum:30048366,dvd:10655
sum:30111702,dvd:63336
sum:30184939,dvd:73237
sum:30363919,dvd:178980
sum:30399697,dvd:35778
sum:30456340,dvd:56643
sum:30639542,dvd:183202
sum:31011157,dvd:371615
sum:31104794,dvd:93637
sum:31119133,dvd:14339
sum:31349715,dvd:230582
sum:31532189,dvd:182474
sum:31592157,dvd:59968
sum:31629098,dvd:36941
sum:31976688,dvd:347590
sum:32098479,dvd:121791
sum:32158482,dvd:60003
sum:32258619,dvd:100137
sum:32281645,dvd:23026
sum:32416915,dvd:135270
sum:32556792,dvd:139877
sum:32710301,dvd:153509
sum:32758360,dvd:48059
sum:32845736,dvd:87376
sum:33029617,dvd:183881
sum:33134722,dvd:105105
sum:33136653,dvd:1931
sum:33189659,dvd:53006
sum:33409063,dvd:219404
sum:33425344,dvd:16281
sum:33582280,dvd:156936
sum:33676556,dvd:94276
sum:33745694,dvd:69138
sum:33790304,dvd:44610
sum:34095587,dvd:305283
sum:34175458,dvd:79871
sum:34231589,dvd:56131
sum:34235414,dvd:3825
sum:34252063,dvd:16649
sum:34270390,dvd:18327
sum:34432106,dvd:161716
sum:34459513,dvd:27407
sum:34496101,dvd:36588
sum:34536494,dvd:40393
sum:34547695,dvd:11201
sum:34567006,dvd:19311
sum:34855259,dvd:288253
sum:34893761,dvd:38502
sum:34899371,dvd:5610
sum:34942733,dvd:43362
sum:35040639,dvd:97906
sum:35110238,dvd:69599
sum:35157778,dvd:47540
sum:35247914,dvd:90136
sum:35274176,dvd:26262
sum:35293192,dvd:19016
sum:35382925,dvd:89733
sum:35494601,dvd:111676
sum:35596666,dvd:102065
sum:35973596,dvd:376930
sum:36021654,dvd:48058
sum:36071174,dvd:49520
sum:36246803,dvd:175629
sum:36274207,dvd:27404
sum:36402483,dvd:128276
sum:36421399,dvd:18916
sum:36489440,dvd:68041
sum:36679547,dvd:190107
sum:36910200,dvd:230653
sum:36972996,dvd:62796
sum:37074338,dvd:101342
sum:37087104,dvd:12766
sum:37249831,dvd:162727
sum:37250746,dvd:915
sum:37438475,dvd:187729
sum:37507375,dvd:68900
sum:37602972,dvd:95597
sum:37767798,dvd:164826
sum:38151303,dvd:383505
sum:38201122,dvd:49819
sum:38300665,dvd:99543
sum:38471462,dvd:170797
sum:38494347,dvd:22885
sum:38794482,dvd:300135
sum:38822486,dvd:28004
sum:39047686,dvd:225200
sum:39126900,dvd:79214
sum:39147138,dvd:20238
sum:39380796,dvd:233658
sum:39595033,dvd:214237
sum:39636752,dvd:41719
sum:39663009,dvd:26257
sum:39716680,dvd:53671
sum:39730092,dvd:13412
sum:39750329,dvd:20237
sum:39890837,dvd:140508
sum:39934533,dvd:43696
sum:39971466,dvd:36933
sum:40038419,dvd:66953
sum:40083180,dvd:44761
sum:40144814,dvd:61634
sum:40240182,dvd:95368
sum:40257768,dvd:17586
sum:40393602,dvd:135834
sum:40461300,dvd:67698
sum:40486946,dvd:25646
sum:40533494,dvd:46548
sum:40655990,dvd:122496
sum:40659920,dvd:3930
sum:40770427,dvd:110507
sum:41034538,dvd:264111
sum:41252170,dvd:217632
sum:41306043,dvd:53873
sum:41329152,dvd:23109
sum:41410378,dvd:81226
sum:41416637,dvd:6259
sum:41420736,dvd:4099
sum:41606662,dvd:185926
sum:41678603,dvd:71941
sum:41715377,dvd:36774
sum:41903385,dvd:188008
sum:41951180,dvd:47795
sum:42053600,dvd:102420
sum:42128628,dvd:75028
sum:42270534,dvd:141906
sum:42299582,dvd:29048
sum:42836149,dvd:536567
sum:43066714,dvd:230565
sum:43511184,dvd:444470
sum:43546189,dvd:35005
sum:43551014,dvd:4825
sum:43683684,dvd:132670
sum:43705808,dvd:22124
sum:43752125,dvd:46317
sum:43867398,dvd:115273
sum:43927176,dvd:59778
sum:44043493,dvd:116317
sum:44154404,dvd:110911
sum:44304002,dvd:149598
sum:44342196,dvd:38194
sum:44386756,dvd:44560
sum:44491028,dvd:104272
sum:44513765,dvd:22737
sum:44611602,dvd:97837
sum:44685924,dvd:74322
sum:44753996,dvd:68072
sum:44868281,dvd:114285
sum:44882027,dvd:13746
sum:45187459,dvd:305432
sum:45246984,dvd:59525
sum:45247013,dvd:29
sum:45398554,dvd:151541
sum:45530718,dvd:132164
sum:45674857,dvd:144139
sum:46086461,dvd:411604
sum:46334105,dvd:247644
sum:46519854,dvd:185749
sum:46534400,dvd:14546
sum:46551272,dvd:16872
sum:46560881,dvd:9609
sum:46652615,dvd:91734
sum:46794451,dvd:141836
sum:46963976,dvd:169525
sum:46976877,dvd:12901
sum:47107732,dvd:130855
sum:47165044,dvd:57312
sum:47287899,dvd:122855
sum:47368933,dvd:81034
sum:47428577,dvd:59644
sum:47481176,dvd:52599
sum:47588336,dvd:107160
sum:47617374,dvd:29038
sum:47754529,dvd:137155
sum:47913418,dvd:158889
sum:47987066,dvd:73648
sum:48009075,dvd:22009
sum:48104759,dvd:95684
sum:48169340,dvd:64581
sum:48267699,dvd:98359
sum:48339974,dvd:72275
sum:48344524,dvd:4550
sum:48407984,dvd:63460
sum:48427911,dvd:19927
sum:48432866,dvd:4955
sum:48506720,dvd:73854
sum:48612416,dvd:105696
sum:48682033,dvd:69617
sum:48698417,dvd:16384
sum:48777836,dvd:79419
sum:48785171,dvd:7335
sum:48786701,dvd:1530
sum:48847065,dvd:60364
sum:48865137,dvd:18072
sum:48939364,dvd:74227
sum:48991547,dvd:52183
sum:49009056,dvd:17509
sum:49088485,dvd:79429
sum:49094100,dvd:5615
sum:49110618,dvd:16518
sum:49116072,dvd:5454
sum:49210710,dvd:94638
sum:49218302,dvd:7592
sum:49235606,dvd:17304
sum:49429652,dvd:194046
sum:49433990,dvd:4338
sum:49805244,dvd:371254
sum:49955209,dvd:149965
sum:50174852,dvd:219643
sum:50179759,dvd:4907
sum:50185386,dvd:5627
sum:50323993,dvd:138607
sum:50346148,dvd:22155
sum:50376147,dvd:29999
sum:50427031,dvd:50884
sum:50466641,dvd:39610
sum:50513298,dvd:46657
sum:50516472,dvd:3174
sum:50579502,dvd:63030
sum:50596677,dvd:17175
sum:50605411,dvd:8734
sum:50628462,dvd:23051
sum:50640551,dvd:12089
sum:50809004,dvd:168453
sum:50852590,dvd:43586
sum:51034661,dvd:182071
sum:51096891,dvd:62230
sum:51193624,dvd:96733
sum:51273543,dvd:79919
sum:51516167,dvd:242624
sum:51548952,dvd:32785
sum:51600694,dvd:51742
sum:51630646,dvd:29952
sum:51653123,dvd:22477
sum:51897006,dvd:243883
sum:52019182,dvd:122176
sum:52027728,dvd:8546
sum:52095411,dvd:67683
sum:52219243,dvd:123832
sum:52223365,dvd:4122
sum:52354579,dvd:131214
sum:52403339,dvd:48760
sum:52448427,dvd:45088
sum:52505249,dvd:56822
sum:52562973,dvd:57724
sum:52829516,dvd:266543
sum:52841619,dvd:12103
sum:52888989,dvd:47370
sum:52988863,dvd:99874
sum:52990084,dvd:1221
sum:53145563,dvd:155479
sum:53322241,dvd:176678
sum:53529712,dvd:207471
sum:53569312,dvd:39600
sum:53660477,dvd:91165
sum:53684675,dvd:24198
sum:53800197,dvd:115522
sum:53804441,dvd:4244
sum:53937355,dvd:132914
sum:53941446,dvd:4091
sum:54131220,dvd:189774
sum:54186816,dvd:55596
sum:54346625,dvd:159809
sum:54505138,dvd:158513
sum:54824547,dvd:319409
sum:55022090,dvd:197543
sum:55031191,dvd:9101
sum:55259189,dvd:227998
sum:55268471,dvd:9282
sum:55315463,dvd:46992
sum:55622568,dvd:307105
sum:55683613,dvd:61045
sum:55743596,dvd:59983
sum:55898961,dvd:155365
sum:55947862,dvd:48901
sum:56035746,dvd:87884
sum:56154574,dvd:118828
sum:56156883,dvd:2309
sum:56273610,dvd:116727
sum:56546109,dvd:272499
sum:56713175,dvd:167066
sum:56727757,dvd:14582
sum:56771638,dvd:43881
sum:56843626,dvd:71988
sum:56942241,dvd:98615
sum:56955730,dvd:13489
sum:57012535,dvd:56805
sum:57031843,dvd:19308
sum:57108219,dvd:76376
sum:57245390,dvd:137171
sum:57358910,dvd:113520
sum:57395089,dvd:36179
sum:57531054,dvd:135965
sum:57607474,dvd:76420
sum:57650382,dvd:42908
sum:57741193,dvd:90811
sum:57799014,dvd:57821
sum:57810402,dvd:11388
sum:57940077,dvd:129675
sum:57975808,dvd:35731
sum:58098326,dvd:122518
sum:58143909,dvd:45583
sum:58160650,dvd:16741
sum:58270444,dvd:109794
sum:58366627,dvd:96183
sum:58403459,dvd:36832
sum:58406620,dvd:3161
sum:58554134,dvd:147514
sum:58646724,dvd:92590
sum:58900873,dvd:254149
sum:58998451,dvd:97578
sum:59306780,dvd:308329
sum:59379750,dvd:72970
sum:59428057,dvd:48307
sum:59461015,dvd:32958
sum:59519398,dvd:58383
sum:59590574,dvd:71176
sum:59634610,dvd:44036
sum:59670994,dvd:36384
sum:59681787,dvd:10793
sum:59830711,dvd:148924
sum:59927482,dvd:96771
sum:59955433,dvd:27951
sum:59967185,dvd:11752
sum:60037478,dvd:70293
sum:60128623,dvd:91145
sum:60141262,dvd:12639
sum:60245675,dvd:104413
sum:60359995,dvd:114320
sum:60434347,dvd:74352
sum:60693923,dvd:259576
sum:60894166,dvd:200243
sum:60905399,dvd:11233
sum:61012053,dvd:106654
sum:61135384,dvd:123331
sum:61147395,dvd:12011
sum:61212906,dvd:65511
sum:61256736,dvd:43830
sum:61347369,dvd:90633
sum:61407582,dvd:60213
sum:61492387,dvd:84805
sum:61536606,dvd:44219
sum:61631185,dvd:94579
sum:61717045,dvd:85860
sum:61775829,dvd:58784
sum:61788941,dvd:13112
sum:61875340,dvd:86399
sum:61892122,dvd:16782
sum:61994018,dvd:101896
sum:62139068,dvd:145050
sum:62162890,dvd:23822
sum:62239590,dvd:76700
sum:62335442,dvd:95852
sum:62355248,dvd:19806
sum:62371494,dvd:16246
sum:62487148,dvd:115654
sum:62488436,dvd:1288
sum:62498212,dvd:9776
sum:62589486,dvd:91274
sum:62781679,dvd:192193
sum:62823270,dvd:41591
sum:62837778,dvd:14508
sum:62860350,dvd:22572
sum:62890688,dvd:30338
sum:62892830,dvd:2142
sum:62997741,dvd:104911
sum:63235676,dvd:237935
sum:63368433,dvd:132757
sum:63701089,dvd:332656
sum:63703500,dvd:2411
sum:63724477,dvd:20977
sum:63736720,dvd:12243
sum:63856687,dvd:119967
sum:63873729,dvd:17042
sum:63987405,dvd:113676
sum:63989887,dvd:2482
sum:64008695,dvd:18808
sum:64137833,dvd:129138
sum:64206474,dvd:68641
sum:64248513,dvd:42039
sum:64380843,dvd:132330
sum:64538721,dvd:157878
sum:64622144,dvd:83423
sum:64718247,dvd:96103
sum:64742376,dvd:24129
sum:64900658,dvd:158282
sum:64953151,dvd:52493
sum:65031301,dvd:78150
sum:65347163,dvd:315862
sum:65411977,dvd:64814
sum:65418455,dvd:6478
sum:65671976,dvd:253521
sum:65690281,dvd:18305
sum:65711447,dvd:21166
sum:65748260,dvd:36813
sum:65758130,dvd:9870
sum:65795539,dvd:37409
sum:65838760,dvd:43221
sum:65925813,dvd:87053
sum:65952223,dvd:26410
sum:65967894,dvd:15671
sum:66091721,dvd:123827
sum:66199166,dvd:107445
sum:66353532,dvd:154366
sum:66504026,dvd:150494
sum:66696042,dvd:192016
sum:66781993,dvd:85951
sum:66795813,dvd:13820
sum:66888947,dvd:93134
sum:67206064,dvd:317117
sum:67244430,dvd:38366
sum:67270294,dvd:25864
sum:67378475,dvd:108181
sum:67440149,dvd:61674
sum:67597401,dvd:157252
sum:67795281,dvd:197880
sum:67847084,dvd:51803
sum:67891273,dvd:44189
sum:68021110,dvd:129837
sum:68042440,dvd:21330
sum:68156331,dvd:113891
sum:68160143,dvd:3812
sum:68197207,dvd:37064
sum:68203735,dvd:6528
sum:68285321,dvd:81586
sum:68467112,dvd:181791
sum:68484387,dvd:17275
sum:68626406,dvd:142019
sum:68647650,dvd:21244
sum:68839839,dvd:192189
sum:68879106,dvd:39267
sum:68897595,dvd:18489
sum:68940422,dvd:42827
sum:69049088,dvd:108666
sum:69320716,dvd:271628
sum:69336585,dvd:15869
sum:69443177,dvd:106592
sum:69504153,dvd:60976
sum:69505850,dvd:1697
sum:69555164,dvd:49314
sum:69581613,dvd:26449
sum:69607805,dvd:26192
sum:69700186,dvd:92381
sum:69845786,dvd:145600
sum:69852037,dvd:6251
sum:70111447,dvd:259410
sum:70223595,dvd:112148
sum:70245481,dvd:21886
sum:70253424,dvd:7943
sum:70373988,dvd:120564
sum:70438018,dvd:64030
sum:70453353,dvd:15335
sum:70553820,dvd:100467
sum:70677070,dvd:123250
sum:70705252,dvd:28182
sum:70768860,dvd:63608
sum:70771217,dvd:2357
sum:70852118,dvd:80901
sum:70928016,dvd:75898
sum:70940164,dvd:12148
sum:70951432,dvd:11268
sum:70993591,dvd:42159
sum:71175427,dvd:181836
sum:71328801,dvd:153374
sum:71338517,dvd:9716
sum:71397911,dvd:59394
sum:71491422,dvd:93511
sum:71517859,dvd:26437
sum:72107540,dvd:589681
sum:72166335,dvd:58795
sum:72253128,dvd:86793
sum:72273647,dvd:20519
sum:72284109,dvd:10462
sum:72362609,dvd:78500
sum:72623825,dvd:261216
sum:72748192,dvd:124367
sum:73015231,dvd:267039
sum:73038419,dvd:23188
sum:73069193,dvd:30774
sum:73179218,dvd:110025
sum:73328478,dvd:149260
sum:73641122,dvd:312644
sum:73789688,dvd:148566
sum:73945647,dvd:155959
sum:74019443,dvd:73796
sum:74165968,dvd:146525
sum:74225321,dvd:59353
sum:74309789,dvd:84468
sum:74331001,dvd:21212
sum:74354279,dvd:23278
sum:74461089,dvd:106810
sum:74499052,dvd:37963
sum:74523757,dvd:24705
sum:74555185,dvd:31428
sum:74864894,dvd:309709
sum:74871957,dvd:7063
sum:74883832,dvd:11875
sum:74987908,dvd:104076
sum:75036252,dvd:48344
sum:75074175,dvd:37923
sum:75109335,dvd:35160
sum:75117253,dvd:7918
sum:75355285,dvd:238032
sum:75390014,dvd:34729
sum:75540126,dvd:150112
sum:75687451,dvd:147325
sum:75735969,dvd:48518
sum:75880916,dvd:144947
sum:75967797,dvd:86881
sum:75989153,dvd:21356
sum:76019061,dvd:29908
sum:76028895,dvd:9834
sum:76369263,dvd:340368
sum:76371484,dvd:2221
sum:76620957,dvd:249473
sum:76721522,dvd:100565
sum:76768222,dvd:46700
sum:76799627,dvd:31405
sum:76924423,dvd:124796
sum:77066641,dvd:142218
sum:77112205,dvd:45564
sum:77289930,dvd:177725
sum:77292872,dvd:2942
sum:77329945,dvd:37073
sum:77367106,dvd:37161
sum:77508277,dvd:141171
sum:77529848,dvd:21571
sum:77539269,dvd:9421
sum:77731324,dvd:192055
sum:77747502,dvd:16178
sum:77793549,dvd:46047
sum:77815564,dvd:22015
sum:77837954,dvd:22390
sum:77847839,dvd:9885
sum:77936950,dvd:89111
sum:78007268,dvd:70318
sum:78249364,dvd:242096
sum:78272172,dvd:22808
sum:78274547,dvd:2375
sum:78323572,dvd:49025
sum:78397130,dvd:73558
sum:78431987,dvd:34857
sum:78515434,dvd:83447
sum:78529920,dvd:14486
sum:78537353,dvd:7433
sum:78555461,dvd:18108
sum:78556747,dvd:1286
sum:78592318,dvd:35571
sum:78607343,dvd:15025
sum:78623719,dvd:16376
sum:78688508,dvd:64789
sum:78767347,dvd:78839
sum:78833287,dvd:65940
sum:78835330,dvd:2043
sum:78907530,dvd:72200
sum:78921807,dvd:14277
sum:78930623,dvd:8816
sum:79145529,dvd:214906
sum:79159484,dvd:13955
sum:79288053,dvd:128569
sum:79310130,dvd:22077
sum:79368147,dvd:58017
sum:79414595,dvd:46448
sum:79447459,dvd:32864
sum:79533369,dvd:85910
sum:80037962,dvd:504593
sum:80084723,dvd:46761
sum:80092185,dvd:7462
sum:80092523,dvd:338
sum:80110408,dvd:17885
sum:80118186,dvd:7778
sum:80135196,dvd:17010
sum:80278591,dvd:143395
sum:80295907,dvd:17316
sum:80486425,dvd:190518
sum:80685568,dvd:199143
sum:80820093,dvd:134525
sum:80830026,dvd:9933
sum:80967063,dvd:137037
sum:81018144,dvd:51081
sum:81181173,dvd:163029
sum:81224169,dvd:42996
sum:81316627,dvd:92458
sum:81362077,dvd:45450
sum:81403301,dvd:41224
sum:81414289,dvd:10988
sum:81510125,dvd:95836
sum:81605557,dvd:95432
sum:81629818,dvd:24261
sum:81667561,dvd:37743
sum:81684198,dvd:16637
sum:81740367,dvd:56169
sum:81754298,dvd:13931
sum:81986061,dvd:231763
sum:82350420,dvd:364359
sum:82387411,dvd:36991
sum:82455204,dvd:67793
sum:82675514,dvd:220310
sum:82698788,dvd:23274
sum:83000106,dvd:301318
sum:83044003,dvd:43897
sum:83077707,dvd:33704
sum:83311842,dvd:234135
sum:83650068,dvd:338226
sum:83655894,dvd:5826
sum:83683171,dvd:27277
sum:83719500,dvd:36329
sum:83720401,dvd:901
sum:83762732,dvd:42331
sum:83872816,dvd:110084
sum:84149691,dvd:276875
sum:84283174,dvd:133483
sum:84297062,dvd:13888
sum:84334875,dvd:37813
sum:84362245,dvd:27370
sum:84405313,dvd:43068
sum:84437455,dvd:32142
sum:84494430,dvd:56975
sum:84559957,dvd:65527
sum:84585432,dvd:25475
sum:84591756,dvd:6324
sum:84596578,dvd:4822
sum:85038538,dvd:441960
sum:85137481,dvd:98943
sum:85213357,dvd:75876
sum:85290499,dvd:77142
sum:85314542,dvd:24043
sum:85379007,dvd:64465
sum:85415807,dvd:36800
sum:85503505,dvd:87698
sum:85547361,dvd:43856
sum:85557885,dvd:10524
sum:85621942,dvd:64057
sum:85697901,dvd:75959
sum:85758512,dvd:60611
sum:85773871,dvd:15359
sum:85823730,dvd:49859
sum:85828879,dvd:5149
sum:85870619,dvd:41740
sum:85947680,dvd:77061
sum:86024973,dvd:77293
sum:86103404,dvd:78431
sum:86165662,dvd:62258
sum:86208932,dvd:43270
sum:86302143,dvd:93211
sum:86329966,dvd:27823
sum:86696754,dvd:366788
sum:86841885,dvd:145131
sum:86855707,dvd:13822
sum:86879411,dvd:23704
sum:87111357,dvd:231946
sum:87156856,dvd:45499
sum:87192086,dvd:35230
sum:87279355,dvd:87269
sum:87329733,dvd:50378
sum:87399025,dvd:69292
sum:87636458,dvd:237433
sum:87661445,dvd:24987
sum:87766184,dvd:104739
sum:88154836,dvd:388652
sum:88195217,dvd:40381
sum:88266608,dvd:71391
sum:88298027,dvd:31419
sum:88426711,dvd:128684
sum:88498321,dvd:71610
sum:88581071,dvd:82750
sum:88918653,dvd:337582
sum:88958945,dvd:40292
sum:89140798,dvd:181853
sum:89142290,dvd:1492
sum:89218009,dvd:75719
sum:89473575,dvd:255566
sum:89618152,dvd:144577
sum:89674903,dvd:56751
sum:89721100,dvd:46197
sum:89859753,dvd:138653
sum:89963567,dvd:103814
