sum:320185,dvd:0
sum:45174919,dvd:248091
sum:45743999,dvd:569080
sum:46294076,dvd:550077
sum:46979730,dvd:685654
sum:47564264,dvd:584534
sum:47606590,dvd:42326
sum:47971160,dvd:364570
sum:48262093,dvd:290933
sum:48393162,dvd:131069
sum:48515205,dvd:122043
sum:48720888,dvd:205683
sum:49452243,dvd:731355
sum:50218717,dvd:766474
sum:50263261,dvd:44544
sum:51201124,dvd:937863
sum:51378696,dvd:177572
sum:51431746,dvd:53050
sum:51479309,dvd:47563
sum:52729156,dvd:1249847
sum:53711892,dvd:982736
sum:53845736,dvd:133844
sum:55445230,dvd:1599494
sum:55719767,dvd:274537
sum:55795698,dvd:75931
sum:56192268,dvd:396570
sum:57251272,dvd:1059004
sum:57621485,dvd:370213
sum:58036212,dvd:414727
sum:58044644,dvd:8432
sum:58158463,dvd:113819
sum:59074690,dvd:916227
sum:59190981,dvd:116291
sum:59325251,dvd:134270
sum:59703127,dvd:377876
sum:59726925,dvd:23798
sum:60035241,dvd:308316
sum:60089081,dvd:53840
sum:60421351,dvd:332270
sum:60728344,dvd:306993
sum:61377688,dvd:649344
sum:62261313,dvd:883625
sum:63061080,dvd:799767
sum:63086418,dvd:25338
sum:63092000,dvd:5582
sum:63571995,dvd:479995
sum:63588504,dvd:16509
sum:63823953,dvd:235449
sum:63929493,dvd:105540
sum:63972178,dvd:42685
sum:64226150,dvd:253972
sum:64232986,dvd:6836
sum:64252918,dvd:19932
sum:64305680,dvd:52762
sum:64687218,dvd:381538
sum:64742428,dvd:55210
sum:64928042,dvd:185614
sum:65024171,dvd:96129
sum:66657690,dvd:1633519
sum:66709226,dvd:51536
sum:66879558,dvd:170332
sum:66890779,dvd:11221
sum:67803296,dvd:912517
sum:67933171,dvd:129875
sum:68944510,dvd:1011339
sum:69496664,dvd:552154
sum:69825988,dvd:329324
sum:69875498,dvd:49510
sum:70070894,dvd:195396
sum:70269556,dvd:198662
sum:70441384,dvd:171828
sum:72392484,dvd:1951100
sum:72456908,dvd:64424
sum:72569671,dvd:112763
sum:72624820,dvd:55149
sum:72632663,dvd:7843
sum:72676444,dvd:43781
sum:72846944,dvd:170500
sum:72873794,dvd:26850
sum:73132899,dvd:259105
sum:73181701,dvd:48802
sum:73586990,dvd:405289
sum:73901469,dvd:314479
sum:73937506,dvd:36037
sum:74955553,dvd:1018047
sum:74978299,dvd:22746
sum:75203676,dvd:225377
sum:75473965,dvd:270289
sum:75491074,dvd:17109
sum:75922696,dvd:431622
sum:76137177,dvd:214481
sum:76298137,dvd:160960
sum:76830707,dvd:532570
sum:77818481,dvd:987774
sum:78669035,dvd:850554
sum:78722394,dvd:53359
sum:79314943,dvd:592549
sum:79394847,dvd:79904
sum:79702874,dvd:308027
sum:80408600,dvd:705726
sum:81176329,dvd:767729
sum:81281442,dvd:105113
sum:81669015,dvd:387573
sum:82165919,dvd:496904
sum:82255202,dvd:89283
sum:82398609,dvd:143407
sum:83168015,dvd:769406
sum:83202696,dvd:34681
sum:83396116,dvd:193420
sum:83498625,dvd:102509
sum:84228727,dvd:730102
sum:85048348,dvd:819621
sum:85222111,dvd:173763
sum:85272366,dvd:50255
sum:86895478,dvd:1623112
sum:87040241,dvd:144763
sum:87545690,dvd:505449
sum:88151911,dvd:606221
sum:88183539,dvd:31628
sum:88263346,dvd:79807
sum:88364463,dvd:101117
sum:88628146,dvd:263683
sum:88731096,dvd:102950
sum:89159641,dvd:428545
sum:89349231,dvd:189590
sum:89936775,dvd:587544
sum:90206130,dvd:269355
sum:90362992,dvd:156862
sum:90871511,dvd:508519
sum:91602258,dvd:730747
sum:92129210,dvd:526952
sum:92247420,dvd:118210
sum:92310985,dvd:63565
sum:92365847,dvd:54862
sum:93891258,dvd:1525411
sum:93972985,dvd:81727
sum:94042949,dvd:69964
sum:94339068,dvd:296119
sum:94453651,dvd:114583
sum:96382276,dvd:1928625
sum:96648743,dvd:266467
sum:96841869,dvd:193126
sum:96962780,dvd:120911
sum:97737798,dvd:775018
sum:98289258,dvd:551460
sum:98443301,dvd:154043
sum:98555408,dvd:112107
sum:98746145,dvd:190737
sum:98974454,dvd:228309
