sum:235018,dvd:0
sum:18101766,dvd:261370
sum:18117294,dvd:15528
sum:18345614,dvd:228320
sum:18480527,dvd:134913
sum:18722867,dvd:242340
sum:18745824,dvd:22957
sum:18912670,dvd:166846
sum:18970250,dvd:57580
sum:18974372,dvd:4122
sum:19019310,dvd:44938
sum:19541503,dvd:522193
sum:19641942,dvd:100439
sum:19663353,dvd:21411
sum:19806158,dvd:142805
sum:20040875,dvd:234717
sum:20046952,dvd:6077
sum:20256352,dvd:209400
sum:21420510,dvd:1164158
sum:21718357,dvd:297847
sum:21791406,dvd:73049
sum:21794175,dvd:2769
sum:21841638,dvd:47463
sum:21862002,dvd:20364
sum:22112984,dvd:250982
sum:22130572,dvd:17588
sum:22190951,dvd:60379
sum:22335956,dvd:145005
sum:22696477,dvd:360521
sum:23456753,dvd:760276
sum:23830812,dvd:374059
sum:23973613,dvd:142801
sum:24432269,dvd:458656
sum:24755424,dvd:323155
sum:24772729,dvd:17305
sum:24787812,dvd:15083
sum:25470024,dvd:682212
sum:25495887,dvd:25863
sum:25661948,dvd:166061
sum:25924518,dvd:262570
sum:25988438,dvd:63920
sum:27213356,dvd:1224918
sum:27530099,dvd:316743
sum:27718401,dvd:188302
sum:28026015,dvd:307614
sum:28030887,dvd:4872
sum:28052693,dvd:21806
sum:28483406,dvd:430713
sum:29045982,dvd:562576
sum:29061962,dvd:15980
sum:29156355,dvd:94393
sum:29522528,dvd:366173
sum:29596869,dvd:74341
sum:30112580,dvd:515711
sum:30314570,dvd:201990
sum:31071988,dvd:757418
sum:31200749,dvd:128761
sum:31360618,dvd:159869
sum:31552379,dvd:191761
sum:31587001,dvd:34622
sum:31648130,dvd:61129
sum:32086133,dvd:438003
sum:32385811,dvd:299678
sum:32391869,dvd:6058
sum:32556450,dvd:164581
sum:32577509,dvd:21059
sum:32660917,dvd:83408
sum:32686400,dvd:25483
sum:32848723,dvd:162323
sum:33172309,dvd:323586
sum:33386150,dvd:213841
sum:33497778,dvd:111628
sum:33576943,dvd:79165
sum:33647808,dvd:70865
sum:33689304,dvd:41496
sum:33794883,dvd:105579
sum:33889471,dvd:94588
sum:34089207,dvd:199736
sum:34197694,dvd:108487
sum:34452746,dvd:255052
sum:34531296,dvd:78550
sum:34538057,dvd:6761
sum:34571080,dvd:33023
sum:34879836,dvd:308756
sum:34965219,dvd:85383
sum:35118628,dvd:153409
sum:35296475,dvd:177847
sum:35519310,dvd:222835
sum:35555861,dvd:36551
sum:35722709,dvd:166848
sum:35968625,dvd:245916
sum:36022487,dvd:53862
sum:36154473,dvd:131986
sum:36583823,dvd:429350
sum:36672218,dvd:88395
sum:36687697,dvd:15479
sum:36899080,dvd:211383
sum:37106630,dvd:207550
sum:37190913,dvd:84283
sum:37419044,dvd:228131
sum:37645411,dvd:226367
sum:37765318,dvd:119907
sum:37992347,dvd:227029
sum:38245244,dvd:252897
sum:38308265,dvd:63021
sum:39153592,dvd:845327
sum:39272525,dvd:118933
sum:39278560,dvd:6035
sum:39625000,dvd:346440
sum:39719463,dvd:94463
sum:39791139,dvd:71676
sum:40023102,dvd:231963
sum:40099692,dvd:76590
sum:40299909,dvd:200217
sum:40718063,dvd:418154
sum:40784168,dvd:66105
sum:40804701,dvd:20533
sum:41052552,dvd:247851
sum:41214587,dvd:162035
sum:41319771,dvd:105184
sum:41649047,dvd:329276
sum:41760262,dvd:111215
sum:42483664,dvd:723402
sum:43363515,dvd:879851
sum:43705457,dvd:341942
sum:43945850,dvd:240393
sum:44234961,dvd:289111
sum:44443464,dvd:208503
sum:44513043,dvd:69579
sum:44596531,dvd:83488
sum:44636299,dvd:39768
sum:44809735,dvd:173436
sum:44927529,dvd:117794
sum:45023481,dvd:95952
sum:45156037,dvd:132556
sum:45466951,dvd:310914
sum:45693732,dvd:226781
sum:45939407,dvd:245675
sum:46161953,dvd:222546
sum:46239241,dvd:77288
sum:46535778,dvd:296537
sum:46606559,dvd:70781
sum:46879321,dvd:272762
sum:47353448,dvd:474127
sum:47389872,dvd:36424
sum:47448073,dvd:58201
sum:47465107,dvd:17034
sum:47968410,dvd:503303
sum:48641360,dvd:672950
sum:48777805,dvd:136445
sum:48833941,dvd:56136
sum:49039371,dvd:205430
sum:49109586,dvd:70215
sum:49232897,dvd:123311
sum:49250614,dvd:17717
sum:49597351,dvd:346737
sum:49609905,dvd:12554
sum:49712953,dvd:103048
sum:49886271,dvd:173318
sum:50099778,dvd:213507
sum:50746556,dvd:646778
sum:50822497,dvd:75941
sum:50822570,dvd:73
sum:51543767,dvd:721197
sum:51980588,dvd:436821
sum:52009312,dvd:28724
sum:52216214,dvd:206902
sum:52697967,dvd:481753
sum:52785122,dvd:87155
sum:52897974,dvd:112852
sum:52970352,dvd:72378
sum:53092071,dvd:121719
sum:53317189,dvd:225118
sum:53442357,dvd:125168
sum:54118801,dvd:676444
sum:54274108,dvd:155307
sum:54502405,dvd:228297
sum:54627708,dvd:125303
sum:54696783,dvd:69075
sum:54836897,dvd:140114
sum:55112938,dvd:276041
sum:55272819,dvd:159881
sum:55340135,dvd:67316
sum:55409097,dvd:68962
sum:55661467,dvd:252370
sum:55864281,dvd:202814
sum:55923976,dvd:59695
sum:55931004,dvd:7028
sum:56259423,dvd:328419
sum:56301036,dvd:41613
sum:56580331,dvd:279295
sum:56716091,dvd:135760
sum:56730254,dvd:14163
sum:56753958,dvd:23704
sum:56909440,dvd:155482
sum:56993264,dvd:83824
sum:57028794,dvd:35530
sum:57051383,dvd:22589
sum:57067721,dvd:16338
sum:57225260,dvd:157539
sum:57557241,dvd:331981
sum:57597133,dvd:39892
sum:57617028,dvd:19895
sum:57681889,dvd:64861
sum:57745888,dvd:63999
sum:57845572,dvd:99684
sum:57943409,dvd:97837
sum:57990106,dvd:46697
sum:58083509,dvd:93403
sum:58532634,dvd:449125
sum:58749470,dvd:216836
sum:58790310,dvd:40840
sum:59430614,dvd:640304
sum:59873767,dvd:443153
sum:59919817,dvd:46050
sum:59924690,dvd:4873
sum:60003885,dvd:79195
sum:60132384,dvd:128499
sum:60273841,dvd:141457
sum:60295877,dvd:22036
sum:60321447,dvd:25570
sum:60371685,dvd:50238
sum:60430847,dvd:59162
sum:60518475,dvd:87628
sum:60712681,dvd:194206
sum:60736566,dvd:23885
sum:61265459,dvd:528893
sum:61373500,dvd:108041
sum:61778337,dvd:404837
sum:61798513,dvd:20176
sum:62100304,dvd:301791
sum:62810356,dvd:710052
sum:63277770,dvd:467414
sum:63309635,dvd:31865
sum:63482791,dvd:173156
sum:63714303,dvd:231512
sum:63941305,dvd:227002
sum:63994062,dvd:52757
sum:64224727,dvd:230665
sum:64514697,dvd:289970
sum:64687183,dvd:172486
sum:64742363,dvd:55180
sum:64848190,dvd:105827
sum:64942714,dvd:94524
sum:64954822,dvd:12108
sum:64955688,dvd:866
sum:65131431,dvd:175743
sum:65458143,dvd:326712
sum:65495584,dvd:37441
sum:65512292,dvd:16708
sum:66074389,dvd:562097
sum:66176433,dvd:102044
sum:66343386,dvd:166953
sum:66808505,dvd:465119
sum:66858930,dvd:50425
sum:66884961,dvd:26031
sum:66941417,dvd:56456
sum:67214425,dvd:273008
sum:67668349,dvd:453924
sum:68158745,dvd:490396
sum:68162280,dvd:3535
sum:68186080,dvd:23800
sum:68989168,dvd:803088
sum:69029300,dvd:40132
sum:69189987,dvd:160687
sum:69587865,dvd:397878
sum:69740351,dvd:152486
sum:70100605,dvd:360254
sum:70178111,dvd:77506
sum:70180711,dvd:2600
sum:70485497,dvd:304786
sum:70526100,dvd:40603
sum:70606520,dvd:80420
sum:70934902,dvd:328382
sum:71386587,dvd:451685
sum:71517773,dvd:131186
sum:71922381,dvd:404608
sum:72014620,dvd:92239
sum:72488788,dvd:474168
sum:72531763,dvd:42975
sum:72755315,dvd:223552
sum:72841413,dvd:86098
sum:72893058,dvd:51645
sum:72959107,dvd:66049
sum:73255525,dvd:296418
sum:73489056,dvd:233531
sum:73946960,dvd:457904
sum:74422311,dvd:475351
sum:74632796,dvd:210485
sum:74641551,dvd:8755
sum:75040867,dvd:399316
sum:75560979,dvd:520112
sum:75582259,dvd:21280
sum:75880730,dvd:298471
sum:76142270,dvd:261540
sum:76470569,dvd:328299
sum:76772114,dvd:301545
sum:77054798,dvd:282684
sum:77451167,dvd:396369
sum:77701572,dvd:250405
sum:77721948,dvd:20376
sum:77939814,dvd:217866
sum:78190076,dvd:250262
sum:78253125,dvd:63049
sum:78290825,dvd:37700
sum:78684137,dvd:393312
sum:78798856,dvd:114719
sum:78961360,dvd:162504
sum:79021907,dvd:60547
sum:79667919,dvd:646012
sum:79914321,dvd:246402
sum:80116182,dvd:201861
sum:80116730,dvd:548
sum:80243007,dvd:126277
sum:80409892,dvd:166885
sum:80435741,dvd:25849
sum:80646554,dvd:210813
sum:80709749,dvd:63195
sum:80792553,dvd:82804
sum:81266254,dvd:473701
sum:81621617,dvd:355363
sum:81766701,dvd:145084
sum:82073000,dvd:306299
sum:82461439,dvd:388439
sum:82489674,dvd:28235
sum:82673291,dvd:183617
sum:82860481,dvd:187190
sum:83059859,dvd:199378
sum:83375878,dvd:316019
sum:83571163,dvd:195285
sum:83841066,dvd:269903
sum:83904510,dvd:63444
sum:84107702,dvd:203192
sum:84197127,dvd:89425
sum:84660994,dvd:463867
sum:85149858,dvd:488864
sum:85567989,dvd:418131
sum:86033383,dvd:465394
sum:86132256,dvd:98873
sum:86963338,dvd:831082
sum:87061199,dvd:97861
sum:87123902,dvd:62703
sum:87158542,dvd:34640
sum:87268367,dvd:109825
sum:87518975,dvd:250608
sum:87685888,dvd:166913
sum:87746713,dvd:60825
sum:87884047,dvd:137334
sum:87921921,dvd:37874
sum:88153820,dvd:231899
sum:89524916,dvd:1371096
sum:89636687,dvd:111771
sum:89851126,dvd:214439
sum:90774071,dvd:922945
sum:91379829,dvd:605758
sum:91690139,dvd:310310
sum:92345841,dvd:655702
sum:92396516,dvd:50675
sum:92582415,dvd:185899
sum:92664917,dvd:82502
sum:93077507,dvd:412590
sum:93543963,dvd:466456
sum:93665309,dvd:121346
sum:93768371,dvd:103062
sum:94008980,dvd:240609
sum:94115605,dvd:106625
sum:94392807,dvd:277202
sum:94895341,dvd:502534
sum:95186396,dvd:291055
sum:95228157,dvd:41761
sum:95635376,dvd:407219
sum:95787387,dvd:152011
sum:95832240,dvd:44853
sum:96193436,dvd:361196
sum:96492300,dvd:298864
sum:96766383,dvd:274083
sum:96921446,dvd:155063
sum:97322625,dvd:401179
sum:97623235,dvd:300610
sum:97680151,dvd:56916
sum:98045371,dvd:365220
sum:98210142,dvd:164771
sum:98310992,dvd:100850
sum:98440249,dvd:129257
sum:98452608,dvd:12359
sum:98527841,dvd:75233
sum:98616379,dvd:88538
sum:98650803,dvd:34424
sum:99005888,dvd:355085
sum:99381747,dvd:375859
sum:99484781,dvd:103034
sum:99639504,dvd:154723
