sum:128952,dvd:0
sum:30709277,dvd:121566
sum:30835196,dvd:125919
sum:30931221,dvd:96025
sum:31105088,dvd:173867
sum:31167057,dvd:61969
sum:31241100,dvd:74043
sum:31258043,dvd:16943
sum:31293868,dvd:35825
sum:31295801,dvd:1933
sum:31317200,dvd:21399
sum:31348360,dvd:31160
sum:31358830,dvd:10470
sum:31408427,dvd:49597
sum:31459427,dvd:51000
sum:31664834,dvd:205407
sum:31750042,dvd:85208
sum:31846218,dvd:96176
sum:31946564,dvd:100346
sum:32066554,dvd:119990
sum:32078936,dvd:12382
sum:32088106,dvd:9170
sum:32091975,dvd:3869
sum:32190324,dvd:98349
sum:32211982,dvd:21658
sum:32395550,dvd:183568
sum:32542127,dvd:146577
sum:32755303,dvd:213176
sum:32852492,dvd:97189
sum:33107845,dvd:255353
sum:33189239,dvd:81394
sum:33237668,dvd:48429
sum:33332881,dvd:95213
sum:33587453,dvd:254572
sum:33819463,dvd:232010
sum:33886738,dvd:67275
sum:33935352,dvd:48614
sum:33984701,dvd:49349
sum:34011272,dvd:26571
sum:34031961,dvd:20689
sum:34138592,dvd:106631
sum:34162277,dvd:23685
sum:34163275,dvd:998
sum:34186775,dvd:23500
sum:34192749,dvd:5974
sum:34274194,dvd:81445
sum:34293395,dvd:19201
sum:34386628,dvd:93233
sum:34394149,dvd:7521
sum:34481802,dvd:87653
sum:34526379,dvd:44577
sum:34701661,dvd:175282
sum:34953247,dvd:251586
sum:34988651,dvd:35404
sum:35059001,dvd:70350
sum:35080601,dvd:21600
sum:35215610,dvd:135009
sum:35233163,dvd:17553
sum:35253551,dvd:20388
sum:35294553,dvd:41002
sum:35422626,dvd:128073
sum:35443360,dvd:20734
sum:35481881,dvd:38521
sum:35554324,dvd:72443
sum:35574431,dvd:20107
sum:35582625,dvd:8194
sum:35613850,dvd:31225
sum:35726342,dvd:112492
sum:35881507,dvd:155165
sum:35940215,dvd:58708
sum:35963778,dvd:23563
sum:35974662,dvd:10884
sum:36110568,dvd:135906
sum:36255081,dvd:144513
sum:36275355,dvd:20274
sum:36304356,dvd:29001
sum:36443843,dvd:139487
sum:36494460,dvd:50617
sum:36582294,dvd:87834
sum:36599104,dvd:16810
sum:36617923,dvd:18819
sum:36645171,dvd:27248
sum:36656718,dvd:11547
sum:36763512,dvd:106794
sum:36792852,dvd:29340
sum:36940843,dvd:147991
sum:36969439,dvd:28596
sum:37114888,dvd:145449
sum:37162118,dvd:47230
sum:37187493,dvd:25375
sum:37187518,dvd:25
sum:37297332,dvd:109814
sum:37397664,dvd:100332
sum:37504484,dvd:106820
sum:37557711,dvd:53227
sum:37584355,dvd:26644
sum:37726697,dvd:142342
sum:37773732,dvd:47035
sum:37857192,dvd:83460
sum:37894979,dvd:37787
sum:37916588,dvd:21609
sum:37978613,dvd:62025
sum:37996487,dvd:17874
sum:38155027,dvd:158540
sum:38213218,dvd:58191
sum:38252363,dvd:39145
sum:38336350,dvd:83987
sum:38491377,dvd:155027
sum:38682448,dvd:191071
sum:38777006,dvd:94558
sum:38811989,dvd:34983
sum:38818803,dvd:6814
sum:38836344,dvd:17541
sum:38976413,dvd:140069
sum:38984419,dvd:8006
sum:39100431,dvd:116012
sum:39345566,dvd:245135
sum:39424799,dvd:79233
sum:39448801,dvd:24002
sum:39453373,dvd:4572
sum:39609822,dvd:156449
sum:39703715,dvd:93893
sum:39720349,dvd:16634
sum:39721790,dvd:1441
sum:39751869,dvd:30079
sum:39759274,dvd:7405
sum:39884050,dvd:124776
sum:39948657,dvd:64607
sum:40074524,dvd:125867
sum:40418616,dvd:344092
sum:40551985,dvd:133369
sum:40571222,dvd:19237
sum:40579587,dvd:8365
sum:40643614,dvd:64027
sum:40788215,dvd:144601
sum:40815821,dvd:27606
sum:40912329,dvd:96508
sum:41128897,dvd:216568
sum:41394904,dvd:266007
sum:41579835,dvd:184931
sum:41759462,dvd:179627
sum:41776195,dvd:16733
sum:41952163,dvd:175968
sum:42011903,dvd:59740
sum:42039145,dvd:27242
sum:42043785,dvd:4640
sum:42071319,dvd:27534
sum:42232775,dvd:161456
sum:42395693,dvd:162918
sum:42461353,dvd:65660
sum:42481969,dvd:20616
sum:42525378,dvd:43409
sum:42634471,dvd:109093
sum:42666848,dvd:32377
sum:42818432,dvd:151584
sum:42820487,dvd:2055
sum:42860667,dvd:40180
sum:42912983,dvd:52316
sum:42972098,dvd:59115
sum:43213396,dvd:241298
sum:43236266,dvd:22870
sum:43332164,dvd:95898
sum:43420046,dvd:87882
sum:43429622,dvd:9576
sum:43521514,dvd:91892
sum:43545911,dvd:24397
sum:43693107,dvd:147196
sum:43755891,dvd:62784
sum:43931108,dvd:175217
sum:44222731,dvd:291623
sum:44288131,dvd:65400
sum:44363505,dvd:75374
sum:44432939,dvd:69434
sum:44567741,dvd:134802
sum:44634641,dvd:66900
sum:44804107,dvd:169466
sum:44889952,dvd:85845
sum:44961396,dvd:71444
sum:45051379,dvd:89983
sum:45178215,dvd:126836
sum:45196959,dvd:18744
sum:45238852,dvd:41893
sum:45467409,dvd:228557
sum:45499739,dvd:32330
sum:45547039,dvd:47300
sum:45679846,dvd:132807
sum:45871288,dvd:191442
sum:46050256,dvd:178968
sum:46056980,dvd:6724
sum:46441934,dvd:384954
sum:46476449,dvd:34515
sum:46510093,dvd:33644
sum:46598529,dvd:88436
sum:46697655,dvd:99126
sum:46752487,dvd:54832
sum:46773883,dvd:21396
sum:46895823,dvd:121940
sum:46928624,dvd:32801
sum:47001323,dvd:72699
sum:47070993,dvd:69670
sum:47089174,dvd:18181
sum:47168148,dvd:78974
sum:47248430,dvd:80282
sum:47302790,dvd:54360
sum:47678637,dvd:375847
sum:47934945,dvd:256308
sum:47966105,dvd:31160
sum:47993140,dvd:27035
sum:47997429,dvd:4289
sum:48001378,dvd:3949
sum:48009225,dvd:7847
sum:48053406,dvd:44181
sum:48182224,dvd:128818
sum:48291760,dvd:109536
sum:48376847,dvd:85087
sum:48383201,dvd:6354
sum:48582799,dvd:199598
sum:48699812,dvd:117013
sum:48725282,dvd:25470
sum:48726581,dvd:1299
sum:48742893,dvd:16312
sum:48892053,dvd:149160
sum:48943927,dvd:51874
sum:49144765,dvd:200838
sum:49588786,dvd:444021
sum:49655388,dvd:66602
sum:49714932,dvd:59544
sum:49727033,dvd:12101
sum:49759429,dvd:32396
sum:49763159,dvd:3730
sum:49830800,dvd:67641
sum:49858231,dvd:27431
sum:49968674,dvd:110443
sum:50087382,dvd:118708
sum:50114300,dvd:26918
sum:50133346,dvd:19046
sum:50167140,dvd:33794
sum:50198122,dvd:30982
sum:50216871,dvd:18749
sum:50311788,dvd:94917
sum:50330314,dvd:18526
sum:50461692,dvd:131378
sum:50506539,dvd:44847
sum:50532865,dvd:26326
sum:50664183,dvd:131318
sum:50731016,dvd:66833
sum:50781659,dvd:50643
sum:50814744,dvd:33085
sum:50946284,dvd:131540
sum:50975334,dvd:29050
sum:51062053,dvd:86719
sum:51111003,dvd:48950
sum:51369695,dvd:258692
sum:51420153,dvd:50458
sum:51426913,dvd:6760
sum:51440487,dvd:13574
sum:51528570,dvd:88083
sum:51670496,dvd:141926
sum:51743312,dvd:72816
sum:51819782,dvd:76470
sum:52100675,dvd:280893
sum:52127566,dvd:26891
sum:52153520,dvd:25954
sum:52165767,dvd:12247
sum:52302694,dvd:136927
sum:52359672,dvd:56978
sum:52371120,dvd:11448
sum:52411970,dvd:40850
sum:52809878,dvd:397908
sum:52943258,dvd:133380
sum:53195470,dvd:252212
sum:53301366,dvd:105896
sum:53323188,dvd:21822
sum:53491369,dvd:168181
sum:53604218,dvd:112849
sum:53622246,dvd:18028
sum:53707015,dvd:84769
sum:53956885,dvd:249870
sum:54008406,dvd:51521
sum:54021127,dvd:12721
sum:54104678,dvd:83551
sum:54201505,dvd:96827
sum:54414951,dvd:213446
sum:54460833,dvd:45882
sum:54485066,dvd:24233
sum:54540041,dvd:54975
sum:54662662,dvd:122621
sum:54686214,dvd:23552
sum:54775130,dvd:88916
sum:54851919,dvd:76789
sum:54884350,dvd:32431
sum:54979286,dvd:94936
sum:55099265,dvd:119979
sum:55166386,dvd:67121
sum:55198085,dvd:31699
sum:55230771,dvd:32686
sum:55493427,dvd:262656
sum:55626673,dvd:133246
sum:55639102,dvd:12429
sum:55746597,dvd:107495
sum:55872068,dvd:125471
sum:55957807,dvd:85739
sum:56414622,dvd:456815
sum:56425887,dvd:11265
sum:56467789,dvd:41902
sum:56529400,dvd:61611
sum:56533701,dvd:4301
sum:56536388,dvd:2687
sum:56607945,dvd:71557
sum:56659027,dvd:51082
sum:56846900,dvd:187873
sum:56853944,dvd:7044
sum:56864771,dvd:10827
sum:56870029,dvd:5258
sum:57009728,dvd:139699
sum:57028817,dvd:19089
sum:57069002,dvd:40185
sum:57149605,dvd:80603
sum:57198170,dvd:48565
sum:57243483,dvd:45313
sum:57451175,dvd:207692
sum:57589148,dvd:137973
sum:57826117,dvd:236969
sum:57843848,dvd:17731
sum:57979186,dvd:135338
sum:58012746,dvd:33560
sum:58039347,dvd:26601
sum:58178340,dvd:138993
sum:58200368,dvd:22028
sum:58466497,dvd:266129
sum:58513702,dvd:47205
sum:58536156,dvd:22454
sum:58668035,dvd:131879
sum:58679028,dvd:10993
sum:58803883,dvd:124855
sum:58836436,dvd:32553
sum:59081926,dvd:245490
sum:59252814,dvd:170888
sum:59403441,dvd:150627
sum:59536005,dvd:132564
sum:59589985,dvd:53980
sum:59639437,dvd:49452
sum:59891261,dvd:251824
sum:59898607,dvd:7346
sum:59962021,dvd:63414
sum:60181667,dvd:219646
sum:60204380,dvd:22713
sum:60447975,dvd:243595
sum:60472877,dvd:24902
sum:60475032,dvd:2155
sum:60519542,dvd:44510
sum:60539063,dvd:19521
sum:60572129,dvd:33066
sum:60653983,dvd:81854
sum:60749267,dvd:95284
sum:60780989,dvd:31722
sum:60809616,dvd:28627
sum:60939907,dvd:130291
sum:60990930,dvd:51023
sum:61057271,dvd:66341
sum:61193816,dvd:136545
sum:61219801,dvd:25985
sum:61275145,dvd:55344
sum:61359119,dvd:83974
sum:61367334,dvd:8215
sum:61490773,dvd:123439
sum:61518978,dvd:28205
sum:61571513,dvd:52535
sum:61586814,dvd:15301
sum:61642020,dvd:55206
sum:61676728,dvd:34708
sum:61699759,dvd:23031
sum:61708877,dvd:9118
sum:61739080,dvd:30203
sum:61880285,dvd:141205
sum:61918476,dvd:38191
sum:61919723,dvd:1247
sum:62023914,dvd:104191
sum:62178276,dvd:154362
sum:62191713,dvd:13437
sum:62264853,dvd:73140
sum:62279738,dvd:14885
sum:62346397,dvd:66659
sum:62477920,dvd:131523
sum:62486447,dvd:8527
sum:62633877,dvd:147430
sum:62671863,dvd:37986
sum:62779343,dvd:107480
sum:63110240,dvd:330897
sum:63179703,dvd:69463
sum:63213201,dvd:33498
sum:63214245,dvd:1044
sum:63274587,dvd:60342
sum:63277081,dvd:2494
sum:63435653,dvd:158572
sum:63581550,dvd:145897
sum:63598183,dvd:16633
sum:63746676,dvd:148493
sum:63800084,dvd:53408
sum:63852495,dvd:52411
sum:63926027,dvd:73532
sum:64007692,dvd:81665
sum:64105511,dvd:97819
sum:64199947,dvd:94436
sum:64224024,dvd:24077
sum:64313936,dvd:89912
sum:64381500,dvd:67564
sum:64682079,dvd:300579
sum:64693882,dvd:11803
sum:65099819,dvd:405937
sum:65183850,dvd:84031
sum:65228297,dvd:44447
sum:65234305,dvd:6008
sum:65244204,dvd:9899
sum:65421600,dvd:177396
sum:65501724,dvd:80124
sum:65604944,dvd:103220
sum:65679962,dvd:75018
sum:65820881,dvd:140919
sum:65873566,dvd:52685
sum:65879340,dvd:5774
sum:65883578,dvd:4238
sum:66027403,dvd:143825
sum:66065549,dvd:38146
sum:66071576,dvd:6027
sum:66156884,dvd:85308
sum:66535971,dvd:379087
sum:66679989,dvd:144018
sum:66742103,dvd:62114
sum:66750052,dvd:7949
sum:66773927,dvd:23875
sum:66942199,dvd:168272
sum:67044614,dvd:102415
sum:67103019,dvd:58405
sum:67114657,dvd:11638
sum:67159667,dvd:45010
sum:67192040,dvd:32373
sum:67194773,dvd:2733
sum:67304331,dvd:109558
sum:67321817,dvd:17486
sum:67349590,dvd:27773
sum:67368875,dvd:19285
sum:67383399,dvd:14524
sum:67397625,dvd:14226
sum:67550143,dvd:152518
sum:67584076,dvd:33933
sum:67606912,dvd:22836
sum:67741487,dvd:134575
sum:67751322,dvd:9835
sum:68026497,dvd:275175
sum:68187718,dvd:161221
sum:68309199,dvd:121481
sum:68420535,dvd:111336
sum:68460205,dvd:39670
sum:68463139,dvd:2934
sum:68577611,dvd:114472
sum:68582401,dvd:4790
sum:68631421,dvd:49020
sum:68639974,dvd:8553
sum:68662019,dvd:22045
sum:68704260,dvd:42241
sum:68792662,dvd:88402
sum:68910302,dvd:117640
sum:68951253,dvd:40951
sum:69031274,dvd:80021
sum:69093239,dvd:61965
sum:69132577,dvd:39338
sum:69170184,dvd:37607
sum:69341504,dvd:171320
sum:69479288,dvd:137784
sum:69582564,dvd:103276
sum:69643197,dvd:60633
sum:69934407,dvd:291210
sum:69942807,dvd:8400
sum:69988586,dvd:45779
sum:69997781,dvd:9195
sum:70019117,dvd:21336
sum:70049222,dvd:30105
sum:70246621,dvd:197399
sum:70450172,dvd:203551
sum:70459799,dvd:9627
sum:70509202,dvd:49403
sum:70805669,dvd:296467
sum:71064808,dvd:259139
sum:71064885,dvd:77
sum:71220672,dvd:155787
sum:71229540,dvd:8868
sum:71367704,dvd:138164
sum:71488099,dvd:120395
sum:71648393,dvd:160294
sum:71676996,dvd:28603
sum:71715884,dvd:38888
sum:71803057,dvd:87173
sum:71856809,dvd:53752
sum:71933895,dvd:77086
sum:72022092,dvd:88197
sum:72037249,dvd:15157
sum:72040821,dvd:3572
sum:72043803,dvd:2982
sum:72248214,dvd:204411
sum:72418189,dvd:169975
sum:72423325,dvd:5136
sum:72572294,dvd:148969
sum:72737714,dvd:165420
sum:73025473,dvd:287759
sum:73105001,dvd:79528
sum:73107723,dvd:2722
sum:73152394,dvd:44671
sum:73161237,dvd:8843
sum:73224033,dvd:62796
sum:73260585,dvd:36552
sum:73472689,dvd:212104
sum:73765109,dvd:292420
sum:73805466,dvd:40357
sum:74010456,dvd:204990
sum:74130842,dvd:120386
sum:74164525,dvd:33683
sum:74234919,dvd:70394
sum:74245303,dvd:10384
sum:74391288,dvd:145985
sum:74428812,dvd:37524
sum:74430350,dvd:1538
sum:74438893,dvd:8543
sum:74489286,dvd:50393
sum:74509689,dvd:20403
sum:74543184,dvd:33495
sum:74653427,dvd:110243
sum:74657519,dvd:4092
sum:74681373,dvd:23854
sum:74688526,dvd:7153
sum:74743469,dvd:54943
sum:74791077,dvd:47608
sum:74893502,dvd:102425
sum:75072810,dvd:179308
sum:75467746,dvd:394936
sum:75528085,dvd:60339
sum:75557542,dvd:29457
sum:75764629,dvd:207087
sum:75951554,dvd:186925
sum:75984428,dvd:32874
sum:76007921,dvd:23493
sum:76327961,dvd:320040
sum:76357518,dvd:29557
sum:76768634,dvd:411116
sum:76841945,dvd:73311
sum:76870238,dvd:28293
sum:76930222,dvd:59984
sum:76980112,dvd:49890
sum:76985577,dvd:5465
sum:76987879,dvd:2302
sum:77014977,dvd:27098
sum:77039379,dvd:24402
sum:77061473,dvd:22094
sum:77150922,dvd:89449
sum:77174276,dvd:23354
sum:77223249,dvd:48973
sum:77437872,dvd:214623
sum:77505391,dvd:67519
sum:77531937,dvd:26546
sum:77584125,dvd:52188
sum:77588526,dvd:4401
sum:77783653,dvd:195127
sum:77816917,dvd:33264
sum:77885160,dvd:68243
sum:77902552,dvd:17392
sum:77905706,dvd:3154
sum:77921715,dvd:16009
sum:77940437,dvd:18722
sum:78059287,dvd:118850
sum:78072092,dvd:12805
sum:78074222,dvd:2130
sum:78295096,dvd:220874
sum:78393125,dvd:98029
sum:78395300,dvd:2175
sum:78482464,dvd:87164
sum:78650878,dvd:168414
sum:78699472,dvd:48594
sum:78713033,dvd:13561
sum:78746452,dvd:33419
sum:78758311,dvd:11859
sum:78761979,dvd:3668
sum:78896588,dvd:134609
sum:78972731,dvd:76143
sum:78973982,dvd:1251
sum:79089612,dvd:115630
sum:79141148,dvd:51536
sum:79199482,dvd:58334
sum:79368440,dvd:168958
sum:79383021,dvd:14581
sum:79404397,dvd:21376
sum:79417513,dvd:13116
sum:79484634,dvd:67121
sum:79489061,dvd:4427
sum:79522520,dvd:33459
sum:79575739,dvd:53219
sum:79795171,dvd:219432
sum:79830868,dvd:35697
sum:79891139,dvd:60271
sum:80086922,dvd:195783
sum:80213034,dvd:126112
sum:80369948,dvd:156914
sum:80378801,dvd:8853
sum:80415451,dvd:36650
sum:80481574,dvd:66123
sum:80499100,dvd:17526
sum:80559925,dvd:60825
sum:80758473,dvd:198548
sum:81086954,dvd:328481
sum:81174247,dvd:87293
sum:81358985,dvd:184738
sum:81661984,dvd:302999
sum:81764958,dvd:102974
sum:81947847,dvd:182889
sum:82003824,dvd:55977
sum:82136335,dvd:132511
sum:82139508,dvd:3173
sum:82234820,dvd:95312
sum:82239538,dvd:4718
sum:82265586,dvd:26048
sum:82298748,dvd:33162
sum:82379156,dvd:80408
sum:82475780,dvd:96624
sum:82492765,dvd:16985
sum:82541147,dvd:48382
sum:82558333,dvd:17186
sum:82598261,dvd:39928
sum:82734241,dvd:135980
sum:82988139,dvd:253898
sum:83075634,dvd:87495
sum:83095428,dvd:19794
sum:83135413,dvd:39985
sum:83179197,dvd:43784
sum:83208919,dvd:29722
sum:83399228,dvd:190309
sum:83446444,dvd:47216
sum:83550854,dvd:104410
sum:83681720,dvd:130866
sum:83853221,dvd:171501
sum:83935867,dvd:82646
sum:83942715,dvd:6848
sum:84176596,dvd:233881
sum:84231668,dvd:55072
sum:84247218,dvd:15550
sum:84426789,dvd:179571
sum:84606196,dvd:179407
sum:84624004,dvd:17808
sum:84889267,dvd:265263
sum:84891916,dvd:2649
sum:84928497,dvd:36581
sum:84989365,dvd:60868
sum:85160757,dvd:171392
sum:85226825,dvd:66068
sum:85237974,dvd:11149
sum:85401478,dvd:163504
sum:85574453,dvd:172975
sum:85698415,dvd:123962
sum:85880260,dvd:181845
sum:86106572,dvd:226312
sum:86212167,dvd:105595
sum:86276075,dvd:63908
sum:86416274,dvd:140199
sum:86470161,dvd:53887
sum:86629070,dvd:158909
sum:86677509,dvd:48439
sum:86707535,dvd:30026
sum:86711324,dvd:3789
sum:86800878,dvd:89554
sum:86846990,dvd:46112
sum:86892450,dvd:45460
sum:87354683,dvd:462233
sum:87359346,dvd:4663
sum:87500413,dvd:141067
sum:87550175,dvd:49762
sum:87572348,dvd:22173
sum:87821876,dvd:249528
sum:87849119,dvd:27243
sum:87923686,dvd:74567
sum:87986163,dvd:62477
sum:88059938,dvd:73775
sum:88088141,dvd:28203
sum:88133250,dvd:45109
sum:88162333,dvd:29083
sum:88202208,dvd:39875
sum:88227871,dvd:25663
sum:88267506,dvd:39635
sum:88330456,dvd:62950
sum:88388296,dvd:57840
sum:88419200,dvd:30904
sum:88427726,dvd:8526
