sum:33605,dvd:0
sum:22419886,dvd:123227
sum:22461133,dvd:41247
sum:22529559,dvd:68426
sum:22542903,dvd:13344
sum:22649429,dvd:106526
sum:22767076,dvd:117647
sum:22867065,dvd:99989
sum:22970213,dvd:103148
sum:23098070,dvd:127857
sum:23103265,dvd:5195
sum:23192418,dvd:89153
sum:23193356,dvd:938
sum:23343590,dvd:150234
sum:23429808,dvd:86218
sum:23660539,dvd:230731
sum:23708321,dvd:47782
sum:23733991,dvd:25670
sum:24140530,dvd:406539
sum:24271697,dvd:131167
sum:24289429,dvd:17732
sum:24323880,dvd:34451
sum:24467631,dvd:143751
sum:24942799,dvd:475168
sum:24980360,dvd:37561
sum:25027710,dvd:47350
sum:25121118,dvd:93408
sum:25142727,dvd:21609
sum:25179074,dvd:36347
sum:25200246,dvd:21172
sum:25282043,dvd:81797
sum:25382150,dvd:100107
sum:25601457,dvd:219307
sum:25625606,dvd:24149
sum:25650493,dvd:24887
sum:25678379,dvd:27886
sum:25799073,dvd:120694
sum:25956382,dvd:157309
sum:26028168,dvd:71786
sum:26053613,dvd:25445
sum:26100090,dvd:46477
sum:26162735,dvd:62645
sum:26282222,dvd:119487
sum:26563584,dvd:281362
sum:26854880,dvd:291296
sum:26927982,dvd:73102
sum:27275711,dvd:347729
sum:27313208,dvd:37497
sum:27501480,dvd:188272
sum:27617576,dvd:116096
sum:27662864,dvd:45288
sum:27716006,dvd:53142
sum:27803740,dvd:87734
sum:27951606,dvd:147866
sum:28125523,dvd:173917
sum:28405803,dvd:280280
sum:28452247,dvd:46444
sum:28486494,dvd:34247
sum:28552512,dvd:66018
sum:28581750,dvd:29238
sum:28907597,dvd:325847
sum:29151533,dvd:243936
sum:29412534,dvd:261001
sum:29583807,dvd:171273
sum:29753229,dvd:169422
sum:29791572,dvd:38343
sum:29882150,dvd:90578
sum:30029775,dvd:147625
sum:30048655,dvd:18880
sum:30124164,dvd:75509
sum:30131793,dvd:7629
sum:30143789,dvd:11996
sum:30159282,dvd:15493
sum:30208505,dvd:49223
sum:30264557,dvd:56052
sum:30295996,dvd:31439
sum:30625172,dvd:329176
sum:31316141,dvd:690969
sum:31361411,dvd:45270
sum:31367892,dvd:6481
sum:31786628,dvd:418736
sum:32078318,dvd:291690
sum:32099206,dvd:20888
sum:32259421,dvd:160215
sum:32474183,dvd:214762
sum:32754489,dvd:280306
sum:32761554,dvd:7065
sum:32956354,dvd:194800
sum:33165503,dvd:209149
sum:33188203,dvd:22700
sum:33232185,dvd:43982
sum:33430495,dvd:198310
sum:33869078,dvd:438583
sum:34024885,dvd:155807
sum:34093433,dvd:68548
sum:34210077,dvd:116644
sum:34308072,dvd:97995
sum:34443397,dvd:135325
sum:34494038,dvd:50641
sum:34592125,dvd:98087
sum:34640928,dvd:48803
sum:34683459,dvd:42531
sum:34765318,dvd:81859
sum:34785868,dvd:20550
sum:34838269,dvd:52401
sum:34917533,dvd:79264
sum:35000728,dvd:83195
sum:35208861,dvd:208133
sum:35351451,dvd:142590
sum:35364073,dvd:12622
sum:35423575,dvd:59502
sum:35484701,dvd:61126
sum:35515976,dvd:31275
sum:35707396,dvd:191420
sum:35761023,dvd:53627
sum:35815589,dvd:54566
sum:36056490,dvd:240901
sum:36078500,dvd:22010
sum:36113129,dvd:34629
sum:36466863,dvd:353734
sum:36497448,dvd:30585
sum:36677596,dvd:180148
sum:36741077,dvd:63481
sum:36811786,dvd:70709
sum:36833969,dvd:22183
sum:37068135,dvd:234166
sum:37130287,dvd:62152
sum:37232682,dvd:102395
sum:37341720,dvd:109038
sum:37384479,dvd:42759
sum:37489458,dvd:104979
sum:37606994,dvd:117536
sum:37692212,dvd:85218
sum:37746634,dvd:54422
sum:37915822,dvd:169188
sum:37943957,dvd:28135
sum:37978762,dvd:34805
sum:38171728,dvd:192966
sum:38196967,dvd:25239
sum:38405149,dvd:208182
sum:38484041,dvd:78892
sum:38645521,dvd:161480
sum:38712482,dvd:66961
sum:39288834,dvd:576352
sum:39319350,dvd:30516
sum:39387973,dvd:68623
sum:39416110,dvd:28137
sum:39636577,dvd:220467
sum:39761922,dvd:125345
sum:39929399,dvd:167477
sum:39951126,dvd:21727
sum:40044445,dvd:93319
sum:40084913,dvd:40468
sum:40114714,dvd:29801
sum:40239358,dvd:124644
sum:40249991,dvd:10633
sum:40262382,dvd:12391
sum:40263121,dvd:739
sum:40320731,dvd:57610
sum:40502799,dvd:182068
sum:40538470,dvd:35671
sum:40581718,dvd:43248
sum:40686453,dvd:104735
sum:40787939,dvd:101486
sum:40916375,dvd:128436
sum:40922019,dvd:5644
sum:40982679,dvd:60660
sum:41059927,dvd:77248
sum:41079477,dvd:19550
sum:41210132,dvd:130655
sum:41211012,dvd:880
sum:41215626,dvd:4614
sum:41241267,dvd:25641
sum:41382485,dvd:141218
sum:41659969,dvd:277484
sum:41688163,dvd:28194
sum:41732915,dvd:44752
sum:41848740,dvd:115825
sum:41925610,dvd:76870
sum:42016309,dvd:90699
sum:42318390,dvd:302081
sum:42508586,dvd:190196
sum:42663057,dvd:154471
sum:42682282,dvd:19225
sum:42903422,dvd:221140
sum:42946917,dvd:43495
sum:43049240,dvd:102323
sum:43076314,dvd:27074
sum:43082233,dvd:5919
sum:43120216,dvd:37983
sum:43290620,dvd:170404
sum:43302742,dvd:12122
sum:43487512,dvd:184770
sum:43537504,dvd:49992
sum:43595356,dvd:57852
sum:43614876,dvd:19520
sum:43670787,dvd:55911
sum:43885827,dvd:215040
sum:44167856,dvd:282029
sum:44249904,dvd:82048
sum:44472316,dvd:222412
sum:44758945,dvd:286629
sum:44787780,dvd:28835
sum:44988514,dvd:200734
sum:45051329,dvd:62815
sum:45105309,dvd:53980
sum:45159918,dvd:54609
sum:45200553,dvd:40635
sum:45234830,dvd:34277
sum:45563252,dvd:328422
sum:45601278,dvd:38026
sum:45770643,dvd:169365
sum:45822313,dvd:51670
sum:45837602,dvd:15289
sum:45972228,dvd:134626
sum:46228886,dvd:256658
sum:46863080,dvd:634194
sum:46916971,dvd:53891
sum:46989714,dvd:72743
sum:47173587,dvd:183873
sum:47249131,dvd:75544
sum:47260532,dvd:11401
sum:47393103,dvd:132571
sum:47404850,dvd:11747
sum:47492174,dvd:87324
sum:47609525,dvd:117351
sum:47643253,dvd:33728
sum:47852397,dvd:209144
sum:47858800,dvd:6403
sum:47920437,dvd:61637
sum:48138650,dvd:218213
sum:48240130,dvd:101480
sum:48372488,dvd:132358
sum:48496470,dvd:123982
sum:48685600,dvd:189130
sum:48721883,dvd:36283
sum:48850579,dvd:128696
sum:48853704,dvd:3125
sum:48996476,dvd:142772
sum:49080383,dvd:83907
sum:49498626,dvd:418243
sum:49635493,dvd:136867
sum:49646564,dvd:11071
sum:49665642,dvd:19078
sum:49734814,dvd:69172
sum:49936171,dvd:201357
sum:49963807,dvd:27636
sum:49966711,dvd:2904
sum:50027183,dvd:60472
sum:50085661,dvd:58478
sum:50130429,dvd:44768
sum:50158811,dvd:28382
sum:50268851,dvd:110040
sum:50345714,dvd:76863
sum:50442353,dvd:96639
sum:50594856,dvd:152503
sum:50629124,dvd:34268
sum:50642490,dvd:13366
sum:50690455,dvd:47965
sum:50744328,dvd:53873
sum:51025161,dvd:280833
sum:51149419,dvd:124258
sum:51209427,dvd:60008
sum:51574993,dvd:365566
sum:51578574,dvd:3581
sum:51718167,dvd:139593
sum:51855245,dvd:137078
sum:51859357,dvd:4112
sum:51931898,dvd:72541
sum:52116179,dvd:184281
sum:52327710,dvd:211531
sum:52434674,dvd:106964
sum:52550750,dvd:116076
sum:52584845,dvd:34095
sum:52682719,dvd:97874
sum:52698080,dvd:15361
sum:52786776,dvd:88696
sum:53034841,dvd:248065
sum:53139868,dvd:105027
sum:53141440,dvd:1572
sum:53323046,dvd:181606
sum:53435604,dvd:112558
sum:53887345,dvd:451741
sum:53897692,dvd:10347
sum:53929087,dvd:31395
sum:54000036,dvd:70949
sum:54041092,dvd:41056
sum:54054739,dvd:13647
sum:54059027,dvd:4288
sum:54131474,dvd:72447
sum:54197391,dvd:65917
sum:54635144,dvd:437753
sum:54769533,dvd:134389
sum:55175766,dvd:406233
sum:55300695,dvd:124929
sum:55305144,dvd:4449
sum:55329264,dvd:24120
sum:55388072,dvd:58808
sum:55432874,dvd:44802
sum:55444063,dvd:11189
sum:55469836,dvd:25773
sum:55672526,dvd:202690
sum:55970369,dvd:297843
sum:56191879,dvd:221510
sum:56225095,dvd:33216
sum:56279031,dvd:53936
sum:56306789,dvd:27758
sum:56439508,dvd:132719
sum:56441195,dvd:1687
sum:56562041,dvd:120846
sum:56974905,dvd:412864
sum:57097219,dvd:122314
sum:57496511,dvd:399292
sum:57552899,dvd:56388
sum:57566251,dvd:13352
sum:57586137,dvd:19886
sum:57809059,dvd:222922
sum:58054029,dvd:244970
sum:58064167,dvd:10138
sum:58192797,dvd:128630
sum:58454923,dvd:262126
sum:58532228,dvd:77305
sum:58615203,dvd:82975
sum:58615435,dvd:232
sum:58615972,dvd:537
sum:58725449,dvd:109477
sum:59067610,dvd:342161
sum:59166703,dvd:99093
sum:59670842,dvd:504139
sum:59674986,dvd:4144
sum:59676822,dvd:1836
sum:59725764,dvd:48942
sum:59737996,dvd:12232
sum:59781349,dvd:43353
sum:59789991,dvd:8642
sum:59899037,dvd:109046
sum:60021853,dvd:122816
sum:60024375,dvd:2522
sum:60034665,dvd:10290
sum:60260004,dvd:225339
sum:60322434,dvd:62430
sum:60342905,dvd:20471
sum:60351878,dvd:8973
sum:60436486,dvd:84608
sum:60467362,dvd:30876
sum:60867564,dvd:400202
sum:60885753,dvd:18189
sum:60886041,dvd:288
sum:60914630,dvd:28589
sum:60991331,dvd:76701
sum:61101478,dvd:110147
sum:61247525,dvd:146047
sum:61300996,dvd:53471
sum:61360017,dvd:59021
sum:61455285,dvd:95268
sum:61542390,dvd:87105
sum:61553305,dvd:10915
sum:61553943,dvd:638
sum:61647894,dvd:93951
sum:61685147,dvd:37253
sum:61809997,dvd:124850
sum:61867041,dvd:57044
sum:62334872,dvd:467831
sum:62390127,dvd:55255
sum:62410057,dvd:19930
sum:62528440,dvd:118383
sum:62549422,dvd:20982
sum:62738957,dvd:189535
sum:63017681,dvd:278724
sum:63041990,dvd:24309
sum:63068300,dvd:26310
sum:63213878,dvd:145578
sum:63320109,dvd:106231
sum:63327391,dvd:7282
sum:63429618,dvd:102227
sum:63560230,dvd:130612
sum:63565275,dvd:5045
sum:63737867,dvd:172592
sum:63745054,dvd:7187
sum:63938343,dvd:193289
sum:64005284,dvd:66941
sum:64028351,dvd:23067
sum:64183926,dvd:155575
sum:64236813,dvd:52887
sum:64571443,dvd:334630
sum:64600022,dvd:28579
sum:64718093,dvd:118071
sum:64740164,dvd:22071
sum:64837317,dvd:97153
sum:64965563,dvd:128246
sum:65025868,dvd:60305
sum:65156018,dvd:130150
sum:65158286,dvd:2268
sum:65244284,dvd:85998
sum:65251078,dvd:6794
sum:65377909,dvd:126831
sum:65452820,dvd:74911
sum:65671413,dvd:218593
sum:65689345,dvd:17932
sum:65767288,dvd:77943
sum:65907236,dvd:139948
sum:65985209,dvd:77973
sum:66109756,dvd:124547
sum:66140231,dvd:30475
sum:66314594,dvd:174363
sum:66398252,dvd:83658
sum:66401210,dvd:2958
sum:66441593,dvd:40383
sum:66542646,dvd:101053
sum:66580455,dvd:37809
sum:66840930,dvd:260475
sum:66946515,dvd:105585
sum:66951874,dvd:5359
sum:67079128,dvd:127254
sum:67202659,dvd:123531
sum:67363308,dvd:160649
sum:67514105,dvd:150797
sum:67632380,dvd:118275
sum:67669467,dvd:37087
sum:67969347,dvd:299880
sum:68418538,dvd:449191
sum:68535681,dvd:117143
sum:68671179,dvd:135498
sum:68838855,dvd:167676
sum:69032212,dvd:193357
sum:69295262,dvd:263050
sum:69308128,dvd:12866
sum:69401070,dvd:92942
sum:69601263,dvd:200193
sum:70056339,dvd:455076
sum:70060197,dvd:3858
sum:70122110,dvd:61913
sum:70203915,dvd:81805
sum:70338159,dvd:134244
sum:70373390,dvd:35231
sum:70517219,dvd:143829
sum:70907419,dvd:390200
sum:70959363,dvd:51944
sum:71481595,dvd:522232
sum:71550109,dvd:68514
sum:71795199,dvd:245090
sum:71864881,dvd:69682
sum:71870565,dvd:5684
sum:72108363,dvd:237798
sum:72154596,dvd:46233
sum:72319227,dvd:164631
sum:72364065,dvd:44838
sum:72389918,dvd:25853
sum:72434267,dvd:44349
sum:72687925,dvd:253658
sum:72732055,dvd:44130
sum:72753660,dvd:21605
sum:72891634,dvd:137974
sum:72901820,dvd:10186
sum:72954837,dvd:53017
sum:72981626,dvd:26789
sum:72989468,dvd:7842
sum:73245269,dvd:255801
sum:73302411,dvd:57142
sum:73358953,dvd:56542
sum:73534220,dvd:175267
sum:74023726,dvd:489506
sum:74293562,dvd:269836
sum:74350502,dvd:56940
sum:74471778,dvd:121276
sum:74630534,dvd:158756
sum:74933685,dvd:303151
sum:74942469,dvd:8784
sum:75128658,dvd:186189
sum:75382274,dvd:253616
sum:75473539,dvd:91265
sum:75694054,dvd:220515
sum:75832573,dvd:138519
sum:76208068,dvd:375495
sum:76332054,dvd:123986
sum:76549920,dvd:217866
sum:76653771,dvd:103851
sum:76669767,dvd:15996
sum:76783073,dvd:113306
sum:76962577,dvd:179504
sum:77224625,dvd:262048
sum:77234698,dvd:10073
sum:77503193,dvd:268495
sum:77593652,dvd:90459
sum:77819312,dvd:225660
sum:77838376,dvd:19064
sum:77918018,dvd:79642
sum:78015274,dvd:97256
sum:78195478,dvd:180204
sum:78421317,dvd:225839
sum:78643978,dvd:222661
sum:78819654,dvd:175676
sum:78877832,dvd:58178
sum:78970115,dvd:92283
sum:79035772,dvd:65657
sum:79060220,dvd:24448
sum:79064422,dvd:4202
sum:79080500,dvd:16078
sum:79402387,dvd:321887
sum:79415097,dvd:12710
sum:79664235,dvd:249138
sum:79723768,dvd:59533
sum:79831363,dvd:107595
sum:80025508,dvd:194145
sum:80083411,dvd:57903
sum:80096370,dvd:12959
sum:80239537,dvd:143167
sum:80260120,dvd:20583
sum:80308280,dvd:48160
sum:80436144,dvd:127864
sum:80465045,dvd:28901
sum:80512358,dvd:47313
sum:80587530,dvd:75172
sum:80614936,dvd:27406
sum:80678556,dvd:63620
sum:80911408,dvd:232852
sum:80936656,dvd:25248
sum:81102568,dvd:165912
sum:81333880,dvd:231312
sum:81345257,dvd:11377
sum:81633073,dvd:287816
sum:81792364,dvd:159291
sum:81906271,dvd:113907
sum:81910436,dvd:4165
sum:81975165,dvd:64729
sum:81986551,dvd:11386
sum:82105343,dvd:118792
sum:82302194,dvd:196851
sum:82389718,dvd:87524
sum:82434454,dvd:44736
sum:82639740,dvd:205286
sum:82740655,dvd:100915
sum:82759570,dvd:18915
sum:82984063,dvd:224493
sum:83133679,dvd:149616
sum:83154918,dvd:21239
sum:83157140,dvd:2222
sum:83214180,dvd:57040
sum:83447065,dvd:232885
sum:83597051,dvd:149986
sum:83796492,dvd:199441
sum:83988480,dvd:191988
sum:84016200,dvd:27720
sum:84142845,dvd:126645
sum:84306973,dvd:164128
sum:84422245,dvd:115272
sum:84444884,dvd:22639
sum:84520314,dvd:75430
sum:84601080,dvd:80766
sum:84637541,dvd:36461
sum:84815120,dvd:177579
sum:84842553,dvd:27433
sum:85052251,dvd:209698
sum:85078721,dvd:26470
sum:85259550,dvd:180829
sum:85301145,dvd:41595
sum:85332586,dvd:31441
sum:85492126,dvd:159540
sum:85644258,dvd:152132
sum:85647942,dvd:3684
sum:85779789,dvd:131847
sum:85869827,dvd:90038
sum:85911061,dvd:41234
sum:86061487,dvd:150426
sum:86322598,dvd:261111
sum:86467234,dvd:144636
sum:86529205,dvd:61971
sum:86596332,dvd:67127
sum:86772834,dvd:176502
sum:86801520,dvd:28686
sum:86988227,dvd:186707
sum:87066075,dvd:77848
sum:87233682,dvd:167607
sum:87644043,dvd:410361
sum:87661045,dvd:17002
sum:87788456,dvd:127411
sum:87807680,dvd:19224
sum:87842148,dvd:34468
sum:88029204,dvd:187056
sum:88241507,dvd:212303
sum:88287295,dvd:45788
sum:88353150,dvd:65855
sum:88412228,dvd:59078
sum:88547871,dvd:135643
sum:88586955,dvd:39084
sum:88606271,dvd:19316
sum:88624681,dvd:18410
sum:88913723,dvd:289042
sum:89034143,dvd:120420
sum:89126352,dvd:92209
sum:89337169,dvd:210817
sum:89353991,dvd:16822
sum:89504113,dvd:150122
sum:89629019,dvd:124906
sum:89676126,dvd:47107
sum:89921984,dvd:245858
sum:89955698,dvd:33714
sum:89992509,dvd:36811
sum:90238182,dvd:245673
sum:90314527,dvd:76345
sum:90377257,dvd:62730
sum:90714910,dvd:337653
sum:90752648,dvd:37738
sum:90782294,dvd:29646
sum:90861300,dvd:79006
sum:90953118,dvd:91818
sum:91019279,dvd:66161
sum:91180614,dvd:161335
sum:91185298,dvd:4684
sum:91312220,dvd:126922
sum:91318476,dvd:6256
sum:91343856,dvd:25380
sum:91413370,dvd:69514
sum:91743569,dvd:330199
sum:91887898,dvd:144329
sum:91906390,dvd:18492
sum:92001645,dvd:95255
sum:92071451,dvd:69806
sum:92370748,dvd:299297
sum:92416555,dvd:45807
sum:92430980,dvd:14425
sum:92733889,dvd:302909
sum:92734133,dvd:244
sum:92771993,dvd:37860
sum:92778851,dvd:6858
sum:93046680,dvd:267829
sum:93135839,dvd:89159
sum:93155529,dvd:19690
sum:93219827,dvd:64298
sum:93226234,dvd:6407
sum:93277068,dvd:50834
sum:93279409,dvd:2341
sum:93293053,dvd:13644
sum:93382719,dvd:89666
sum:93482757,dvd:100038
sum:93697085,dvd:214328
sum:93768700,dvd:71615
sum:93780061,dvd:11361
sum:93855081,dvd:75020
sum:93949637,dvd:94556
sum:94039977,dvd:90340
sum:94137416,dvd:97439
sum:94193574,dvd:56158
sum:94269278,dvd:75704
sum:94272607,dvd:3329
sum:94353300,dvd:80693
sum:94465419,dvd:112119
sum:94513463,dvd:48044
sum:94600066,dvd:86603
sum:94670919,dvd:70853
sum:94913262,dvd:242343
sum:94950057,dvd:36795
sum:95009345,dvd:59288
sum:95108640,dvd:99295
sum:95434864,dvd:326224
sum:95945995,dvd:511131
sum:96017184,dvd:71189
sum:96041024,dvd:23840
sum:96256749,dvd:215725
sum:96280053,dvd:23304
sum:96443469,dvd:163416
sum:96552102,dvd:108633
sum:96641449,dvd:89347
sum:96659517,dvd:18068
sum:96922446,dvd:262929
sum:97030611,dvd:108165
sum:97089641,dvd:59030
sum:97093622,dvd:3981
sum:97173469,dvd:79847
sum:97453116,dvd:279647
sum:97519304,dvd:66188
sum:97531156,dvd:11852
sum:97636610,dvd:105454
sum:97704640,dvd:68030
sum:97722713,dvd:18073
sum:97739807,dvd:17094
sum:98008849,dvd:269042
sum:98023849,dvd:15000
sum:98042761,dvd:18912
sum:98051973,dvd:9212
sum:98501140,dvd:449167
sum:98737419,dvd:236279
sum:98818106,dvd:80687
sum:98980489,dvd:162383
sum:99061145,dvd:80656
sum:99069597,dvd:8452
sum:99129711,dvd:60114
sum:99273518,dvd:143807
sum:99329940,dvd:56422
sum:99413163,dvd:83223
sum:99481833,dvd:68670
sum:99647702,dvd:165869
sum:99960352,dvd:312650
