sum:170648,dvd:0
sum:7896814,dvd:63353
sum:8061610,dvd:164796
sum:8064984,dvd:3374
sum:8069105,dvd:4121
sum:8279475,dvd:210370
sum:8302508,dvd:23033
sum:8365998,dvd:63490
sum:8403080,dvd:37082
sum:8552410,dvd:149330
sum:8661616,dvd:109206
sum:8837346,dvd:175730
sum:8845198,dvd:7852
sum:8863641,dvd:18443
sum:8923164,dvd:59523
sum:8932896,dvd:9732
sum:9014042,dvd:81146
sum:9135821,dvd:121779
sum:9321534,dvd:185713
sum:9322470,dvd:936
sum:9324139,dvd:1669
sum:9331075,dvd:6936
sum:9405761,dvd:74686
sum:9439051,dvd:33290
sum:9481020,dvd:41969
sum:9514554,dvd:33534
sum:9540982,dvd:26428
sum:9549589,dvd:8607
sum:9553749,dvd:4160
sum:9611208,dvd:57459
sum:9747032,dvd:135824
sum:9819652,dvd:72620
sum:9833100,dvd:13448
sum:9892522,dvd:59422
sum:9896882,dvd:4360
sum:9938172,dvd:41290
sum:9941752,dvd:3580
sum:9967280,dvd:25528
sum:9980451,dvd:13171
sum:10017452,dvd:37001
sum:10088914,dvd:71462
sum:10115416,dvd:26502
sum:10131178,dvd:15762
sum:10184100,dvd:52922
sum:10202793,dvd:18693
sum:10282648,dvd:79855
sum:10287938,dvd:5290
sum:10324571,dvd:36633
sum:10412246,dvd:87675
sum:10413042,dvd:796
sum:10416676,dvd:3634
sum:10520341,dvd:103665
sum:10586175,dvd:65834
sum:10599049,dvd:12874
sum:10606087,dvd:7038
sum:10699008,dvd:92921
sum:10707929,dvd:8921
sum:10760038,dvd:52109
sum:10977139,dvd:217101
sum:11093623,dvd:116484
sum:11095432,dvd:1809
sum:11126257,dvd:30825
sum:11137320,dvd:11063
sum:11191853,dvd:54533
sum:11227042,dvd:35189
sum:11232465,dvd:5423
sum:11276398,dvd:43933
sum:11285982,dvd:9584
sum:11297261,dvd:11279
sum:11308383,dvd:11122
sum:11326074,dvd:17691
sum:11364224,dvd:38150
sum:11401790,dvd:37566
sum:11447369,dvd:45579
sum:11530118,dvd:82749
sum:11534125,dvd:4007
sum:11543816,dvd:9691
sum:11677278,dvd:133462
sum:11859935,dvd:182657
sum:11921004,dvd:61069
sum:11924987,dvd:3983
sum:11987359,dvd:62372
sum:11987925,dvd:566
sum:12001590,dvd:13665
sum:12019402,dvd:17812
sum:12144215,dvd:124813
sum:12312453,dvd:168238
sum:12321869,dvd:9416
sum:12326149,dvd:4280
sum:12346259,dvd:20110
sum:12422403,dvd:76144
sum:12489161,dvd:66758
sum:12494632,dvd:5471
sum:12539674,dvd:45042
sum:12602198,dvd:62524
sum:12758890,dvd:156692
sum:12781831,dvd:22941
sum:12826797,dvd:44966
sum:12861140,dvd:34343
sum:12861918,dvd:778
sum:12940711,dvd:78793
sum:12950099,dvd:9388
sum:13038842,dvd:88743
sum:13042618,dvd:3776
sum:13059182,dvd:16564
sum:13072522,dvd:13340
sum:13132280,dvd:59758
sum:13132572,dvd:292
sum:13235047,dvd:102475
sum:13235649,dvd:602
sum:13262729,dvd:27080
sum:13275224,dvd:12495
sum:13336504,dvd:61280
sum:13457019,dvd:120515
sum:13482300,dvd:25281
sum:13515320,dvd:33020
sum:13603391,dvd:88071
sum:13650110,dvd:46719
sum:13735711,dvd:85601
sum:13755751,dvd:20040
sum:13762078,dvd:6327
sum:13812607,dvd:50529
sum:14013681,dvd:201074
sum:14042364,dvd:28683
sum:14050607,dvd:8243
sum:14097541,dvd:46934
sum:14171957,dvd:74416
sum:14248413,dvd:76456
sum:14273629,dvd:25216
sum:14317146,dvd:43517
sum:14335567,dvd:18421
sum:14386589,dvd:51022
sum:14421737,dvd:35148
sum:14638112,dvd:216375
sum:14653931,dvd:15819
sum:14718198,dvd:64267
sum:14741854,dvd:23656
sum:14928243,dvd:186389
sum:14969595,dvd:41352
sum:14992394,dvd:22799
sum:14997008,dvd:4614
sum:15165337,dvd:168329
sum:15175537,dvd:10200
sum:15244947,dvd:69410
sum:15347418,dvd:102471
sum:15354075,dvd:6657
sum:15384760,dvd:30685
sum:15398265,dvd:13505
sum:15417307,dvd:19042
sum:15452610,dvd:35303
sum:15475472,dvd:22862
sum:15505795,dvd:30323
sum:15545388,dvd:39593
sum:15600896,dvd:55508
sum:15655707,dvd:54811
sum:15701405,dvd:45698
sum:15914394,dvd:212989
sum:15987780,dvd:73386
sum:15992659,dvd:4879
sum:16013025,dvd:20366
sum:16027871,dvd:14846
sum:16074546,dvd:46675
sum:16097903,dvd:23357
sum:16102048,dvd:4145
sum:16126940,dvd:24892
sum:16155080,dvd:28140
sum:16279215,dvd:124135
sum:16285307,dvd:6092
sum:16306440,dvd:21133
sum:16426617,dvd:120177
sum:16456860,dvd:30243
sum:16511222,dvd:54362
sum:16561472,dvd:50250
sum:16608228,dvd:46756
sum:16610646,dvd:2418
sum:16767219,dvd:156573
sum:16770713,dvd:3494
sum:16773160,dvd:2447
sum:16871360,dvd:98200
sum:16907279,dvd:35919
sum:16974102,dvd:66823
sum:17102188,dvd:128086
sum:17148781,dvd:46593
sum:17151833,dvd:3052
sum:17259416,dvd:107583
sum:17374679,dvd:115263
sum:17404355,dvd:29676
sum:17443187,dvd:38832
sum:17597027,dvd:153840
sum:17653155,dvd:56128
sum:17664336,dvd:11181
sum:17717317,dvd:52981
sum:17785644,dvd:68327
sum:17792441,dvd:6797
sum:17804497,dvd:12056
sum:17880818,dvd:76321
sum:17935921,dvd:55103
sum:17970966,dvd:35045
sum:18001452,dvd:30486
sum:18042461,dvd:41009
sum:18129622,dvd:87161
sum:18234559,dvd:104937
sum:18395222,dvd:160663
sum:18647815,dvd:252593
sum:18895474,dvd:247659
sum:18896689,dvd:1215
sum:19052374,dvd:155685
sum:19180625,dvd:128251
sum:19196827,dvd:16202
sum:19221125,dvd:24298
sum:19271551,dvd:50426
sum:19381459,dvd:109908
sum:19530469,dvd:149010
sum:19585073,dvd:54604
sum:19590032,dvd:4959
sum:19634919,dvd:44887
sum:19718569,dvd:83650
sum:19765596,dvd:47027
sum:19769095,dvd:3499
sum:19795962,dvd:26867
sum:20020038,dvd:224076
sum:20105714,dvd:85676
sum:20279698,dvd:173984
sum:20290578,dvd:10880
sum:20391513,dvd:100935
sum:20569717,dvd:178204
sum:20589688,dvd:19971
sum:20602102,dvd:12414
sum:20655662,dvd:53560
sum:20786136,dvd:130474
sum:20794918,dvd:8782
sum:20810914,dvd:15996
sum:20812429,dvd:1515
sum:20815594,dvd:3165
sum:20860290,dvd:44696
sum:20864865,dvd:4575
sum:21069881,dvd:205016
sum:21117732,dvd:47851
sum:21119261,dvd:1529
sum:21258222,dvd:138961
sum:21288886,dvd:30664
sum:21441483,dvd:152597
sum:21482617,dvd:41134
sum:21569582,dvd:86965
sum:21592457,dvd:22875
sum:21622458,dvd:30001
sum:21695368,dvd:72910
sum:21736224,dvd:40856
sum:21764960,dvd:28736
sum:21768370,dvd:3410
sum:21814888,dvd:46518
sum:21894211,dvd:79323
sum:21937954,dvd:43743
sum:22072706,dvd:134752
sum:22087176,dvd:14470
sum:22140275,dvd:53099
sum:22157291,dvd:17016
sum:22180384,dvd:23093
sum:22356092,dvd:175708
sum:22409533,dvd:53441
sum:22468028,dvd:58495
sum:22477941,dvd:9913
sum:22519741,dvd:41800
sum:22643075,dvd:123334
sum:22757175,dvd:114100
sum:22764801,dvd:7626
sum:22806243,dvd:41442
sum:22839037,dvd:32794
sum:22883094,dvd:44057
sum:22994642,dvd:111548
sum:23027848,dvd:33206
sum:23090047,dvd:62199
sum:23181844,dvd:91797
sum:23225900,dvd:44056
sum:23236205,dvd:10305
sum:23299882,dvd:63677
sum:23385045,dvd:85163
sum:23481210,dvd:96165
sum:23493684,dvd:12474
sum:23513505,dvd:19821
sum:23516041,dvd:2536
sum:23530093,dvd:14052
sum:23679693,dvd:149600
sum:23732321,dvd:52628
sum:23938797,dvd:206476
sum:23954847,dvd:16050
sum:23964532,dvd:9685
sum:24097796,dvd:133264
sum:24203082,dvd:105286
sum:24352912,dvd:149830
sum:24569926,dvd:217014
sum:24680546,dvd:110620
sum:24696314,dvd:15768
sum:24866248,dvd:169934
sum:24873587,dvd:7339
sum:24909137,dvd:35550
sum:24927153,dvd:18016
sum:24967720,dvd:40567
sum:24972285,dvd:4565
sum:25200867,dvd:228582
sum:25338690,dvd:137823
sum:25400216,dvd:61526
sum:25476329,dvd:76113
sum:25508498,dvd:32169
sum:25551467,dvd:42969
sum:25631685,dvd:80218
sum:25658380,dvd:26695
sum:25671429,dvd:13049
sum:25706686,dvd:35257
sum:25739075,dvd:32389
sum:26007782,dvd:268707
sum:26109067,dvd:101285
sum:26338061,dvd:228994
sum:26351055,dvd:12994
sum:26422090,dvd:71035
sum:26467822,dvd:45732
sum:26552740,dvd:84918
sum:26657632,dvd:104892
sum:26774449,dvd:116817
sum:26779803,dvd:5354
sum:26822554,dvd:42751
sum:26846013,dvd:23459
sum:26863098,dvd:17085
sum:26866088,dvd:2990
sum:26982073,dvd:115985
sum:27078720,dvd:96647
sum:27321406,dvd:242686
sum:27418846,dvd:97440
sum:27545784,dvd:126938
sum:27586519,dvd:40735
sum:27592465,dvd:5946
sum:27659099,dvd:66634
sum:27690031,dvd:30932
sum:27709904,dvd:19873
sum:27814996,dvd:105092
sum:27853411,dvd:38415
sum:27901090,dvd:47679
sum:27949524,dvd:48434
sum:28012801,dvd:63277
sum:28035155,dvd:22354
sum:28064552,dvd:29397
sum:28165836,dvd:101284
sum:28204920,dvd:39084
sum:28282738,dvd:77818
sum:28443562,dvd:160824
sum:28532669,dvd:89107
sum:28541555,dvd:8886
sum:28549053,dvd:7498
sum:28584207,dvd:35154
sum:28668364,dvd:84157
sum:28881990,dvd:213626
sum:28895081,dvd:13091
sum:29064475,dvd:169394
sum:29171490,dvd:107015
sum:29185431,dvd:13941
sum:29207064,dvd:21633
sum:29226019,dvd:18955
sum:29288327,dvd:62308
sum:29304351,dvd:16024
sum:29367384,dvd:63033
sum:29403846,dvd:36462
sum:29539396,dvd:135550
sum:29591857,dvd:52461
sum:29621274,dvd:29417
sum:29713222,dvd:91948
sum:29718102,dvd:4880
sum:29749173,dvd:31071
sum:29763083,dvd:13910
sum:29775421,dvd:12338
sum:29793593,dvd:18172
sum:29848255,dvd:54662
sum:29848853,dvd:598
sum:29988545,dvd:139692
sum:30063075,dvd:74530
sum:30087118,dvd:24043
sum:30131867,dvd:44749
sum:30149192,dvd:17325
sum:30149457,dvd:265
sum:30152713,dvd:3256
sum:30179648,dvd:26935
sum:30227216,dvd:47568
sum:30346266,dvd:119050
sum:30391878,dvd:45612
sum:30402158,dvd:10280
sum:30454840,dvd:52682
sum:30480080,dvd:25240
sum:30491111,dvd:11031
sum:30607147,dvd:116036
sum:30809635,dvd:202488
sum:30990133,dvd:180498
sum:31091450,dvd:101317
sum:31180052,dvd:88602
sum:31207356,dvd:27304
sum:31217649,dvd:10293
sum:31260367,dvd:42718
sum:31597020,dvd:336653
sum:31737083,dvd:140063
sum:31808357,dvd:71274
sum:31829083,dvd:20726
sum:31934311,dvd:105228
sum:32069152,dvd:134841
sum:32084302,dvd:15150
sum:32089029,dvd:4727
sum:32100338,dvd:11309
sum:32172349,dvd:72011
sum:32248891,dvd:76542
sum:32264750,dvd:15859
sum:32306198,dvd:41448
sum:32374802,dvd:68604
sum:32870492,dvd:495690
sum:32872229,dvd:1737
sum:33232054,dvd:359825
sum:33290821,dvd:58767
sum:33296510,dvd:5689
sum:33350334,dvd:53824
sum:33428397,dvd:78063
sum:33483402,dvd:55005
sum:33519497,dvd:36095
sum:33700720,dvd:181223
sum:33713685,dvd:12965
sum:33720657,dvd:6972
sum:33741963,dvd:21306
sum:33773484,dvd:31521
sum:33813180,dvd:39696
sum:33856036,dvd:42856
sum:33866823,dvd:10787
sum:33941716,dvd:74893
sum:34003369,dvd:61653
sum:34041136,dvd:37767
sum:34079275,dvd:38139
sum:34154608,dvd:75333
sum:34413199,dvd:258591
sum:34497068,dvd:83869
sum:34527129,dvd:30061
sum:34576562,dvd:49433
sum:34609272,dvd:32710
sum:34648795,dvd:39523
sum:34735302,dvd:86507
sum:34807369,dvd:72067
sum:34810977,dvd:3608
sum:34858194,dvd:47217
sum:34893536,dvd:35342
sum:34998250,dvd:104714
sum:35030859,dvd:32609
sum:35033006,dvd:2147
sum:35093311,dvd:60305
sum:35243916,dvd:150605
sum:35345042,dvd:101126
sum:35363044,dvd:18002
sum:35434184,dvd:71140
sum:35548778,dvd:114594
sum:35654165,dvd:105387
sum:35851223,dvd:197058
sum:35855857,dvd:4634
sum:35856725,dvd:868
sum:35916214,dvd:59489
sum:35954928,dvd:38714
sum:36020040,dvd:65112
sum:36035993,dvd:15953
sum:36129568,dvd:93575
sum:36166879,dvd:37311
sum:36216782,dvd:49903
sum:36305119,dvd:88337
sum:36316953,dvd:11834
sum:36332948,dvd:15995
sum:36408777,dvd:75829
sum:36514809,dvd:106032
sum:36569650,dvd:54841
sum:36616865,dvd:47215
sum:36657046,dvd:40181
sum:36691702,dvd:34656
sum:36729925,dvd:38223
sum:36792667,dvd:62742
sum:36922661,dvd:129994
sum:37034830,dvd:112169
sum:37080394,dvd:45564
sum:37118222,dvd:37828
sum:37183651,dvd:65429
sum:37215891,dvd:32240
sum:37221550,dvd:5659
sum:37221775,dvd:225
sum:37267610,dvd:45835
sum:37396903,dvd:129293
sum:37473640,dvd:76737
sum:37530602,dvd:56962
sum:37592572,dvd:61970
sum:37605712,dvd:13140
sum:37874643,dvd:268931
sum:37896150,dvd:21507
sum:37916648,dvd:20498
sum:37979844,dvd:63196
sum:37988750,dvd:8906
sum:38010009,dvd:21259
sum:38011587,dvd:1578
sum:38051346,dvd:39759
sum:38100781,dvd:49435
sum:38159200,dvd:58419
sum:38186964,dvd:27764
sum:38217536,dvd:30572
sum:38246146,dvd:28610
sum:38354595,dvd:108449
sum:38388277,dvd:33682
sum:38493137,dvd:104860
sum:38683924,dvd:190787
sum:38801925,dvd:118001
sum:38990713,dvd:188788
sum:39134084,dvd:143371
sum:39165136,dvd:31052
sum:39289363,dvd:124227
sum:39305360,dvd:15997
sum:39323241,dvd:17881
sum:39411984,dvd:88743
sum:39424695,dvd:12711
sum:39551947,dvd:127252
sum:39795424,dvd:243477
sum:39805180,dvd:9756
sum:39862047,dvd:56867
sum:39921463,dvd:59416
sum:40067315,dvd:145852
sum:40131129,dvd:63814
sum:40182272,dvd:51143
sum:40188766,dvd:6494
sum:40238875,dvd:50109
sum:40602320,dvd:363445
sum:40734862,dvd:132542
sum:40765325,dvd:30463
sum:40767454,dvd:2129
sum:40814925,dvd:47471
sum:40887561,dvd:72636
sum:40926410,dvd:38849
sum:40933379,dvd:6969
sum:41069715,dvd:136336
sum:41190264,dvd:120549
sum:41266908,dvd:76644
sum:41281513,dvd:14605
sum:41330069,dvd:48556
sum:41425725,dvd:95656
sum:41443171,dvd:17446
sum:41481007,dvd:37836
sum:41614553,dvd:133546
sum:41633999,dvd:19446
sum:41650300,dvd:16301
sum:41658150,dvd:7850
sum:41737015,dvd:78865
sum:41807329,dvd:70314
sum:41850637,dvd:43308
sum:42045940,dvd:195303
sum:42047952,dvd:2012
sum:42051572,dvd:3620
sum:42230898,dvd:179326
sum:42233217,dvd:2319
sum:42287591,dvd:54374
sum:42297558,dvd:9967
sum:42304120,dvd:6562
sum:42357565,dvd:53445
sum:42474351,dvd:116786
sum:42482976,dvd:8625
sum:42654260,dvd:171284
sum:42720864,dvd:66604
sum:42722175,dvd:1311
sum:42828278,dvd:106103
sum:42830257,dvd:1979
sum:42840794,dvd:10537
sum:42886094,dvd:45300
sum:42991200,dvd:105106
sum:43000146,dvd:8946
sum:43028416,dvd:28270
sum:43037906,dvd:9490
sum:43090310,dvd:52404
sum:43120924,dvd:30614
sum:43137274,dvd:16350
sum:43163259,dvd:25985
sum:43201429,dvd:38170
sum:43228975,dvd:27546
sum:43247274,dvd:18299
sum:43438840,dvd:191566
sum:43440927,dvd:2087
sum:43549320,dvd:108393
sum:43565762,dvd:16442
sum:43646156,dvd:80394
sum:43666742,dvd:20586
sum:43702323,dvd:35581
sum:43749896,dvd:47573
sum:43795198,dvd:45302
sum:43828313,dvd:33115
sum:43901822,dvd:73509
sum:43932920,dvd:31098
sum:44159120,dvd:226200
sum:44165711,dvd:6591
sum:44169062,dvd:3351
sum:44180955,dvd:11893
sum:44252344,dvd:71389
sum:44329460,dvd:77116
sum:44336826,dvd:7366
sum:44356150,dvd:19324
sum:44405222,dvd:49072
sum:44421152,dvd:15930
sum:44421596,dvd:444
sum:44463564,dvd:41968
sum:44531690,dvd:68126
sum:44543773,dvd:12083
sum:44739450,dvd:195677
sum:44776328,dvd:36878
sum:44997198,dvd:220870
sum:45066253,dvd:69055
sum:45111195,dvd:44942
sum:45189260,dvd:78065
sum:45252862,dvd:63602
sum:45296846,dvd:43984
sum:45331799,dvd:34953
sum:45350533,dvd:18734
sum:45503726,dvd:153193
sum:45519748,dvd:16022
sum:45529317,dvd:9569
sum:45544100,dvd:14783
sum:45639546,dvd:95446
sum:45727421,dvd:87875
sum:45746750,dvd:19329
sum:45876129,dvd:129379
sum:46317251,dvd:441122
sum:46396668,dvd:79417
sum:46544722,dvd:148054
sum:46552532,dvd:7810
sum:46669233,dvd:116701
sum:46807957,dvd:138724
sum:46874884,dvd:66927
sum:46902953,dvd:28069
sum:47004362,dvd:101409
sum:47116892,dvd:112530
sum:47226101,dvd:109209
sum:47443702,dvd:217601
sum:47479435,dvd:35733
sum:47530342,dvd:50907
sum:47554840,dvd:24498
sum:47657838,dvd:102998
sum:47671042,dvd:13204
sum:47673939,dvd:2897
sum:47862183,dvd:188244
sum:47878348,dvd:16165
sum:48249160,dvd:370812
sum:48254256,dvd:5096
sum:48260599,dvd:6343
sum:48319239,dvd:58640
sum:48432760,dvd:113521
sum:48552439,dvd:119679
sum:48605997,dvd:53558
sum:48657192,dvd:51195
sum:48703849,dvd:46657
sum:48735860,dvd:32011
sum:48747663,dvd:11803
sum:48832950,dvd:85287
sum:48855180,dvd:22230
sum:48863181,dvd:8001
sum:48902521,dvd:39340
sum:48943317,dvd:40796
sum:48953852,dvd:10535
sum:48963370,dvd:9518
sum:48984708,dvd:21338
sum:49055327,dvd:70619
sum:49152033,dvd:96706
sum:49335006,dvd:182973
sum:49420975,dvd:85969
sum:49565209,dvd:144234
sum:49734794,dvd:169585
sum:49736855,dvd:2061
sum:49752445,dvd:15590
sum:49832905,dvd:80460
sum:49836460,dvd:3555
sum:49844070,dvd:7610
sum:49873020,dvd:28950
sum:49907499,dvd:34479
sum:49943090,dvd:35591
sum:49973143,dvd:30053
sum:49989507,dvd:16364
sum:50008064,dvd:18557
sum:50069771,dvd:61707
sum:50112596,dvd:42825
sum:50168830,dvd:56234
sum:50270523,dvd:101693
sum:50292392,dvd:21869
sum:50399565,dvd:107173
sum:50473499,dvd:73934
sum:50508085,dvd:34586
sum:50600881,dvd:92796
sum:50617080,dvd:16199
sum:50735988,dvd:118908
sum:50875101,dvd:139113
sum:50954787,dvd:79686
sum:50960406,dvd:5619
sum:50969066,dvd:8660
sum:51078294,dvd:109228
sum:51113052,dvd:34758
sum:51361017,dvd:247965
sum:51403717,dvd:42700
sum:51416761,dvd:13044
sum:51464975,dvd:48214
sum:51486311,dvd:21336
sum:51512598,dvd:26287
sum:51531754,dvd:19156
sum:51583570,dvd:51816
sum:51586498,dvd:2928
sum:51683767,dvd:97269
sum:51767792,dvd:84025
sum:51807776,dvd:39984
sum:51817225,dvd:9449
sum:51999731,dvd:182506
sum:52082741,dvd:83010
sum:52240455,dvd:157714
sum:52272226,dvd:31771
sum:52517397,dvd:245171
sum:52569082,dvd:51685
sum:52598247,dvd:29165
sum:52663851,dvd:65604
sum:52665018,dvd:1167
sum:52685638,dvd:20620
sum:52747010,dvd:61372
sum:52765215,dvd:18205
sum:52949068,dvd:183853
sum:52965320,dvd:16252
sum:53056940,dvd:91620
sum:53144560,dvd:87620
sum:53550786,dvd:406226
sum:53570340,dvd:19554
sum:53579894,dvd:9554
sum:53707307,dvd:127413
sum:53785428,dvd:78121
sum:53994550,dvd:209122
sum:54037085,dvd:42535
sum:54117837,dvd:80752
sum:54185353,dvd:67516
sum:54410840,dvd:225487
sum:54411099,dvd:259
sum:54480902,dvd:69803
sum:54747952,dvd:267050
sum:54751677,dvd:3725
sum:54769161,dvd:17484
sum:54798662,dvd:29501
sum:54897344,dvd:98682
sum:54954493,dvd:57149
sum:55026721,dvd:72228
sum:55053997,dvd:27276
sum:55056248,dvd:2251
sum:55066768,dvd:10520
sum:55103469,dvd:36701
sum:55138844,dvd:35375
sum:55190195,dvd:51351
sum:55345510,dvd:155315
sum:55356189,dvd:10679
sum:55467388,dvd:111199
sum:55467939,dvd:551
sum:55542500,dvd:74561
sum:55553800,dvd:11300
sum:55595391,dvd:41591
sum:55666988,dvd:71597
sum:55881702,dvd:214714
sum:55912123,dvd:30421
sum:55913560,dvd:1437
sum:56038767,dvd:125207
sum:56059930,dvd:21163
sum:56131035,dvd:71105
sum:56203303,dvd:72268
sum:56204842,dvd:1539
sum:56250440,dvd:45598
sum:56382916,dvd:132476
sum:56430666,dvd:47750
sum:56521250,dvd:90584
sum:56532481,dvd:11231
sum:56544088,dvd:11607
sum:56546930,dvd:2842
sum:56686850,dvd:139920
sum:56857462,dvd:170612
sum:56923792,dvd:66330
sum:56930504,dvd:6712
sum:56985598,dvd:55094
sum:57144753,dvd:159155
sum:57144881,dvd:128
sum:57154462,dvd:9581
sum:57158218,dvd:3756
sum:57288651,dvd:130433
sum:57406971,dvd:118320
sum:57527819,dvd:120848
sum:57530589,dvd:2770
sum:57575953,dvd:45364
sum:57673967,dvd:98014
sum:57692097,dvd:18130
sum:57792677,dvd:100580
sum:57875322,dvd:82645
sum:57880202,dvd:4880
sum:57997369,dvd:117167
sum:58031190,dvd:33821
sum:58088671,dvd:57481
sum:58253961,dvd:165290
sum:58330284,dvd:76323
sum:58344667,dvd:14383
sum:58424636,dvd:79969
sum:58439812,dvd:15176
sum:58452485,dvd:12673
sum:58534454,dvd:81969
sum:58548747,dvd:14293
sum:58627847,dvd:79100
sum:58630408,dvd:2561
sum:58655870,dvd:25462
sum:58663586,dvd:7716
sum:58720860,dvd:57274
sum:58729255,dvd:8395
sum:58771993,dvd:42738
sum:58848311,dvd:76318
sum:58884682,dvd:36371
sum:58958208,dvd:73526
sum:58973609,dvd:15401
sum:59006757,dvd:33148
sum:59060576,dvd:53819
sum:59176640,dvd:116064
sum:59237828,dvd:61188
sum:59271846,dvd:34018
sum:59291427,dvd:19581
sum:59310124,dvd:18697
sum:59329079,dvd:18955
sum:59335905,dvd:6826
sum:59395739,dvd:59834
sum:59419402,dvd:23663
sum:59420177,dvd:775
sum:59448716,dvd:28539
sum:59460306,dvd:11590
sum:59528528,dvd:68222
sum:59605243,dvd:76715
sum:59613550,dvd:8307
sum:59798211,dvd:184661
sum:59804573,dvd:6362
sum:59828405,dvd:23832
sum:59859579,dvd:31174
sum:59860883,dvd:1304
sum:59976444,dvd:115561
sum:60081184,dvd:104740
sum:60133537,dvd:52353
sum:60172038,dvd:38501
sum:60184079,dvd:12041
sum:60314543,dvd:130464
sum:60330055,dvd:15512
sum:60343837,dvd:13782
sum:60440352,dvd:96515
sum:60501568,dvd:61216
sum:60657603,dvd:156035
sum:60685785,dvd:28182
sum:60692829,dvd:7044
sum:60738007,dvd:45178
sum:60778180,dvd:40173
sum:60778314,dvd:134
sum:60804856,dvd:26542
sum:60862298,dvd:57442
sum:60942882,dvd:80584
sum:60967054,dvd:24172
sum:60992653,dvd:25599
sum:61012899,dvd:20246
sum:61074390,dvd:61491
sum:61157033,dvd:82643
sum:61168438,dvd:11405
sum:61326450,dvd:158012
sum:61332612,dvd:6162
sum:61374676,dvd:42064
sum:61454077,dvd:79401
sum:61465709,dvd:11632
sum:61560176,dvd:94467
sum:61562705,dvd:2529
sum:61607581,dvd:44876
sum:61783500,dvd:175919
sum:61825640,dvd:42140
sum:61876113,dvd:50473
sum:61895433,dvd:19320
sum:62063861,dvd:168428
sum:62203298,dvd:139437
sum:62286373,dvd:83075
sum:62291377,dvd:5004
