sum:93359,dvd:0
sum:39747763,dvd:354519
sum:39795569,dvd:47806
sum:40318479,dvd:522910
sum:40567480,dvd:249001
sum:41112959,dvd:545479
sum:42015814,dvd:902855
sum:42303227,dvd:287413
sum:42637473,dvd:334246
sum:43063147,dvd:425674
sum:44087076,dvd:1023929
sum:44232728,dvd:145652
sum:44921258,dvd:688530
sum:44997607,dvd:76349
sum:45322298,dvd:324691
sum:45401519,dvd:79221
sum:45713011,dvd:311492
sum:46285532,dvd:572521
sum:47585398,dvd:1299866
sum:47732132,dvd:146734
sum:47834178,dvd:102046
sum:48278668,dvd:444490
sum:48485562,dvd:206894
sum:48667516,dvd:181954
sum:48928936,dvd:261420
sum:49184454,dvd:255518
sum:49461931,dvd:277477
sum:49757834,dvd:295903
sum:50396233,dvd:638399
sum:51434063,dvd:1037830
sum:52442058,dvd:1007995
sum:52872926,dvd:430868
sum:53296994,dvd:424068
sum:53931694,dvd:634700
sum:54092753,dvd:161059
sum:54617904,dvd:525151
sum:56101381,dvd:1483477
sum:56224341,dvd:122960
sum:56326177,dvd:101836
sum:57733755,dvd:1407578
sum:57793251,dvd:59496
sum:57990401,dvd:197150
sum:58187987,dvd:197586
sum:58889744,dvd:701757
sum:59910095,dvd:1020351
sum:60593633,dvd:683538
sum:60882866,dvd:289233
sum:61086045,dvd:203179
sum:61225393,dvd:139348
sum:61370993,dvd:145600
sum:61768094,dvd:397101
sum:62037565,dvd:269471
sum:62377105,dvd:339540
sum:62393299,dvd:16194
sum:62505861,dvd:112562
sum:62763753,dvd:257892
sum:64959278,dvd:2195525
sum:66450501,dvd:1491223
sum:66772382,dvd:321881
sum:66836990,dvd:64608
sum:67253268,dvd:416278
sum:68451964,dvd:1198696
sum:68529097,dvd:77133
sum:68580348,dvd:51251
sum:68707439,dvd:127091
sum:69093099,dvd:385660
sum:69199571,dvd:106472
sum:69648026,dvd:448455
sum:69649905,dvd:1879
sum:70164135,dvd:514230
sum:70725410,dvd:561275
sum:71193396,dvd:467986
sum:71202963,dvd:9567
sum:71619140,dvd:416177
sum:71988969,dvd:369829
sum:72952024,dvd:963055
sum:73467531,dvd:515507
sum:73656177,dvd:188646
sum:74392102,dvd:735925
sum:74450544,dvd:58442
sum:74534701,dvd:84157
sum:74961050,dvd:426349
sum:75633398,dvd:672348
sum:76123618,dvd:490220
sum:76199859,dvd:76241
sum:76506335,dvd:306476
sum:76553254,dvd:46919
sum:77482125,dvd:928871
sum:77855132,dvd:373007
sum:77959642,dvd:104510
sum:78003833,dvd:44191
sum:78589811,dvd:585978
sum:78869622,dvd:279811
sum:78900925,dvd:31303
sum:80267598,dvd:1366673
sum:80436630,dvd:169032
sum:80618646,dvd:182016
sum:80722200,dvd:103554
sum:80893533,dvd:171333
sum:81252946,dvd:359413
sum:81990486,dvd:737540
sum:83042664,dvd:1052178
sum:83860682,dvd:818018
sum:84406570,dvd:545888
sum:84494313,dvd:87743
sum:84712017,dvd:217704
sum:85320034,dvd:608017
sum:85332715,dvd:12681
sum:85771807,dvd:439092
sum:88169854,dvd:2398047
sum:88358099,dvd:188245
sum:88533918,dvd:175819
sum:88547704,dvd:13786
sum:88549293,dvd:1589
sum:89501575,dvd:952282
sum:89503062,dvd:1487
sum:89574678,dvd:71616
sum:89801630,dvd:226952
sum:90278340,dvd:476710
sum:90887283,dvd:608943
sum:92222840,dvd:1335557
sum:92283721,dvd:60881
sum:92909653,dvd:625932
sum:92991146,dvd:81493
sum:94309918,dvd:1318772
sum:95443697,dvd:1133779
sum:95490796,dvd:47099
sum:95528065,dvd:37269
sum:96530305,dvd:1002240
sum:96777202,dvd:246897
sum:97188751,dvd:411549
sum:97647965,dvd:459214
sum:98124337,dvd:476372
sum:98380816,dvd:256479
sum:98721763,dvd:340947
sum:98803322,dvd:81559
sum:99095491,dvd:292169
sum:99185687,dvd:90196
sum:99485106,dvd:299419
sum:99659976,dvd:174870
sum:99971753,dvd:311777
