sum:612703,dvd:0
sum:16535698,dvd:220324
sum:16539471,dvd:3773
sum:16546008,dvd:6537
sum:16759516,dvd:213508
sum:16877036,dvd:117520
sum:17062227,dvd:185191
sum:17329544,dvd:267317
sum:17709994,dvd:380450
sum:17912335,dvd:202341
sum:17965982,dvd:53647
sum:18081684,dvd:115702
sum:18164061,dvd:82377
sum:18262947,dvd:98886
sum:18319722,dvd:56775
sum:18390495,dvd:70773
sum:18538547,dvd:148052
sum:18707059,dvd:168512
sum:18766848,dvd:59789
sum:18855010,dvd:88162
sum:18959746,dvd:104736
sum:19194097,dvd:234351
sum:19272776,dvd:78679
sum:19307738,dvd:34962
sum:19572156,dvd:264418
sum:19655859,dvd:83703
sum:19703853,dvd:47994
sum:19856819,dvd:152966
sum:19882372,dvd:25553
sum:20196250,dvd:313878
sum:20202412,dvd:6162
sum:20332951,dvd:130539
sum:20588589,dvd:255638
sum:20592017,dvd:3428
sum:20735627,dvd:143610
sum:20806735,dvd:71108
sum:20813262,dvd:6527
sum:20913938,dvd:100676
sum:20953973,dvd:40035
sum:21031398,dvd:77425
sum:21058996,dvd:27598
sum:21266482,dvd:207486
sum:21448064,dvd:181582
sum:21490375,dvd:42311
sum:21619693,dvd:129318
sum:22022973,dvd:403280
sum:22102951,dvd:79978
sum:22163258,dvd:60307
sum:22292145,dvd:128887
sum:22408154,dvd:116009
sum:22602299,dvd:194145
sum:23007401,dvd:405102
sum:23263286,dvd:255885
sum:23308436,dvd:45150
sum:23370007,dvd:61571
sum:23502206,dvd:132199
sum:23526758,dvd:24552
sum:23552231,dvd:25473
sum:23651130,dvd:98899
sum:23872863,dvd:221733
sum:24230117,dvd:357254
sum:24261319,dvd:31202
sum:24326029,dvd:64710
sum:24941359,dvd:615330
sum:25316823,dvd:375464
sum:25318493,dvd:1670
sum:25377354,dvd:58861
sum:25421014,dvd:43660
sum:25445855,dvd:24841
sum:25571176,dvd:125321
sum:25602484,dvd:31308
sum:26178495,dvd:576011
sum:26275134,dvd:96639
sum:26303629,dvd:28495
sum:26403145,dvd:99516
sum:26622031,dvd:218886
sum:26679649,dvd:57618
sum:26687471,dvd:7822
sum:26744855,dvd:57384
sum:26873162,dvd:128307
sum:27044976,dvd:171814
sum:27176365,dvd:131389
sum:27521810,dvd:345445
sum:27579388,dvd:57578
sum:27606534,dvd:27146
sum:27897759,dvd:291225
sum:28019953,dvd:122194
sum:28079950,dvd:59997
sum:28094374,dvd:14424
sum:28313418,dvd:219044
sum:28554962,dvd:241544
sum:28619066,dvd:64104
sum:28624911,dvd:5845
sum:28686051,dvd:61140
sum:28696209,dvd:10158
sum:28757589,dvd:61380
sum:28863659,dvd:106070
sum:28871248,dvd:7589
sum:28894010,dvd:22762
sum:28987114,dvd:93104
sum:28988278,dvd:1164
sum:29011122,dvd:22844
sum:29140167,dvd:129045
sum:29163885,dvd:23718
sum:29274695,dvd:110810
sum:29330851,dvd:56156
sum:29342470,dvd:11619
sum:29505307,dvd:162837
sum:29648606,dvd:143299
sum:29752191,dvd:103585
sum:29816346,dvd:64155
sum:29968461,dvd:152115
sum:30244221,dvd:275760
sum:30270635,dvd:26414
sum:30360243,dvd:89608
sum:30450177,dvd:89934
sum:30524764,dvd:74587
sum:30729143,dvd:204379
sum:30791516,dvd:62373
sum:30869652,dvd:78136
sum:31137136,dvd:267484
sum:31244644,dvd:107508
sum:31475427,dvd:230783
sum:31566402,dvd:90975
sum:32016154,dvd:449752
sum:32041582,dvd:25428
sum:32046577,dvd:4995
sum:32274546,dvd:227969
sum:32326226,dvd:51680
sum:32344811,dvd:18585
sum:32437424,dvd:92613
sum:32517012,dvd:79588
sum:32539302,dvd:22290
sum:32570117,dvd:30815
sum:32692882,dvd:122765
sum:32924171,dvd:231289
sum:33020276,dvd:96105
sum:33052402,dvd:32126
sum:33286360,dvd:233958
sum:33354045,dvd:67685
sum:33359580,dvd:5535
sum:33782414,dvd:422834
sum:33912104,dvd:129690
sum:34025816,dvd:113712
sum:34055371,dvd:29555
sum:34113699,dvd:58328
sum:34219161,dvd:105462
sum:34329199,dvd:110038
sum:34550409,dvd:221210
sum:34582591,dvd:32182
sum:34622722,dvd:40131
sum:34682561,dvd:59839
sum:34918915,dvd:236354
sum:34996141,dvd:77226
sum:35045869,dvd:49728
sum:35066372,dvd:20503
sum:35087904,dvd:21532
sum:35095267,dvd:7363
sum:35336048,dvd:240781
sum:35456949,dvd:120901
sum:36026457,dvd:569508
sum:36033444,dvd:6987
sum:36394479,dvd:361035
sum:36803883,dvd:409404
sum:36904195,dvd:100312
sum:36917502,dvd:13307
sum:37052948,dvd:135446
sum:37111919,dvd:58971
sum:37273013,dvd:161094
sum:37343653,dvd:70640
sum:37403198,dvd:59545
sum:37878502,dvd:475304
sum:38036837,dvd:158335
sum:38149507,dvd:112670
sum:38161695,dvd:12188
sum:38633381,dvd:471686
sum:38822294,dvd:188913
sum:38863055,dvd:40761
sum:39142695,dvd:279640
sum:39262831,dvd:120136
sum:39321209,dvd:58378
sum:39461838,dvd:140629
sum:39499027,dvd:37189
sum:39515770,dvd:16743
sum:39579616,dvd:63846
sum:39726871,dvd:147255
sum:39727017,dvd:146
sum:40085572,dvd:358555
sum:40147454,dvd:61882
sum:40172723,dvd:25269
sum:40350393,dvd:177670
sum:40375750,dvd:25357
sum:40380391,dvd:4641
sum:40423607,dvd:43216
sum:40691411,dvd:267804
sum:40777644,dvd:86233
sum:40876703,dvd:99059
sum:41254582,dvd:377879
sum:41438164,dvd:183582
sum:41491730,dvd:53566
sum:41497071,dvd:5341
sum:41713513,dvd:216442
sum:42073941,dvd:360428
sum:42119886,dvd:45945
sum:42270221,dvd:150335
sum:42348066,dvd:77845
sum:42363895,dvd:15829
sum:42401617,dvd:37722
sum:42589520,dvd:187903
sum:42607504,dvd:17984
sum:43004525,dvd:397021
sum:43211135,dvd:206610
sum:43361871,dvd:150736
sum:43447188,dvd:85317
sum:43464685,dvd:17497
sum:43594197,dvd:129512
sum:43626091,dvd:31894
sum:43642085,dvd:15994
sum:43730432,dvd:88347
sum:43924578,dvd:194146
sum:43939368,dvd:14790
sum:43957858,dvd:18490
sum:43975411,dvd:17553
sum:44007813,dvd:32402
sum:44022636,dvd:14823
sum:44160111,dvd:137475
sum:44170950,dvd:10839
sum:44227241,dvd:56291
sum:44231284,dvd:4043
sum:44379228,dvd:147944
sum:44384071,dvd:4843
sum:44643238,dvd:259167
sum:44696790,dvd:53552
sum:44980214,dvd:283424
sum:45122763,dvd:142549
sum:45131653,dvd:8890
sum:45217989,dvd:86336
sum:45245840,dvd:27851
sum:45262775,dvd:16935
sum:45323969,dvd:61194
sum:45522729,dvd:198760
sum:45542782,dvd:20053
sum:46047279,dvd:504497
sum:46069294,dvd:22015
sum:46072520,dvd:3226
sum:46098270,dvd:25750
sum:46396876,dvd:298606
sum:46715984,dvd:319108
sum:46805621,dvd:89637
sum:47028677,dvd:223056
sum:47311692,dvd:283015
sum:47344664,dvd:32972
sum:47421476,dvd:76812
sum:47448946,dvd:27470
sum:47511765,dvd:62819
sum:47524429,dvd:12664
sum:47606554,dvd:82125
sum:47619751,dvd:13197
sum:47627198,dvd:7447
sum:47760834,dvd:133636
sum:47776495,dvd:15661
sum:48613790,dvd:837295
sum:48640399,dvd:26609
sum:48694150,dvd:53751
sum:48918540,dvd:224390
sum:48968023,dvd:49483
sum:49174923,dvd:206900
sum:49462692,dvd:287769
sum:50446893,dvd:984201
sum:50570141,dvd:123248
sum:50704699,dvd:134558
sum:50833288,dvd:128589
sum:50849505,dvd:16217
sum:50926340,dvd:76835
sum:50994189,dvd:67849
sum:51046183,dvd:51994
sum:51177182,dvd:130999
sum:51201285,dvd:24103
sum:51245142,dvd:43857
sum:51313986,dvd:68844
sum:51705294,dvd:391308
sum:51730030,dvd:24736
sum:51775929,dvd:45899
sum:51779762,dvd:3833
sum:52036490,dvd:256728
sum:52079190,dvd:42700
sum:52452620,dvd:373430
sum:52469432,dvd:16812
sum:52900264,dvd:430832
sum:53016147,dvd:115883
sum:53064044,dvd:47897
sum:53095756,dvd:31712
sum:53146477,dvd:50721
sum:53261148,dvd:114671
sum:53389445,dvd:128297
sum:53450155,dvd:60710
sum:53650224,dvd:200069
sum:53849868,dvd:199644
sum:53945506,dvd:95638
sum:53969639,dvd:24133
sum:54220073,dvd:250434
sum:54225250,dvd:5177
sum:54267731,dvd:42481
sum:54291253,dvd:23522
sum:54325079,dvd:33826
sum:54415290,dvd:90211
sum:54640590,dvd:225300
sum:54826813,dvd:186223
sum:54871569,dvd:44756
sum:54874780,dvd:3211
sum:54882430,dvd:7650
sum:54892695,dvd:10265
sum:55087435,dvd:194740
sum:55231895,dvd:144460
sum:55232292,dvd:397
sum:55581476,dvd:349184
sum:55616093,dvd:34617
sum:55662975,dvd:46882
sum:55797146,dvd:134171
sum:55812323,dvd:15177
sum:55850075,dvd:37752
sum:55884557,dvd:34482
sum:56093937,dvd:209380
sum:56609338,dvd:515401
sum:56615573,dvd:6235
sum:56918034,dvd:302461
sum:56972287,dvd:54253
sum:57220502,dvd:248215
sum:57260327,dvd:39825
sum:57414670,dvd:154343
sum:57469543,dvd:54873
sum:57652571,dvd:183028
sum:57693801,dvd:41230
sum:58104329,dvd:410528
sum:58435347,dvd:331018
sum:58444174,dvd:8827
sum:58788029,dvd:343855
sum:59106372,dvd:318343
sum:59825118,dvd:718746
sum:59855141,dvd:30023
sum:60136354,dvd:281213
sum:60161289,dvd:24935
sum:60292169,dvd:130880
sum:60427331,dvd:135162
sum:60853690,dvd:426359
sum:60867596,dvd:13906
sum:60948672,dvd:81076
sum:61204405,dvd:255733
sum:61609842,dvd:405437
sum:61687747,dvd:77905
sum:61997226,dvd:309479
sum:62553834,dvd:556608
sum:62596364,dvd:42530
sum:62617393,dvd:21029
sum:62671153,dvd:53760
sum:62911902,dvd:240749
sum:63228042,dvd:316140
sum:63327835,dvd:99793
sum:63407653,dvd:79818
sum:63533830,dvd:126177
sum:63658779,dvd:124949
sum:63872036,dvd:213257
sum:64095325,dvd:223289
sum:64167402,dvd:72077
sum:64237092,dvd:69690
sum:64388435,dvd:151343
sum:64454921,dvd:66486
sum:64482202,dvd:27281
sum:64539593,dvd:57391
sum:64591454,dvd:51861
sum:64681780,dvd:90326
sum:64692818,dvd:11038
sum:64937965,dvd:245147
sum:64947991,dvd:10026
sum:65024314,dvd:76323
sum:65038046,dvd:13732
sum:65079415,dvd:41369
sum:65403664,dvd:324249
sum:65579060,dvd:175396
sum:65628169,dvd:49109
sum:65650264,dvd:22095
sum:65698466,dvd:48202
sum:65835379,dvd:136913
sum:65939644,dvd:104265
sum:65964393,dvd:24749
sum:66154743,dvd:190350
sum:66163522,dvd:8779
sum:66207181,dvd:43659
sum:66307772,dvd:100591
sum:66311751,dvd:3979
sum:66583393,dvd:271642
sum:66639373,dvd:55980
sum:66688997,dvd:49624
sum:66750873,dvd:61876
sum:66806823,dvd:55950
sum:66850190,dvd:43367
sum:67176649,dvd:326459
sum:67235091,dvd:58442
sum:67352109,dvd:117018
sum:67484076,dvd:131967
sum:67499515,dvd:15439
sum:67643597,dvd:144082
sum:68320028,dvd:676431
sum:68496961,dvd:176933
sum:68572466,dvd:75505
sum:68665615,dvd:93149
sum:68782768,dvd:117153
sum:68975055,dvd:192287
sum:69149472,dvd:174417
sum:69154272,dvd:4800
sum:69305870,dvd:151598
sum:69693556,dvd:387686
sum:69704593,dvd:11037
sum:69752436,dvd:47843
sum:69760163,dvd:7727
sum:70125323,dvd:365160
sum:70184388,dvd:59065
sum:70312799,dvd:128411
sum:70324882,dvd:12083
sum:70509581,dvd:184699
sum:70620453,dvd:110872
sum:70628502,dvd:8049
sum:70789274,dvd:160772
sum:70915152,dvd:125878
sum:70947274,dvd:32122
sum:71232230,dvd:284956
sum:71234882,dvd:2652
sum:71261754,dvd:26872
sum:71498720,dvd:236966
sum:71541633,dvd:42913
sum:72000391,dvd:458758
sum:72419771,dvd:419380
sum:72504014,dvd:84243
sum:72746124,dvd:242110
sum:73072236,dvd:326112
sum:73113537,dvd:41301
sum:73224988,dvd:111451
sum:73392073,dvd:167085
sum:73558308,dvd:166235
sum:73578065,dvd:19757
sum:73862522,dvd:284457
sum:73917073,dvd:54551
sum:74318243,dvd:401170
sum:74380088,dvd:61845
sum:74643682,dvd:263594
sum:74670914,dvd:27232
sum:74863547,dvd:192633
sum:74878350,dvd:14803
sum:75058157,dvd:179807
sum:75182355,dvd:124198
sum:75390481,dvd:208126
sum:75581512,dvd:191031
sum:75670351,dvd:88839
sum:75816607,dvd:146256
sum:75869698,dvd:53091
sum:75898970,dvd:29272
sum:75999695,dvd:100725
sum:76103318,dvd:103623
sum:76191362,dvd:88044
sum:76286702,dvd:95340
sum:76506367,dvd:219665
sum:76621069,dvd:114702
sum:76708127,dvd:87058
sum:76961654,dvd:253527
sum:77043003,dvd:81349
sum:77111400,dvd:68397
sum:77144223,dvd:32823
sum:77190742,dvd:46519
sum:77387160,dvd:196418
sum:77396746,dvd:9586
sum:77560354,dvd:163608
sum:77668323,dvd:107969
sum:77811674,dvd:143351
sum:77999559,dvd:187885
sum:78160452,dvd:160893
sum:78338424,dvd:177972
sum:78499193,dvd:160769
sum:78920930,dvd:421737
sum:79043499,dvd:122569
sum:79145222,dvd:101723
sum:79177119,dvd:31897
sum:79346951,dvd:169832
sum:79358797,dvd:11846
sum:79391962,dvd:33165
sum:79405422,dvd:13460
sum:79549548,dvd:144126
sum:79628543,dvd:78995
sum:79637221,dvd:8678
sum:79678674,dvd:41453
sum:80014772,dvd:336098
sum:80308227,dvd:293455
sum:80700010,dvd:391783
sum:80983640,dvd:283630
sum:81069922,dvd:86282
sum:81322523,dvd:252601
sum:81430956,dvd:108433
sum:81455239,dvd:24283
sum:81588538,dvd:133299
sum:81620597,dvd:32059
sum:81917469,dvd:296872
sum:81991803,dvd:74334
sum:82042947,dvd:51144
sum:82234584,dvd:191637
sum:82243324,dvd:8740
sum:82263294,dvd:19970
sum:82483788,dvd:220494
sum:82487074,dvd:3286
sum:82648783,dvd:161709
sum:83021685,dvd:372902
sum:83066071,dvd:44386
sum:83321640,dvd:255569
sum:83360762,dvd:39122
sum:83636141,dvd:275379
sum:83915439,dvd:279298
sum:83923768,dvd:8329
sum:83944962,dvd:21194
sum:84063274,dvd:118312
sum:84110767,dvd:47493
sum:84345175,dvd:234408
sum:84361603,dvd:16428
sum:84486357,dvd:124754
sum:84612408,dvd:126051
sum:84705346,dvd:92938
sum:84718260,dvd:12914
sum:84973096,dvd:254836
sum:84981117,dvd:8021
sum:85018393,dvd:37276
sum:85208069,dvd:189676
sum:85532449,dvd:324380
sum:85533552,dvd:1103
sum:85612146,dvd:78594
sum:85645761,dvd:33615
sum:85702109,dvd:56348
sum:86000069,dvd:297960
sum:86265301,dvd:265232
sum:86890506,dvd:625205
sum:87010261,dvd:119755
sum:87040762,dvd:30501
sum:87239446,dvd:198684
sum:87256942,dvd:17496
sum:87401403,dvd:144461
sum:87729598,dvd:328195
sum:87829694,dvd:100096
sum:87985141,dvd:155447
sum:88082148,dvd:97007
sum:88119189,dvd:37041
sum:88126791,dvd:7602
sum:88180213,dvd:53422
sum:88264159,dvd:83946
sum:88308992,dvd:44833
sum:88399609,dvd:90617
sum:88555235,dvd:155626
sum:88757942,dvd:202707
sum:88784883,dvd:26941
sum:88907142,dvd:122259
sum:88986848,dvd:79706
sum:89014716,dvd:27868
sum:89023440,dvd:8724
sum:89048803,dvd:25363
sum:89243390,dvd:194587
sum:89340746,dvd:97356
sum:89401196,dvd:60450
sum:89461099,dvd:59903
sum:89464061,dvd:2962
sum:89648785,dvd:184724
sum:90006852,dvd:358067
sum:90108769,dvd:101917
sum:90354361,dvd:245592
sum:90384306,dvd:29945
sum:90407542,dvd:23236
sum:90420684,dvd:13142
sum:90579676,dvd:158992
sum:90597357,dvd:17681
sum:90603489,dvd:6132
sum:90672652,dvd:69163
sum:90734535,dvd:61883
sum:91091863,dvd:357328
sum:91346570,dvd:254707
sum:91569642,dvd:223072
sum:91771562,dvd:201920
sum:91852935,dvd:81373
sum:91946002,dvd:93067
sum:92092865,dvd:146863
sum:92292272,dvd:199407
sum:92676338,dvd:384066
sum:92771762,dvd:95424
sum:93364141,dvd:592379
sum:93645449,dvd:281308
sum:93674047,dvd:28598
sum:93681198,dvd:7151
sum:93719868,dvd:38670
sum:93815026,dvd:95158
sum:93866585,dvd:51559
sum:94019184,dvd:152599
sum:94124220,dvd:105036
sum:94131348,dvd:7128
sum:94145648,dvd:14300
sum:94335725,dvd:190077
sum:94347376,dvd:11651
sum:94498108,dvd:150732
sum:94576971,dvd:78863
sum:94620073,dvd:43102
sum:94704873,dvd:84800
sum:94729695,dvd:24822
sum:94812280,dvd:82585
sum:94926975,dvd:114695
sum:95042393,dvd:115418
sum:95178045,dvd:135652
sum:95557591,dvd:379546
sum:95575201,dvd:17610
sum:95589236,dvd:14035
sum:95976274,dvd:387038
sum:96061403,dvd:85129
sum:96130708,dvd:69305
sum:96427496,dvd:296788
sum:96497750,dvd:70254
sum:96604094,dvd:106344
sum:96622141,dvd:18047
sum:96848775,dvd:226634
sum:96895559,dvd:46784
sum:97021245,dvd:125686
sum:97181005,dvd:159760
sum:97388606,dvd:207601
sum:97430808,dvd:42202
sum:97624628,dvd:193820
sum:97721239,dvd:96611
sum:97734612,dvd:13373
sum:97765754,dvd:31142
sum:97816821,dvd:51067
sum:98172793,dvd:355972
sum:98438777,dvd:265984
sum:98597614,dvd:158837
sum:98836473,dvd:238859
sum:98865388,dvd:28915
sum:99589954,dvd:724566
