sum:227966,dvd:0
sum:54276223,dvd:292719
sum:54319936,dvd:43713
sum:55019637,dvd:699701
sum:55607628,dvd:587991
sum:55793080,dvd:185452
sum:56427203,dvd:634123
sum:56633731,dvd:206528
sum:57183022,dvd:549291
sum:57563025,dvd:380003
sum:57732142,dvd:169117
sum:58046048,dvd:313906
sum:58278119,dvd:232071
sum:58318233,dvd:40114
sum:59112881,dvd:794648
sum:59448659,dvd:335778
sum:59486318,dvd:37659
sum:59685268,dvd:198950
sum:59820000,dvd:134732
sum:60309165,dvd:489165
sum:60428367,dvd:119202
sum:60690234,dvd:261867
sum:60754636,dvd:64402
sum:60958721,dvd:204085
sum:61712694,dvd:753973
sum:61918211,dvd:205517
sum:63007490,dvd:1089279
sum:63208226,dvd:200736
sum:63337710,dvd:129484
sum:63707967,dvd:370257
sum:64320309,dvd:612342
sum:64887190,dvd:566881
sum:65311058,dvd:423868
sum:65603134,dvd:292076
sum:66042294,dvd:439160
sum:66547414,dvd:505120
sum:67017216,dvd:469802
sum:69627059,dvd:2609843
sum:70436817,dvd:809758
sum:71410747,dvd:973930
sum:71642924,dvd:232177
sum:72075261,dvd:432337
sum:72846418,dvd:771157
sum:73826579,dvd:980161
sum:73847311,dvd:20732
sum:74443606,dvd:596295
sum:76257532,dvd:1813926
sum:76287371,dvd:29839
sum:76973033,dvd:685662
sum:78319562,dvd:1346529
sum:78371449,dvd:51887
sum:78965601,dvd:594152
sum:79148427,dvd:182826
sum:79580492,dvd:432065
sum:79932575,dvd:352083
sum:80127663,dvd:195088
sum:81467269,dvd:1339606
sum:81851732,dvd:384463
sum:82037686,dvd:185954
sum:82438541,dvd:400855
sum:82559778,dvd:121237
sum:82776867,dvd:217089
sum:83544292,dvd:767425
sum:83644006,dvd:99714
sum:84483426,dvd:839420
sum:85395274,dvd:911848
sum:85826884,dvd:431610
sum:86284392,dvd:457508
sum:86845146,dvd:560754
sum:87243970,dvd:398824
sum:87313319,dvd:69349
sum:87782614,dvd:469295
sum:88278883,dvd:496269
sum:88416478,dvd:137595
sum:88419315,dvd:2837
sum:88594731,dvd:175416
sum:89043866,dvd:449135
sum:89060725,dvd:16859
sum:89071044,dvd:10319
sum:89150841,dvd:79797
sum:89636086,dvd:485245
sum:90627427,dvd:991341
sum:91456678,dvd:829251
sum:91813395,dvd:356717
sum:91900941,dvd:87546
sum:92077160,dvd:176219
sum:92173821,dvd:96661
sum:92894045,dvd:720224
sum:93358247,dvd:464202
sum:93648523,dvd:290276
sum:93950959,dvd:302436
sum:94168408,dvd:217449
sum:94589680,dvd:421272
sum:94781108,dvd:191428
sum:95746514,dvd:965406
sum:97147046,dvd:1400532
sum:97783925,dvd:636879
sum:98054727,dvd:270802
sum:98271986,dvd:217259
sum:99441733,dvd:1169747
