sum:39294,dvd:0
sum:32974416,dvd:105302
sum:33189359,dvd:214943
sum:33232935,dvd:43576
sum:33596522,dvd:363587
sum:33602389,dvd:5867
sum:33903551,dvd:301162
sum:33925805,dvd:22254
sum:34002978,dvd:77173
sum:34203952,dvd:200974
sum:34509747,dvd:305795
sum:34510250,dvd:503
sum:34522765,dvd:12515
sum:34529498,dvd:6733
sum:34559956,dvd:30458
sum:34580480,dvd:20524
sum:34653774,dvd:73294
sum:34757882,dvd:104108
sum:34901460,dvd:143578
sum:35153148,dvd:251688
sum:35274490,dvd:121342
sum:35323516,dvd:49026
sum:35369460,dvd:45944
sum:35486725,dvd:117265
sum:35607944,dvd:121219
sum:35722425,dvd:114481
sum:35978132,dvd:255707
sum:36251490,dvd:273358
sum:36294536,dvd:43046
sum:36512639,dvd:218103
sum:36567336,dvd:54697
sum:36791144,dvd:223808
sum:36863212,dvd:72068
sum:36904847,dvd:41635
sum:37017951,dvd:113104
sum:37096559,dvd:78608
sum:37134694,dvd:38135
sum:37176538,dvd:41844
sum:37462480,dvd:285942
sum:37516534,dvd:54054
sum:37642425,dvd:125891
sum:37666121,dvd:23696
sum:37940228,dvd:274107
sum:38079176,dvd:138948
sum:38356727,dvd:277551
sum:38374017,dvd:17290
sum:38431148,dvd:57131
sum:38433176,dvd:2028
sum:38651242,dvd:218066
sum:38811440,dvd:160198
sum:38817073,dvd:5633
sum:38856480,dvd:39407
sum:38875756,dvd:19276
sum:39113461,dvd:237705
sum:39319477,dvd:206016
sum:39506891,dvd:187414
sum:39613430,dvd:106539
sum:39736577,dvd:123147
sum:39893618,dvd:157041
sum:39907759,dvd:14141
sum:40027837,dvd:120078
sum:40397455,dvd:369618
sum:40484228,dvd:86773
sum:40738688,dvd:254460
sum:40798120,dvd:59432
sum:40867470,dvd:69350
sum:41285100,dvd:417630
sum:41490239,dvd:205139
sum:41628395,dvd:138156
sum:41647604,dvd:19209
sum:41692463,dvd:44859
sum:41838635,dvd:146172
sum:42141488,dvd:302853
sum:42408393,dvd:266905
sum:42572038,dvd:163645
sum:42749781,dvd:177743
sum:42982619,dvd:232838
sum:42991280,dvd:8661
sum:43115860,dvd:124580
sum:43120956,dvd:5096
sum:43419551,dvd:298595
sum:43439302,dvd:19751
sum:43454881,dvd:15579
sum:43591433,dvd:136552
sum:43635459,dvd:44026
sum:43659919,dvd:24460
sum:43706284,dvd:46365
sum:43814550,dvd:108266
sum:43882963,dvd:68413
sum:43955762,dvd:72799
sum:44106247,dvd:150485
sum:44163961,dvd:57714
sum:44238926,dvd:74965
sum:44308383,dvd:69457
sum:44406839,dvd:98456
sum:44648408,dvd:241569
sum:44900559,dvd:252151
sum:44961822,dvd:61263
sum:45124701,dvd:162879
sum:45487666,dvd:362965
sum:45651550,dvd:163884
sum:45973291,dvd:321741
sum:46072444,dvd:99153
sum:46135888,dvd:63444
sum:46143893,dvd:8005
sum:46329390,dvd:185497
sum:46385262,dvd:55872
sum:46577585,dvd:192323
sum:46929345,dvd:351760
sum:47011356,dvd:82011
sum:47143599,dvd:132243
sum:47163051,dvd:19452
sum:47312510,dvd:149459
sum:47462276,dvd:149766
sum:47472540,dvd:10264
sum:47552322,dvd:79782
sum:47604035,dvd:51713
sum:47744423,dvd:140388
sum:47897949,dvd:153526
sum:48108026,dvd:210077
sum:48340148,dvd:232122
sum:48466307,dvd:126159
sum:48584996,dvd:118689
sum:48905250,dvd:320254
sum:48906474,dvd:1224
sum:49215574,dvd:309100
sum:49536471,dvd:320897
sum:49580198,dvd:43727
sum:49655106,dvd:74908
sum:49968785,dvd:313679
sum:50051406,dvd:82621
sum:50060890,dvd:9484
sum:50172989,dvd:112099
sum:50463923,dvd:290934
sum:50810087,dvd:346164
sum:50811522,dvd:1435
sum:51203203,dvd:391681
sum:51223623,dvd:20420
sum:51278810,dvd:55187
sum:51417649,dvd:138839
sum:51582565,dvd:164916
sum:51627786,dvd:45221
sum:51650320,dvd:22534
sum:51681326,dvd:31006
sum:51777057,dvd:95731
sum:51836981,dvd:59924
sum:52092796,dvd:255815
sum:52148871,dvd:56075
sum:52263617,dvd:114746
sum:52656246,dvd:392629
sum:53150496,dvd:494250
sum:53307787,dvd:157291
sum:53584271,dvd:276484
sum:53604989,dvd:20718
sum:53626332,dvd:21343
sum:53645407,dvd:19075
sum:53719481,dvd:74074
sum:53904073,dvd:184592
sum:53946470,dvd:42397
sum:54267442,dvd:320972
sum:54299060,dvd:31618
sum:54395480,dvd:96420
sum:54537462,dvd:141982
sum:54896055,dvd:358593
sum:55031016,dvd:134961
sum:55041616,dvd:10600
sum:55081560,dvd:39944
sum:55389509,dvd:307949
sum:55668031,dvd:278522
sum:56251231,dvd:583200
sum:56422442,dvd:171211
sum:56692747,dvd:270305
sum:57097682,dvd:404935
sum:57255166,dvd:157484
sum:57355370,dvd:100204
sum:57385444,dvd:30074
sum:57760485,dvd:375041
sum:57811843,dvd:51358
sum:58311576,dvd:499733
sum:58405520,dvd:93944
sum:59016205,dvd:610685
sum:59368723,dvd:352518
sum:59402288,dvd:33565
sum:59536185,dvd:133897
sum:59783147,dvd:246962
sum:60078060,dvd:294913
sum:60171345,dvd:93285
sum:60256915,dvd:85570
sum:60264859,dvd:7944
sum:60323799,dvd:58940
sum:61109689,dvd:785890
sum:61220483,dvd:110794
sum:61346149,dvd:125666
sum:61410456,dvd:64307
sum:61541835,dvd:131379
sum:61887885,dvd:346050
sum:61937634,dvd:49749
sum:61983242,dvd:45608
sum:62208118,dvd:224876
sum:62209905,dvd:1787
sum:62366625,dvd:156720
sum:62586063,dvd:219438
sum:62683618,dvd:97555
sum:62746881,dvd:63263
sum:62969551,dvd:222670
sum:63317805,dvd:348254
sum:63400873,dvd:83068
sum:63458382,dvd:57509
sum:63709653,dvd:251271
sum:63729079,dvd:19426
sum:63824511,dvd:95432
sum:64056632,dvd:232121
sum:64125716,dvd:69084
sum:64214520,dvd:88804
sum:64550147,dvd:335627
sum:64607617,dvd:57470
sum:64653690,dvd:46073
sum:64671331,dvd:17641
sum:64876879,dvd:205548
sum:65031466,dvd:154587
sum:65059018,dvd:27552
sum:65071397,dvd:12379
sum:65146660,dvd:75263
sum:65171799,dvd:25139
sum:65182066,dvd:10267
sum:65413156,dvd:231090
sum:65819803,dvd:406647
sum:65932017,dvd:112214
sum:66027448,dvd:95431
sum:66067547,dvd:40099
sum:66447270,dvd:379723
sum:66649368,dvd:202098
sum:66727494,dvd:78126
sum:66862117,dvd:134623
sum:66867664,dvd:5547
sum:66872255,dvd:4591
sum:67010922,dvd:138667
sum:67079728,dvd:68806
sum:67286216,dvd:206488
sum:67550939,dvd:264723
sum:67673789,dvd:122850
sum:67796176,dvd:122387
sum:67900043,dvd:103867
sum:67942024,dvd:41981
sum:68000872,dvd:58848
sum:68032055,dvd:31183
sum:68098139,dvd:66084
sum:68367557,dvd:269418
sum:68388333,dvd:20776
sum:68654822,dvd:266489
sum:68686796,dvd:31974
sum:68879102,dvd:192306
sum:69085003,dvd:205901
sum:69198255,dvd:113252
sum:69375122,dvd:176867
sum:69585008,dvd:209886
sum:69602757,dvd:17749
sum:69739127,dvd:136370
sum:69765495,dvd:26368
sum:69921832,dvd:156337
sum:70170291,dvd:248459
sum:70204199,dvd:33908
sum:70274152,dvd:69953
sum:70350490,dvd:76338
sum:70380669,dvd:30179
sum:70651391,dvd:270722
sum:70976238,dvd:324847
sum:71118798,dvd:142560
sum:71136020,dvd:17222
sum:71380257,dvd:244237
sum:71467104,dvd:86847
sum:71481463,dvd:14359
sum:71496012,dvd:14549
sum:71508104,dvd:12092
sum:71663737,dvd:155633
sum:71982616,dvd:318879
sum:72453033,dvd:470417
sum:72520294,dvd:67261
sum:72616019,dvd:95725
sum:72647606,dvd:31587
sum:72747155,dvd:99549
sum:72775307,dvd:28152
sum:72983250,dvd:207943
sum:73018953,dvd:35703
sum:73071146,dvd:52193
sum:73083122,dvd:11976
sum:73459228,dvd:376106
sum:73471336,dvd:12108
sum:73547734,dvd:76398
sum:73855449,dvd:307715
sum:73900863,dvd:45414
sum:74172636,dvd:271773
sum:74455521,dvd:282885
sum:74874511,dvd:418990
sum:74881892,dvd:7381
sum:74897087,dvd:15195
sum:74951847,dvd:54760
sum:75097673,dvd:145826
sum:75100734,dvd:3061
sum:75501502,dvd:400768
sum:75721762,dvd:220260
sum:75791349,dvd:69587
sum:76035900,dvd:244551
sum:76153024,dvd:117124
sum:76502759,dvd:349735
sum:76780360,dvd:277601
sum:76806406,dvd:26046
sum:76807647,dvd:1241
sum:76816923,dvd:9276
sum:76864287,dvd:47364
sum:77030736,dvd:166449
sum:77128228,dvd:97492
sum:77228194,dvd:99966
sum:77362816,dvd:134622
sum:77436497,dvd:73681
sum:77677857,dvd:241360
sum:78231683,dvd:553826
sum:78365267,dvd:133584
sum:78377642,dvd:12375
sum:78585113,dvd:207471
sum:78925755,dvd:340642
sum:79094939,dvd:169184
sum:79185689,dvd:90750
sum:79218124,dvd:32435
sum:79395126,dvd:177002
sum:79417227,dvd:22101
sum:79419866,dvd:2639
sum:79504229,dvd:84363
sum:79624680,dvd:120451
sum:79742445,dvd:117765
sum:79864966,dvd:122521
sum:79886791,dvd:21825
sum:80532695,dvd:645904
sum:80551689,dvd:18994
sum:80576966,dvd:25277
sum:80588041,dvd:11075
sum:81096193,dvd:508152
sum:81115388,dvd:19195
sum:81211361,dvd:95973
sum:81289456,dvd:78095
sum:81375158,dvd:85702
sum:81447643,dvd:72485
sum:81657429,dvd:209786
sum:82035741,dvd:378312
sum:82038117,dvd:2376
sum:82067088,dvd:28971
sum:82181437,dvd:114349
sum:82582475,dvd:401038
sum:82934031,dvd:351556
sum:82997927,dvd:63896
sum:83095470,dvd:97543
sum:83541343,dvd:445873
sum:83775310,dvd:233967
sum:84023343,dvd:248033
sum:84534260,dvd:510917
sum:84614411,dvd:80151
sum:84927572,dvd:313161
sum:85099010,dvd:171438
sum:85222754,dvd:123744
sum:85650557,dvd:427803
sum:85666186,dvd:15629
sum:85890164,dvd:223978
sum:86007614,dvd:117450
sum:86668944,dvd:661330
sum:86671611,dvd:2667
sum:86776832,dvd:105221
sum:86839109,dvd:62277
sum:87117702,dvd:278593
sum:87257648,dvd:139946
sum:87290593,dvd:32945
sum:87291229,dvd:636
sum:87537874,dvd:246645
sum:87567354,dvd:29480
sum:87678918,dvd:111564
sum:88145423,dvd:466505
sum:88183712,dvd:38289
sum:88196760,dvd:13048
sum:88210102,dvd:13342
sum:88337490,dvd:127388
sum:89031849,dvd:694359
sum:89072777,dvd:40928
sum:89148390,dvd:75613
sum:89235982,dvd:87592
sum:89368142,dvd:132160
sum:89432120,dvd:63978
sum:89628083,dvd:195963
sum:90125911,dvd:497828
sum:90776467,dvd:650556
sum:90843702,dvd:67235
sum:91006360,dvd:162658
sum:91015428,dvd:9068
sum:91145578,dvd:130150
sum:91203789,dvd:58211
sum:91323524,dvd:119735
sum:91481414,dvd:157890
sum:91598602,dvd:117188
sum:91783846,dvd:185244
sum:92011917,dvd:228071
sum:92367244,dvd:355327
sum:92512686,dvd:145442
sum:92628249,dvd:115563
sum:93151332,dvd:523083
sum:93578340,dvd:427008
sum:93589406,dvd:11066
sum:93735991,dvd:146585
sum:93790948,dvd:54957
sum:93926098,dvd:135150
sum:94619106,dvd:693008
sum:95042216,dvd:423110
sum:95332808,dvd:290592
sum:95399216,dvd:66408
sum:95602819,dvd:203603
sum:95719084,dvd:116265
sum:95908208,dvd:189124
sum:95933752,dvd:25544
sum:95995757,dvd:62005
sum:96103657,dvd:107900
sum:96149826,dvd:46169
sum:96566405,dvd:416579
sum:96717608,dvd:151203
sum:96721914,dvd:4306
sum:96732905,dvd:10991
sum:96858858,dvd:125953
sum:96908060,dvd:49202
sum:96936220,dvd:28160
sum:96998112,dvd:61892
sum:97206043,dvd:207931
sum:97256257,dvd:50214
sum:97261648,dvd:5391
sum:97517031,dvd:255383
sum:97519646,dvd:2615
sum:97639556,dvd:119910
sum:98003809,dvd:364253
sum:98171639,dvd:167830
sum:98264855,dvd:93216
sum:98557881,dvd:293026
sum:98711895,dvd:154014
sum:98827420,dvd:115525
sum:99016286,dvd:188866
sum:99373654,dvd:357368
sum:99534584,dvd:160930
sum:99610020,dvd:75436
sum:99610394,dvd:374
sum:99669076,dvd:58682
sum:99685826,dvd:16750
sum:99864882,dvd:179056
sum:99893553,dvd:28671
