sum:34457,dvd:0
sum:93285529,dvd:477945
sum:93895263,dvd:609734
sum:94329664,dvd:434401
sum:94394902,dvd:65238
sum:94476507,dvd:81605
sum:94654882,dvd:178375
sum:94769649,dvd:114767
sum:95107574,dvd:337925
sum:95140951,dvd:33377
sum:95210847,dvd:69896
sum:95255219,dvd:44372
sum:95959116,dvd:703897
sum:96345721,dvd:386605
sum:96512059,dvd:166338
sum:96664890,dvd:152831
sum:96949881,dvd:284991
sum:98488666,dvd:1538785
sum:98635516,dvd:146850
sum:98659395,dvd:23879
sum:98763916,dvd:104521
sum:98813711,dvd:49795
sum:98909954,dvd:96243
sum:99323198,dvd:413244
sum:99396327,dvd:73129
sum:99530587,dvd:134260
sum:99949727,dvd:419140
