sum:150581,dvd:0
sum:29377839,dvd:28636
sum:29562498,dvd:184659
sum:30005597,dvd:443099
sum:30020532,dvd:14935
sum:30418603,dvd:398071
sum:30453338,dvd:34735
sum:30614715,dvd:161377
sum:30785126,dvd:170411
sum:30932082,dvd:146956
sum:30974701,dvd:42619
sum:31551366,dvd:576665
sum:31618246,dvd:66880
sum:31691665,dvd:73419
sum:31750359,dvd:58694
sum:31835555,dvd:85196
sum:31907742,dvd:72187
sum:32129765,dvd:222023
sum:32186714,dvd:56949
sum:32342564,dvd:155850
sum:32399147,dvd:56583
sum:32413209,dvd:14062
sum:32535546,dvd:122337
sum:32663177,dvd:127631
sum:32973169,dvd:309992
sum:33102850,dvd:129681
sum:33462520,dvd:359670
sum:33586883,dvd:124363
sum:33624638,dvd:37755
sum:33742517,dvd:117879
sum:33887831,dvd:145314
sum:34031316,dvd:143485
sum:34033414,dvd:2098
sum:34139919,dvd:106505
sum:34379895,dvd:239976
sum:34397971,dvd:18076
sum:34504923,dvd:106952
sum:34594065,dvd:89142
sum:34660254,dvd:66189
sum:34786949,dvd:126695
sum:34850486,dvd:63537
sum:34894104,dvd:43618
sum:35205311,dvd:311207
sum:35280802,dvd:75491
sum:35288674,dvd:7872
sum:35313271,dvd:24597
sum:35390867,dvd:77596
sum:35525780,dvd:134913
sum:35671185,dvd:145405
sum:36046823,dvd:375638
sum:36237506,dvd:190683
sum:36388265,dvd:150759
sum:36812077,dvd:423812
sum:37185409,dvd:373332
sum:37255940,dvd:70531
sum:37659957,dvd:404017
sum:38060753,dvd:400796
sum:38274169,dvd:213416
sum:38531260,dvd:257091
sum:38738920,dvd:207660
sum:38924687,dvd:185767
sum:38999140,dvd:74453
sum:39059014,dvd:59874
sum:39131573,dvd:72559
sum:39692872,dvd:561299
sum:39777137,dvd:84265
sum:39790167,dvd:13030
sum:40035853,dvd:245686
sum:40431507,dvd:395654
sum:40480447,dvd:48940
sum:40537443,dvd:56996
sum:40649628,dvd:112185
sum:40985499,dvd:335871
sum:41068801,dvd:83302
sum:41150730,dvd:81929
sum:41542121,dvd:391391
sum:41600125,dvd:58004
sum:41679612,dvd:79487
sum:41776739,dvd:97127
sum:41806073,dvd:29334
sum:41838958,dvd:32885
sum:41936014,dvd:97056
sum:42132530,dvd:196516
sum:42299857,dvd:167327
sum:42504257,dvd:204400
sum:42793567,dvd:289310
sum:42853080,dvd:59513
sum:43437653,dvd:584573
sum:43604528,dvd:166875
sum:44210977,dvd:606449
sum:44415521,dvd:204544
sum:44791383,dvd:375862
sum:44978103,dvd:186720
sum:45332273,dvd:354170
sum:45416411,dvd:84138
sum:45418119,dvd:1708
sum:45684520,dvd:266401
sum:45734302,dvd:49782
sum:45802811,dvd:68509
sum:45817641,dvd:14830
sum:45825771,dvd:8130
sum:45961914,dvd:136143
sum:46345577,dvd:383663
sum:46442552,dvd:96975
sum:46524163,dvd:81611
sum:46525068,dvd:905
sum:46681769,dvd:156701
sum:46967094,dvd:285325
sum:47417989,dvd:450895
sum:47609594,dvd:191605
sum:47898437,dvd:288843
sum:48082988,dvd:184551
sum:48710402,dvd:627414
sum:48735755,dvd:25353
sum:48866460,dvd:130705
sum:49048423,dvd:181963
sum:49195202,dvd:146779
sum:49355657,dvd:160455
sum:49372846,dvd:17189
sum:49602665,dvd:229819
sum:49638167,dvd:35502
sum:49697770,dvd:59603
sum:49759946,dvd:62176
sum:49810086,dvd:50140
sum:49974500,dvd:164414
sum:50202446,dvd:227946
sum:50259017,dvd:56571
sum:50288083,dvd:29066
sum:50289257,dvd:1174
sum:50434713,dvd:145456
sum:50674166,dvd:239453
sum:50707401,dvd:33235
sum:50749591,dvd:42190
sum:50765362,dvd:15771
sum:50780870,dvd:15508
sum:51275338,dvd:494468
sum:51643965,dvd:368627
sum:51740297,dvd:96332
sum:51746615,dvd:6318
sum:51865724,dvd:119109
sum:52118502,dvd:252778
sum:52125776,dvd:7274
sum:52243367,dvd:117591
sum:52254430,dvd:11063
sum:52288536,dvd:34106
sum:52444486,dvd:155950
sum:52682755,dvd:238269
sum:52752459,dvd:69704
sum:52821454,dvd:68995
sum:52907831,dvd:86377
sum:52936910,dvd:29079
sum:53041649,dvd:104739
sum:53227297,dvd:185648
sum:53299203,dvd:71906
sum:53503661,dvd:204458
sum:53838221,dvd:334560
sum:53891587,dvd:53366
sum:53960895,dvd:69308
sum:54117569,dvd:156674
sum:54124673,dvd:7104
sum:54141166,dvd:16493
sum:54198312,dvd:57146
sum:54353909,dvd:155597
sum:54442380,dvd:88471
sum:54705065,dvd:262685
sum:54767699,dvd:62634
sum:54795256,dvd:27557
sum:54804403,dvd:9147
sum:54831156,dvd:26753
sum:54862235,dvd:31079
sum:54888810,dvd:26575
sum:54992200,dvd:103390
sum:55644299,dvd:652099
sum:56081937,dvd:437638
sum:56110638,dvd:28701
sum:56451372,dvd:340734
sum:56477665,dvd:26293
sum:56762607,dvd:284942
sum:56983378,dvd:220771
sum:57176297,dvd:192919
sum:57305650,dvd:129353
sum:57466093,dvd:160443
sum:57693291,dvd:227198
sum:57725260,dvd:31969
sum:57762424,dvd:37164
sum:57991641,dvd:229217
sum:58412703,dvd:421062
sum:58976205,dvd:563502
sum:59083211,dvd:107006
sum:59112791,dvd:29580
sum:59815785,dvd:702994
sum:59820563,dvd:4778
sum:59864461,dvd:43898
sum:59906405,dvd:41944
sum:59965778,dvd:59373
sum:60041215,dvd:75437
sum:60341149,dvd:299934
sum:60401939,dvd:60790
sum:60616741,dvd:214802
sum:60759628,dvd:142887
sum:61001454,dvd:241826
sum:61255587,dvd:254133
sum:61614919,dvd:359332
sum:61707816,dvd:92897
sum:62152680,dvd:444864
sum:62179856,dvd:27176
sum:62375907,dvd:196051
sum:62822996,dvd:447089
sum:62896172,dvd:73176
sum:63057541,dvd:161369
sum:63173343,dvd:115802
sum:63201328,dvd:27985
sum:63642061,dvd:440733
sum:63673566,dvd:31505
sum:63674015,dvd:449
sum:63674679,dvd:664
sum:63696457,dvd:21778
sum:63729493,dvd:33036
sum:64040597,dvd:311104
sum:64107942,dvd:67345
sum:64166996,dvd:59054
sum:64531041,dvd:364045
sum:64587694,dvd:56653
sum:64616214,dvd:28520
sum:64900727,dvd:284513
sum:64978252,dvd:77525
sum:64980295,dvd:2043
sum:65526073,dvd:545778
sum:66102520,dvd:576447
sum:66147885,dvd:45365
sum:66194208,dvd:46323
sum:66240965,dvd:46757
sum:66631125,dvd:390160
sum:66976268,dvd:345143
sum:66987241,dvd:10973
sum:67100806,dvd:113565
sum:67215790,dvd:114984
sum:67344910,dvd:129120
sum:67554081,dvd:209171
sum:67568618,dvd:14537
sum:67730110,dvd:161492
sum:67756232,dvd:26122
sum:67984864,dvd:228632
sum:68043166,dvd:58302
sum:68058881,dvd:15715
sum:68138082,dvd:79201
sum:68260512,dvd:122430
sum:68386490,dvd:125978
sum:68667963,dvd:281473
sum:68771279,dvd:103316
sum:68977462,dvd:206183
sum:69125059,dvd:147597
sum:69228232,dvd:103173
sum:69299459,dvd:71227
sum:69315814,dvd:16355
sum:69430449,dvd:114635
sum:69478110,dvd:47661
sum:69506818,dvd:28708
sum:69717571,dvd:210753
sum:69889753,dvd:172182
sum:70026942,dvd:137189
sum:70098467,dvd:71525
sum:70134233,dvd:35766
sum:70255454,dvd:121221
sum:70446558,dvd:191104
sum:70475855,dvd:29297
sum:70597062,dvd:121207
sum:70701744,dvd:104682
sum:70791202,dvd:89458
sum:70988068,dvd:196866
sum:70996117,dvd:8049
sum:71086817,dvd:90700
sum:71099930,dvd:13113
sum:71118903,dvd:18973
sum:71201284,dvd:82381
sum:71317702,dvd:116418
sum:71710510,dvd:392808
sum:71721766,dvd:11256
sum:71925618,dvd:203852
sum:72081804,dvd:156186
sum:72146023,dvd:64219
sum:72170192,dvd:24169
sum:72363993,dvd:193801
sum:72403540,dvd:39547
sum:72687999,dvd:284459
sum:72905822,dvd:217823
sum:73055557,dvd:149735
sum:73100113,dvd:44556
sum:74040385,dvd:940272
sum:74056667,dvd:16282
sum:74404190,dvd:347523
sum:74435304,dvd:31114
sum:74520560,dvd:85256
sum:74574064,dvd:53504
sum:74647765,dvd:73701
sum:74649500,dvd:1735
sum:75314798,dvd:665298
sum:75408481,dvd:93683
sum:76002388,dvd:593907
sum:76053333,dvd:50945
sum:76240933,dvd:187600
sum:76356848,dvd:115915
sum:76421018,dvd:64170
sum:76423419,dvd:2401
sum:76452629,dvd:29210
sum:76457369,dvd:4740
sum:76500878,dvd:43509
sum:76579209,dvd:78331
sum:76762872,dvd:183663
sum:76770911,dvd:8039
sum:76853808,dvd:82897
sum:77409988,dvd:556180
sum:77429911,dvd:19923
sum:77712452,dvd:282541
sum:77981472,dvd:269020
sum:78106840,dvd:125368
sum:78246287,dvd:139447
sum:78350212,dvd:103925
sum:78693684,dvd:343472
sum:78697244,dvd:3560
sum:78721439,dvd:24195
sum:78920414,dvd:198975
sum:78949403,dvd:28989
sum:79235530,dvd:286127
sum:79499343,dvd:263813
sum:79503165,dvd:3822
sum:79508341,dvd:5176
sum:79547133,dvd:38792
sum:79569609,dvd:22476
sum:79777483,dvd:207874
sum:79852312,dvd:74829
sum:80152339,dvd:300027
sum:80270845,dvd:118506
sum:80343651,dvd:72806
sum:80355369,dvd:11718
sum:80442155,dvd:86786
sum:80528610,dvd:86455
sum:81065328,dvd:536718
sum:81162384,dvd:97056
sum:81163486,dvd:1102
sum:81461340,dvd:297854
sum:81648097,dvd:186757
sum:81666391,dvd:18294
sum:81917434,dvd:251043
sum:81975620,dvd:58186
sum:82057610,dvd:81990
sum:82087868,dvd:30258
sum:82171464,dvd:83596
sum:82174414,dvd:2950
sum:82385444,dvd:211030
sum:82446147,dvd:60703
sum:82607995,dvd:161848
sum:82727028,dvd:119033
sum:83199552,dvd:472524
sum:83405826,dvd:206274
sum:83769257,dvd:363431
sum:83836129,dvd:66872
sum:84207115,dvd:370986
sum:84376948,dvd:169833
sum:84565207,dvd:188259
sum:84581561,dvd:16354
sum:84623242,dvd:41681
sum:84823703,dvd:200461
sum:85019179,dvd:195476
sum:85392272,dvd:373093
sum:85579534,dvd:187262
sum:85583921,dvd:4387
sum:85756456,dvd:172535
sum:85818509,dvd:62053
sum:86418653,dvd:600144
sum:86431575,dvd:12922
sum:86815142,dvd:383567
sum:86950980,dvd:135838
sum:87210624,dvd:259644
sum:87254506,dvd:43882
sum:87464777,dvd:210271
sum:87564319,dvd:99542
sum:87570434,dvd:6115
sum:87691065,dvd:120631
sum:87712927,dvd:21862
sum:87893989,dvd:181062
sum:87997701,dvd:103712
sum:88434051,dvd:436350
sum:88457289,dvd:23238
sum:88502245,dvd:44956
sum:88557867,dvd:55622
sum:88633110,dvd:75243
sum:89014688,dvd:381578
sum:89068140,dvd:53452
sum:89216619,dvd:148479
sum:89249375,dvd:32756
sum:89271300,dvd:21925
sum:89336656,dvd:65356
sum:89559027,dvd:222371
sum:89804917,dvd:245890
sum:89814958,dvd:10041
sum:90104442,dvd:289484
sum:90147538,dvd:43096
sum:90197807,dvd:50269
sum:90346538,dvd:148731
sum:90640520,dvd:293982
sum:90849335,dvd:208815
sum:90878051,dvd:28716
sum:91113894,dvd:235843
sum:91127493,dvd:13599
sum:91222489,dvd:94996
sum:91307091,dvd:84602
sum:91398018,dvd:90927
sum:91501693,dvd:103675
sum:91681274,dvd:179581
sum:91782698,dvd:101424
sum:91793011,dvd:10313
sum:91852754,dvd:59743
sum:92141727,dvd:288973
sum:92469813,dvd:328086
sum:92480332,dvd:10519
sum:92487498,dvd:7166
sum:92638827,dvd:151329
sum:92661101,dvd:22274
sum:92688731,dvd:27630
sum:92867563,dvd:178832
sum:92893947,dvd:26384
sum:93355170,dvd:461223
sum:93373018,dvd:17848
sum:93573745,dvd:200727
sum:93591167,dvd:17422
sum:93633019,dvd:41852
sum:93862217,dvd:229198
sum:94040385,dvd:178168
sum:94045700,dvd:5315
sum:94094899,dvd:49199
sum:94591203,dvd:496304
sum:94817858,dvd:226655
sum:94823052,dvd:5194
sum:95006173,dvd:183121
sum:95368316,dvd:362143
sum:95545890,dvd:177574
sum:95660499,dvd:114609
sum:95723459,dvd:62960
sum:95946461,dvd:223002
sum:96177596,dvd:231135
sum:96203154,dvd:25558
sum:96444049,dvd:240895
sum:96728808,dvd:284759
sum:96962225,dvd:233417
sum:97049980,dvd:87755
sum:97094262,dvd:44282
sum:97154203,dvd:59941
sum:97198652,dvd:44449
sum:97476599,dvd:277947
sum:97498210,dvd:21611
sum:97643754,dvd:145544
sum:97646168,dvd:2414
sum:97673198,dvd:27030
sum:97946908,dvd:273710
sum:97954462,dvd:7554
sum:97954809,dvd:347
sum:98033251,dvd:78442
sum:98049581,dvd:16330
sum:98076319,dvd:26738
sum:98100850,dvd:24531
sum:98211191,dvd:110341
sum:98264480,dvd:53289
sum:99043493,dvd:779013
sum:99079903,dvd:36410
sum:99121526,dvd:41623
sum:99125232,dvd:3706
sum:99315081,dvd:189849
sum:99749756,dvd:434675
