sum:351172,dvd:0
sum:66913038,dvd:144240
sum:67358401,dvd:445363
sum:68601305,dvd:1242904
sum:68734234,dvd:132929
sum:68845209,dvd:110975
sum:68894853,dvd:49644
sum:69166283,dvd:271430
sum:69303633,dvd:137350
sum:69443649,dvd:140016
sum:69635221,dvd:191572
sum:69741235,dvd:106014
sum:69829761,dvd:88526
sum:70006242,dvd:176481
sum:70570071,dvd:563829
sum:70743948,dvd:173877
sum:70936686,dvd:192738
sum:71134442,dvd:197756
sum:71166934,dvd:32492
sum:71559540,dvd:392606
sum:72212884,dvd:653344
sum:72459892,dvd:247008
sum:72714705,dvd:254813
sum:73192000,dvd:477295
sum:73994518,dvd:802518
sum:74061039,dvd:66521
sum:74114963,dvd:53924
sum:74275251,dvd:160288
sum:74618703,dvd:343452
sum:74641757,dvd:23054
sum:74721606,dvd:79849
sum:74994089,dvd:272483
sum:75071212,dvd:77123
sum:75317336,dvd:246124
sum:75397918,dvd:80582
sum:75419169,dvd:21251
sum:75456150,dvd:36981
sum:75492790,dvd:36640
sum:75557066,dvd:64276
sum:75717274,dvd:160208
sum:76581485,dvd:864211
sum:76618890,dvd:37405
sum:76738086,dvd:119196
sum:76745144,dvd:7058
sum:77324716,dvd:579572
sum:77338233,dvd:13517
sum:77533342,dvd:195109
sum:77818814,dvd:285472
sum:78187465,dvd:368651
sum:78600754,dvd:413289
sum:78626710,dvd:25956
sum:78905669,dvd:278959
sum:79343675,dvd:438006
sum:80119745,dvd:776070
sum:80401542,dvd:281797
sum:80605874,dvd:204332
sum:80762770,dvd:156896
sum:81127925,dvd:365155
sum:81157102,dvd:29177
sum:81431873,dvd:274771
sum:81669357,dvd:237484
sum:81704993,dvd:35636
sum:82012314,dvd:307321
sum:82404006,dvd:391692
sum:82443550,dvd:39544
sum:82899416,dvd:455866
sum:82943966,dvd:44550
sum:82996040,dvd:52074
sum:83133905,dvd:137865
sum:83135712,dvd:1807
sum:83857372,dvd:721660
sum:84141965,dvd:284593
sum:84166057,dvd:24092
sum:84686874,dvd:520817
sum:84721285,dvd:34411
sum:84765577,dvd:44292
sum:85301948,dvd:536371
sum:85642247,dvd:340299
sum:85754106,dvd:111859
sum:86038370,dvd:284264
sum:86771989,dvd:733619
sum:86892160,dvd:120171
sum:87102382,dvd:210222
sum:87122475,dvd:20093
sum:87200218,dvd:77743
sum:87306112,dvd:105894
sum:87408023,dvd:101911
sum:87765012,dvd:356989
sum:88463517,dvd:698505
sum:88657435,dvd:193918
sum:88777653,dvd:120218
sum:89112707,dvd:335054
sum:89119640,dvd:6933
sum:89145861,dvd:26221
sum:89234329,dvd:88468
sum:89510957,dvd:276628
sum:90591892,dvd:1080935
sum:90847522,dvd:255630
sum:90909251,dvd:61729
sum:91340439,dvd:431188
sum:91700112,dvd:359673
sum:91808799,dvd:108687
sum:92205549,dvd:396750
sum:92275829,dvd:70280
sum:92354161,dvd:78332
sum:92504784,dvd:150623
sum:92820077,dvd:315293
sum:92865545,dvd:45468
sum:92943713,dvd:78168
sum:93266557,dvd:322844
sum:93424490,dvd:157933
sum:93764812,dvd:340322
sum:93809846,dvd:45034
sum:94696835,dvd:886989
sum:94727147,dvd:30312
sum:94729900,dvd:2753
sum:94930849,dvd:200949
sum:95233550,dvd:302701
sum:95378274,dvd:144724
sum:95941442,dvd:563168
sum:95981678,dvd:40236
sum:96028018,dvd:46340
sum:96231889,dvd:203871
sum:96663037,dvd:431148
sum:96673126,dvd:10089
sum:96708615,dvd:35489
sum:97054045,dvd:345430
sum:97270047,dvd:216002
sum:97322714,dvd:52667
sum:97583218,dvd:260504
sum:97819612,dvd:236394
sum:97878424,dvd:58812
sum:97968082,dvd:89658
sum:98321150,dvd:353068
sum:98387585,dvd:66435
sum:98764906,dvd:377321
sum:98773182,dvd:8276
sum:98916464,dvd:143282
sum:98995498,dvd:79034
sum:99675536,dvd:680038
