sum:123306,dvd:0
sum:28877296,dvd:94372
sum:28918830,dvd:41534
sum:29203765,dvd:284935
sum:29209284,dvd:5519
sum:29284505,dvd:75221
sum:29879877,dvd:595372
sum:29904274,dvd:24397
sum:29985348,dvd:81074
sum:30063210,dvd:77862
sum:30064175,dvd:965
sum:30157167,dvd:92992
sum:30409960,dvd:252793
sum:30506212,dvd:96252
sum:30521422,dvd:15210
sum:30553374,dvd:31952
sum:30601495,dvd:48121
sum:30628767,dvd:27272
sum:30667333,dvd:38566
sum:30696374,dvd:29041
sum:30711824,dvd:15450
sum:30803344,dvd:91520
sum:30826045,dvd:22701
sum:30865878,dvd:39833
sum:31280362,dvd:414484
sum:31410768,dvd:130406
sum:31652748,dvd:241980
sum:31747356,dvd:94608
sum:31886327,dvd:138971
sum:32032046,dvd:145719
sum:32087579,dvd:55533
sum:32245968,dvd:158389
sum:32320334,dvd:74366
sum:32482463,dvd:162129
sum:32818185,dvd:335722
sum:32936321,dvd:118136
sum:32980801,dvd:44480
sum:32993842,dvd:13041
sum:33076905,dvd:83063
sum:33097141,dvd:20236
sum:33403583,dvd:306442
sum:33409568,dvd:5985
sum:33467689,dvd:58121
sum:33557656,dvd:89967
sum:33594371,dvd:36715
sum:33832092,dvd:237721
sum:33906423,dvd:74331
sum:33934035,dvd:27612
sum:33955854,dvd:21819
sum:34013233,dvd:57379
sum:34269349,dvd:256116
sum:34271956,dvd:2607
sum:34396454,dvd:124498
sum:34422710,dvd:26256
sum:34531569,dvd:108859
sum:34657918,dvd:126349
sum:34675524,dvd:17606
sum:34730365,dvd:54841
sum:34896176,dvd:165811
sum:34906834,dvd:10658
sum:34910804,dvd:3970
sum:35020848,dvd:110044
sum:35506796,dvd:485948
sum:35609752,dvd:102956
sum:35988835,dvd:379083
sum:36000361,dvd:11526
sum:36048102,dvd:47741
sum:36085837,dvd:37735
sum:36178366,dvd:92529
sum:36266569,dvd:88203
sum:36402422,dvd:135853
sum:36607394,dvd:204972
sum:36727392,dvd:119998
sum:36803988,dvd:76596
sum:36893634,dvd:89646
sum:36985878,dvd:92244
sum:37014853,dvd:28975
sum:37054934,dvd:40081
sum:37096020,dvd:41086
sum:37153250,dvd:57230
sum:37210541,dvd:57291
sum:37260209,dvd:49668
sum:37344480,dvd:84271
sum:37577472,dvd:232992
sum:37582302,dvd:4830
sum:37638075,dvd:55773
sum:37672720,dvd:34645
sum:37688860,dvd:16140
sum:37718527,dvd:29667
sum:37879849,dvd:161322
sum:37890738,dvd:10889
sum:37931211,dvd:40473
sum:38099067,dvd:167856
sum:38265975,dvd:166908
sum:38280881,dvd:14906
sum:38345877,dvd:64996
sum:38370367,dvd:24490
sum:38490897,dvd:120530
sum:38618960,dvd:128063
sum:38942562,dvd:323602
sum:39027187,dvd:84625
sum:39057789,dvd:30602
sum:39103573,dvd:45784
sum:39164651,dvd:61078
sum:39200442,dvd:35791
sum:39277573,dvd:77131
sum:39338798,dvd:61225
sum:39691964,dvd:353166
sum:39712029,dvd:20065
sum:39786911,dvd:74882
sum:40219341,dvd:432430
sum:40331991,dvd:112650
sum:40411667,dvd:79676
sum:40486875,dvd:75208
sum:40509500,dvd:22625
sum:40734109,dvd:224609
sum:40748120,dvd:14011
sum:41037553,dvd:289433
sum:41043365,dvd:5812
sum:41054217,dvd:10852
sum:41236169,dvd:181952
sum:41346397,dvd:110228
sum:41622597,dvd:276200
sum:41732346,dvd:109749
sum:41777919,dvd:45573
sum:41849557,dvd:71638
sum:41893014,dvd:43457
sum:41913655,dvd:20641
sum:42304114,dvd:390459
sum:42347075,dvd:42961
sum:42412946,dvd:65871
sum:42576915,dvd:163969
sum:42694511,dvd:117596
sum:42728843,dvd:34332
sum:42993559,dvd:264716
sum:43026396,dvd:32837
sum:43029042,dvd:2646
sum:43325774,dvd:296732
sum:43424626,dvd:98852
sum:43521046,dvd:96420
sum:43655616,dvd:134570
sum:43740421,dvd:84805
sum:43878427,dvd:138006
sum:43998218,dvd:119791
sum:44093588,dvd:95370
sum:44222618,dvd:129030
sum:44320349,dvd:97731
sum:44407892,dvd:87543
sum:44509518,dvd:101626
sum:44553381,dvd:43863
sum:44684253,dvd:130872
sum:44783164,dvd:98911
sum:44920754,dvd:137590
sum:45022389,dvd:101635
sum:45064529,dvd:42140
sum:45221487,dvd:156958
sum:45267016,dvd:45529
sum:45298136,dvd:31120
sum:45400325,dvd:102189
sum:45512720,dvd:112395
sum:45650741,dvd:138021
sum:45913745,dvd:263004
sum:46026135,dvd:112390
sum:46073361,dvd:47226
sum:46231584,dvd:158223
sum:47025121,dvd:793537
sum:47174372,dvd:149251
sum:47253617,dvd:79245
sum:47268353,dvd:14736
sum:47321423,dvd:53070
sum:47351280,dvd:29857
sum:47359992,dvd:8712
sum:47420341,dvd:60349
sum:47504201,dvd:83860
sum:47613430,dvd:109229
sum:48049771,dvd:436341
sum:48244409,dvd:194638
sum:48251584,dvd:7175
sum:48396456,dvd:144872
sum:48406648,dvd:10192
sum:48440019,dvd:33371
sum:48496082,dvd:56063
sum:48568162,dvd:72080
sum:48655724,dvd:87562
sum:48772583,dvd:116859
sum:48888928,dvd:116345
sum:48894909,dvd:5981
sum:49014818,dvd:119909
sum:49219662,dvd:204844
sum:49386514,dvd:166852
sum:49668780,dvd:282266
sum:49754575,dvd:85795
sum:49763686,dvd:9111
sum:49990674,dvd:226988
sum:50214539,dvd:223865
sum:50250444,dvd:35905
sum:50276411,dvd:25967
sum:50287870,dvd:11459
sum:50313861,dvd:25991
sum:50627856,dvd:313995
sum:50837731,dvd:209875
sum:51038879,dvd:201148
sum:51042935,dvd:4056
sum:51095849,dvd:52914
sum:51107660,dvd:11811
sum:51225318,dvd:117658
sum:51258925,dvd:33607
sum:51520737,dvd:261812
sum:51608044,dvd:87307
sum:51791190,dvd:183146
sum:51915261,dvd:124071
sum:52023480,dvd:108219
sum:52115192,dvd:91712
sum:52403137,dvd:287945
sum:52433300,dvd:30163
sum:52576613,dvd:143313
sum:52686598,dvd:109985
sum:52887414,dvd:200816
sum:52918952,dvd:31538
sum:53061231,dvd:142279
sum:53326739,dvd:265508
sum:53329106,dvd:2367
sum:53486375,dvd:157269
sum:53526073,dvd:39698
sum:53568590,dvd:42517
sum:53603975,dvd:35385
sum:53767459,dvd:163484
sum:53798537,dvd:31078
sum:53996938,dvd:198401
sum:54579212,dvd:582274
sum:54583378,dvd:4166
sum:54648404,dvd:65026
sum:54679192,dvd:30788
sum:54728521,dvd:49329
sum:54802709,dvd:74188
sum:54844940,dvd:42231
sum:54874051,dvd:29111
sum:55022831,dvd:148780
sum:55227531,dvd:204700
sum:55407511,dvd:179980
sum:55462124,dvd:54613
sum:55487388,dvd:25264
sum:55509404,dvd:22016
sum:55519764,dvd:10360
sum:55554980,dvd:35216
sum:55937438,dvd:382458
sum:56302652,dvd:365214
sum:56337163,dvd:34511
sum:56447161,dvd:109998
sum:56513388,dvd:66227
sum:56527646,dvd:14258
sum:56677024,dvd:149378
sum:56684242,dvd:7218
sum:56716278,dvd:32036
sum:56750887,dvd:34609
sum:56751218,dvd:331
sum:57021885,dvd:270667
sum:57025597,dvd:3712
sum:57032135,dvd:6538
sum:57276489,dvd:244354
sum:57395975,dvd:119486
sum:57520853,dvd:124878
sum:57549597,dvd:28744
sum:57764056,dvd:214459
sum:57777219,dvd:13163
sum:57817031,dvd:39812
sum:57987412,dvd:170381
sum:58055553,dvd:68141
sum:58208588,dvd:153035
sum:58532776,dvd:324188
sum:58679736,dvd:146960
sum:58813342,dvd:133606
sum:58913830,dvd:100488
sum:59143142,dvd:229312
sum:59175969,dvd:32827
sum:59302674,dvd:126705
sum:59564668,dvd:261994
sum:59772219,dvd:207551
sum:60038927,dvd:266708
sum:60154382,dvd:115455
sum:60258766,dvd:104384
sum:60264940,dvd:6174
sum:60353614,dvd:88674
sum:60386699,dvd:33085
sum:60502457,dvd:115758
sum:60514320,dvd:11863
sum:60614298,dvd:99978
sum:60648111,dvd:33813
sum:60743494,dvd:95383
sum:60767350,dvd:23856
sum:61118194,dvd:350844
sum:61213300,dvd:95106
sum:61332260,dvd:118960
sum:61598135,dvd:265875
sum:61899836,dvd:301701
sum:61960957,dvd:61121
sum:61970087,dvd:9130
sum:62040629,dvd:70542
sum:62240130,dvd:199501
sum:62368230,dvd:128100
sum:62406184,dvd:37954
sum:62439910,dvd:33726
sum:62713148,dvd:273238
sum:62918387,dvd:205239
sum:63213153,dvd:294766
sum:63290968,dvd:77815
sum:63565464,dvd:274496
sum:63627960,dvd:62496
sum:63725308,dvd:97348
sum:63738655,dvd:13347
sum:63791702,dvd:53047
sum:63832637,dvd:40935
sum:63927182,dvd:94545
sum:64025245,dvd:98063
sum:64075174,dvd:49929
sum:64221404,dvd:146230
sum:64476256,dvd:254852
sum:64710123,dvd:233867
sum:64895687,dvd:185564
sum:65130399,dvd:234712
sum:65220243,dvd:89844
sum:65358017,dvd:137774
sum:65362576,dvd:4559
sum:65369096,dvd:6520
sum:65379226,dvd:10130
sum:65555354,dvd:176128
sum:65579607,dvd:24253
sum:65758937,dvd:179330
sum:65948721,dvd:189784
sum:65986329,dvd:37608
sum:66105276,dvd:118947
sum:66142296,dvd:37020
sum:66224165,dvd:81869
sum:66351891,dvd:127726
sum:66492813,dvd:140922
sum:66620620,dvd:127807
sum:66687262,dvd:66642
sum:66953141,dvd:265879
sum:67059655,dvd:106514
sum:67105424,dvd:45769
sum:67212002,dvd:106578
sum:67243259,dvd:31257
sum:67285277,dvd:42018
sum:67687004,dvd:401727
sum:67853548,dvd:166544
sum:67875678,dvd:22130
sum:68138790,dvd:263112
sum:68189043,dvd:50253
sum:68194870,dvd:5827
sum:68259793,dvd:64923
sum:68327393,dvd:67600
sum:68331302,dvd:3909
sum:68413954,dvd:82652
sum:68479601,dvd:65647
sum:68568707,dvd:89106
sum:68609702,dvd:40995
sum:69004002,dvd:394300
sum:69051236,dvd:47234
sum:69319756,dvd:268520
sum:69331656,dvd:11900
sum:69384687,dvd:53031
sum:69470560,dvd:85873
sum:69499106,dvd:28546
sum:69516031,dvd:16925
sum:69636395,dvd:120364
sum:69651430,dvd:15035
sum:69750816,dvd:99386
sum:69893186,dvd:142370
sum:69934239,dvd:41053
sum:70074749,dvd:140510
sum:70176878,dvd:102129
sum:70200288,dvd:23410
sum:70292011,dvd:91723
sum:70394084,dvd:102073
sum:70410045,dvd:15961
sum:70444590,dvd:34545
sum:70556337,dvd:111747
sum:70710941,dvd:154604
sum:70783105,dvd:72164
sum:70828590,dvd:45485
sum:70941848,dvd:113258
sum:71021764,dvd:79916
sum:71307322,dvd:285558
sum:71334878,dvd:27556
sum:71615416,dvd:280538
sum:71787585,dvd:172169
sum:71864707,dvd:77122
sum:71933123,dvd:68416
sum:71989509,dvd:56386
sum:72143551,dvd:154042
sum:72147856,dvd:4305
sum:72205573,dvd:57717
sum:72211173,dvd:5600
sum:72261626,dvd:50453
sum:72621129,dvd:359503
sum:72730418,dvd:109289
sum:72811435,dvd:81017
sum:72961249,dvd:149814
sum:73003099,dvd:41850
sum:73009331,dvd:6232
sum:73034906,dvd:25575
sum:73070725,dvd:35819
sum:73117168,dvd:46443
sum:73255998,dvd:138830
sum:73368828,dvd:112830
sum:73373619,dvd:4791
sum:73475956,dvd:102337
sum:73526704,dvd:50748
sum:73724195,dvd:197491
sum:73758907,dvd:34712
sum:73816083,dvd:57176
sum:73908350,dvd:92267
sum:73940401,dvd:32051
sum:74205190,dvd:264789
sum:74272227,dvd:67037
sum:74465830,dvd:193603
sum:74632401,dvd:166571
sum:75087342,dvd:454941
sum:75103782,dvd:16440
sum:75359512,dvd:255730
sum:75360139,dvd:627
sum:75406580,dvd:46441
sum:75450609,dvd:44029
sum:75540250,dvd:89641
sum:75563766,dvd:23516
sum:75730747,dvd:166981
sum:75781012,dvd:50265
sum:75930839,dvd:149827
sum:75985342,dvd:54503
sum:76143644,dvd:158302
sum:76179888,dvd:36244
sum:76196311,dvd:16423
sum:76691945,dvd:495634
sum:76831980,dvd:140035
sum:76897442,dvd:65462
sum:76923704,dvd:26262
sum:77577734,dvd:654030
sum:77651434,dvd:73700
sum:77989382,dvd:337948
sum:78028047,dvd:38665
sum:78109849,dvd:81802
sum:78310867,dvd:201018
sum:78337048,dvd:26181
sum:78622040,dvd:284992
sum:78946902,dvd:324862
sum:79183644,dvd:236742
sum:79246967,dvd:63323
sum:79317155,dvd:70188
sum:79330589,dvd:13434
sum:79400219,dvd:69630
sum:79529686,dvd:129467
sum:79722223,dvd:192537
sum:79779029,dvd:56806
sum:79811573,dvd:32544
sum:79963372,dvd:151799
sum:80066465,dvd:103093
sum:80163518,dvd:97053
sum:80318880,dvd:155362
sum:80319462,dvd:582
sum:80379852,dvd:60390
sum:80463442,dvd:83590
sum:80598870,dvd:135428
sum:80738627,dvd:139757
sum:80985299,dvd:246672
sum:80986784,dvd:1485
sum:81100309,dvd:113525
sum:81256962,dvd:156653
sum:81349946,dvd:92984
sum:81476368,dvd:126422
sum:81667589,dvd:191221
sum:81791319,dvd:123730
sum:81908563,dvd:117244
sum:82029027,dvd:120464
sum:82032434,dvd:3407
sum:82083388,dvd:50954
sum:82257027,dvd:173639
sum:82528755,dvd:271728
sum:82572733,dvd:43978
sum:82757223,dvd:184490
sum:83023238,dvd:266015
sum:83034472,dvd:11234
sum:83089271,dvd:54799
sum:83128724,dvd:39453
sum:83214748,dvd:86024
sum:83372565,dvd:157817
sum:83378399,dvd:5834
sum:83471172,dvd:92773
sum:83476957,dvd:5785
sum:83490015,dvd:13058
sum:83639862,dvd:149847
sum:83685522,dvd:45660
sum:83813672,dvd:128150
sum:83992344,dvd:178672
sum:84023032,dvd:30688
sum:84044081,dvd:21049
sum:84103895,dvd:59814
sum:84178802,dvd:74907
sum:84287320,dvd:108518
sum:84288093,dvd:773
sum:84365794,dvd:77701
sum:84374664,dvd:8870
sum:84408030,dvd:33366
sum:84491350,dvd:83320
sum:84572594,dvd:81244
sum:84593063,dvd:20469
sum:84680269,dvd:87206
sum:84804094,dvd:123825
sum:84831587,dvd:27493
sum:84903238,dvd:71651
sum:85102380,dvd:199142
sum:85119434,dvd:17054
sum:85203700,dvd:84266
sum:85208993,dvd:5293
sum:85247076,dvd:38083
sum:85337395,dvd:90319
sum:85474018,dvd:136623
sum:85476863,dvd:2845
sum:85510821,dvd:33958
sum:85699789,dvd:188968
sum:85853937,dvd:154148
sum:85905061,dvd:51124
sum:85914763,dvd:9702
sum:86128375,dvd:213612
sum:86140605,dvd:12230
sum:86180784,dvd:40179
sum:86340939,dvd:160155
sum:86370933,dvd:29994
sum:86563359,dvd:192426
sum:86704215,dvd:140856
sum:86749634,dvd:45419
sum:86816991,dvd:67357
sum:86817970,dvd:979
sum:87222588,dvd:404618
sum:87292244,dvd:69656
sum:87311463,dvd:19219
sum:87390667,dvd:79204
sum:87663283,dvd:272616
sum:87716926,dvd:53643
sum:87770726,dvd:53800
sum:88430560,dvd:659834
sum:88632027,dvd:201467
sum:88646360,dvd:14333
sum:88829796,dvd:183436
sum:88856826,dvd:27030
sum:88908265,dvd:51439
sum:88934748,dvd:26483
sum:89080580,dvd:145832
sum:89178106,dvd:97526
sum:89305133,dvd:127027
sum:89330715,dvd:25582
sum:89349862,dvd:19147
sum:89549043,dvd:199181
sum:89557755,dvd:8712
sum:89792902,dvd:235147
sum:89907071,dvd:114169
sum:90007245,dvd:100174
sum:90084690,dvd:77445
sum:90196349,dvd:111659
sum:90445193,dvd:248844
sum:90456508,dvd:11315
sum:90890368,dvd:433860
sum:90950464,dvd:60096
sum:91018513,dvd:68049
sum:91247061,dvd:228548
sum:91488734,dvd:241673
sum:91651385,dvd:162651
sum:91673128,dvd:21743
sum:91946455,dvd:273327
sum:92011536,dvd:65081
sum:92337956,dvd:326420
sum:92416117,dvd:78161
sum:92473530,dvd:57413
sum:92529482,dvd:55952
sum:92646359,dvd:116877
sum:92940865,dvd:294506
sum:92964175,dvd:23310
sum:93078190,dvd:114015
sum:93163201,dvd:85011
sum:93208770,dvd:45569
sum:93215314,dvd:6544
sum:93363232,dvd:147918
sum:93424425,dvd:61193
sum:93446784,dvd:22359
sum:93459638,dvd:12854
sum:93482719,dvd:23081
sum:93513003,dvd:30284
sum:93565103,dvd:52100
sum:93607931,dvd:42828
sum:93720277,dvd:112346
sum:93760327,dvd:40050
sum:93878862,dvd:118535
sum:93955425,dvd:76563
sum:94070855,dvd:115430
sum:94116470,dvd:45615
sum:94216349,dvd:99879
sum:94699112,dvd:482763
sum:94760621,dvd:61509
sum:94861201,dvd:100580
sum:94975374,dvd:114173
sum:94998992,dvd:23618
sum:95025382,dvd:26390
sum:95042851,dvd:17469
sum:95186558,dvd:143707
sum:95252811,dvd:66253
sum:95406417,dvd:153606
sum:95418765,dvd:12348
sum:95542092,dvd:123327
sum:95735152,dvd:193060
sum:95755165,dvd:20013
sum:95801962,dvd:46797
sum:95952595,dvd:150633
sum:95999498,dvd:46903
sum:96117433,dvd:117935
sum:96239722,dvd:122289
sum:96282396,dvd:42674
sum:96423630,dvd:141234
sum:96478294,dvd:54664
sum:96572201,dvd:93907
sum:96612621,dvd:40420
sum:96662258,dvd:49637
sum:96864758,dvd:202500
sum:96913418,dvd:48660
sum:96940893,dvd:27475
sum:97132600,dvd:191707
sum:97213310,dvd:80710
sum:97466307,dvd:252997
sum:97546724,dvd:80417
sum:97627619,dvd:80895
sum:97845198,dvd:217579
sum:97863285,dvd:18087
sum:97980673,dvd:117388
sum:98060666,dvd:79993
sum:98168359,dvd:107693
sum:98270397,dvd:102038
sum:98393792,dvd:123395
sum:98433305,dvd:39513
sum:98518211,dvd:84906
sum:98636959,dvd:118748
sum:98788980,dvd:152021
sum:98854152,dvd:65172
sum:98861309,dvd:7157
sum:98961883,dvd:100574
sum:99068641,dvd:106758
sum:99077540,dvd:8899
sum:99111114,dvd:33574
sum:99339831,dvd:228717
sum:99354429,dvd:14598
sum:99403947,dvd:49518
sum:99481053,dvd:77106
sum:99494343,dvd:13290
sum:99790040,dvd:295697
sum:99857391,dvd:67351
