sum:241160,dvd:0
sum:7625585,dvd:31975
sum:7647257,dvd:21672
sum:7830079,dvd:182822
sum:7866675,dvd:36596
sum:7892670,dvd:25995
sum:7920724,dvd:28054
sum:7977688,dvd:56964
sum:8049901,dvd:72213
sum:8082023,dvd:32122
sum:8193662,dvd:111639
sum:8350151,dvd:156489
sum:8453046,dvd:102895
sum:8470265,dvd:17219
sum:8534746,dvd:64481
sum:8815191,dvd:280445
sum:8835546,dvd:20355
sum:8875279,dvd:39733
sum:9033554,dvd:158275
sum:9093147,dvd:59593
sum:9162016,dvd:68869
sum:9309797,dvd:147781
sum:9332183,dvd:22386
sum:9339243,dvd:7060
sum:9461153,dvd:121910
sum:9488492,dvd:27339
sum:9904867,dvd:416375
sum:9968134,dvd:63267
sum:10020138,dvd:52004
sum:10143352,dvd:123214
sum:10144641,dvd:1289
sum:10260425,dvd:115784
sum:10266676,dvd:6251
sum:10461826,dvd:195150
sum:10475376,dvd:13550
sum:10497054,dvd:21678
sum:10501756,dvd:4702
sum:10552761,dvd:51005
sum:10659349,dvd:106588
sum:10694383,dvd:35034
sum:10905678,dvd:211295
sum:10995450,dvd:89772
sum:11001044,dvd:5594
sum:11088397,dvd:87353
sum:11197444,dvd:109047
sum:11240441,dvd:42997
sum:11548014,dvd:307573
sum:11549864,dvd:1850
sum:11588050,dvd:38186
sum:11631927,dvd:43877
sum:11706653,dvd:74726
sum:11780353,dvd:73700
sum:11888262,dvd:107909
sum:12045662,dvd:157400
sum:12046204,dvd:542
sum:12216522,dvd:170318
sum:12225840,dvd:9318
sum:12276554,dvd:50714
sum:12302196,dvd:25642
sum:12325914,dvd:23718
sum:12412506,dvd:86592
sum:12441535,dvd:29029
sum:12513915,dvd:72380
sum:12695300,dvd:181385
sum:12698744,dvd:3444
sum:12702367,dvd:3623
sum:12852872,dvd:150505
sum:12895962,dvd:43090
sum:13021549,dvd:125587
sum:13066013,dvd:44464
sum:13107218,dvd:41205
sum:13237228,dvd:130010
sum:13320409,dvd:83181
sum:13337188,dvd:16779
sum:13443610,dvd:106422
sum:13476445,dvd:32835
sum:13727772,dvd:251327
sum:13747159,dvd:19387
sum:13830488,dvd:83329
sum:13933161,dvd:102673
sum:13995016,dvd:61855
sum:14075050,dvd:80034
sum:14165807,dvd:90757
sum:14172343,dvd:6536
sum:14181298,dvd:8955
sum:14269178,dvd:87880
sum:14692262,dvd:423084
sum:14692320,dvd:58
sum:14789582,dvd:97262
sum:14825355,dvd:35773
sum:14839970,dvd:14615
sum:14867950,dvd:27980
sum:14874058,dvd:6108
sum:14936758,dvd:62700
sum:14940400,dvd:3642
sum:15055576,dvd:115176
sum:15070712,dvd:15136
sum:15172995,dvd:102283
sum:15179347,dvd:6352
sum:15200318,dvd:20971
sum:15203858,dvd:3540
sum:15207571,dvd:3713
sum:15415238,dvd:207667
sum:15516241,dvd:101003
sum:15682677,dvd:166436
sum:15768239,dvd:85562
sum:15828013,dvd:59774
sum:15876828,dvd:48815
sum:15978725,dvd:101897
sum:16210761,dvd:232036
sum:16267658,dvd:56897
sum:16469904,dvd:202246
sum:16484514,dvd:14610
sum:16610028,dvd:125514
sum:16688810,dvd:78782
sum:16841375,dvd:152565
sum:17026753,dvd:185378
sum:17142389,dvd:115636
sum:17187057,dvd:44668
sum:17234310,dvd:47253
sum:17255014,dvd:20704
sum:17444223,dvd:189209
sum:17739289,dvd:295066
sum:17949884,dvd:210595
sum:18000677,dvd:50793
sum:18000920,dvd:243
sum:18099212,dvd:98292
sum:18269764,dvd:170552
sum:18373597,dvd:103833
sum:18397853,dvd:24256
sum:18407594,dvd:9741
sum:18556068,dvd:148474
sum:18562251,dvd:6183
sum:18614220,dvd:51969
sum:18633089,dvd:18869
sum:18679317,dvd:46228
sum:18723054,dvd:43737
sum:18913523,dvd:190469
sum:19061901,dvd:148378
sum:19106921,dvd:45020
sum:19189743,dvd:82822
sum:19201525,dvd:11782
sum:19274981,dvd:73456
sum:19294231,dvd:19250
sum:19391373,dvd:97142
sum:19393217,dvd:1844
sum:19515994,dvd:122777
sum:19652692,dvd:136698
sum:19673044,dvd:20352
sum:19709174,dvd:36130
sum:19733204,dvd:24030
sum:19785271,dvd:52067
sum:19792419,dvd:7148
sum:19864616,dvd:72197
sum:19959546,dvd:94930
sum:20323345,dvd:363799
sum:20474025,dvd:150680
sum:20579130,dvd:105105
sum:20784642,dvd:205512
sum:20841792,dvd:57150
sum:20965615,dvd:123823
sum:20970000,dvd:4385
sum:20990719,dvd:20719
sum:21020630,dvd:29911
sum:21047264,dvd:26634
sum:21138374,dvd:91110
sum:21142695,dvd:4321
sum:21228479,dvd:85784
sum:21302050,dvd:73571
sum:21436323,dvd:134273
sum:21649365,dvd:213042
sum:21701779,dvd:52414
sum:21902768,dvd:200989
sum:21967658,dvd:64890
sum:21967751,dvd:93
sum:22139448,dvd:171697
sum:22163390,dvd:23942
sum:22236395,dvd:73005
sum:22295071,dvd:58676
sum:22310482,dvd:15411
sum:22385444,dvd:74962
sum:22425864,dvd:40420
sum:22588891,dvd:163027
sum:22655245,dvd:66354
sum:22790050,dvd:134805
sum:22944795,dvd:154745
sum:22956435,dvd:11640
sum:23236329,dvd:279894
sum:23260493,dvd:24164
sum:23300113,dvd:39620
sum:23321080,dvd:20967
sum:23379746,dvd:58666
sum:23548198,dvd:168452
sum:23563014,dvd:14816
sum:23670227,dvd:107213
sum:23715459,dvd:45232
sum:23756693,dvd:41234
sum:23798980,dvd:42287
sum:23799760,dvd:780
sum:23887686,dvd:87926
sum:23909296,dvd:21610
sum:23984333,dvd:75037
sum:23989150,dvd:4817
sum:24120243,dvd:131093
sum:24175388,dvd:55145
sum:24190164,dvd:14776
sum:24207390,dvd:17226
sum:24334553,dvd:127163
sum:24390368,dvd:55815
sum:24552754,dvd:162386
sum:24859230,dvd:306476
sum:25026839,dvd:167609
sum:25036554,dvd:9715
sum:25064453,dvd:27899
sum:25187646,dvd:123193
sum:25216366,dvd:28720
sum:25264784,dvd:48418
sum:25337422,dvd:72638
sum:25463699,dvd:126277
sum:25464506,dvd:807
sum:25467037,dvd:2531
sum:25506184,dvd:39147
sum:25513806,dvd:7622
sum:25624241,dvd:110435
sum:25712224,dvd:87983
sum:25797306,dvd:85082
sum:25880613,dvd:83307
sum:25893243,dvd:12630
sum:25911834,dvd:18591
sum:25926879,dvd:15045
sum:25934234,dvd:7355
sum:25973168,dvd:38934
sum:26081406,dvd:108238
sum:26135431,dvd:54025
sum:26154353,dvd:18922
sum:26218633,dvd:64280
sum:26226861,dvd:8228
sum:26333379,dvd:106518
sum:26583533,dvd:250154
sum:26609112,dvd:25579
sum:26630492,dvd:21380
sum:26635747,dvd:5255
sum:26689388,dvd:53641
sum:26776855,dvd:87467
sum:26780393,dvd:3538
sum:26796776,dvd:16383
sum:26874998,dvd:78222
sum:26982223,dvd:107225
sum:27035625,dvd:53402
sum:27078341,dvd:42716
sum:27149209,dvd:70868
sum:27257770,dvd:108561
sum:27287475,dvd:29705
sum:27348990,dvd:61515
sum:27434207,dvd:85217
sum:27570978,dvd:136771
sum:27589509,dvd:18531
sum:27607298,dvd:17789
sum:27623797,dvd:16499
sum:27628848,dvd:5051
sum:27681611,dvd:52763
sum:27736082,dvd:54471
sum:27740887,dvd:4805
sum:27797634,dvd:56747
sum:28134174,dvd:336540
sum:28351204,dvd:217030
sum:28428190,dvd:76986
sum:28537316,dvd:109126
sum:28540538,dvd:3222
sum:28560344,dvd:19806
sum:28859741,dvd:299397
sum:28983302,dvd:123561
sum:29034553,dvd:51251
sum:29117636,dvd:83083
sum:29408088,dvd:290452
sum:29438798,dvd:30710
sum:29454422,dvd:15624
sum:29552899,dvd:98477
sum:29595486,dvd:42587
sum:29637608,dvd:42122
sum:29713772,dvd:76164
sum:29723259,dvd:9487
sum:29725312,dvd:2053
sum:29746039,dvd:20727
sum:29963944,dvd:217905
sum:30064936,dvd:100992
sum:30103383,dvd:38447
sum:30208214,dvd:104831
sum:30214854,dvd:6640
sum:30463035,dvd:248181
sum:30659873,dvd:196838
sum:30838040,dvd:178167
sum:31063965,dvd:225925
sum:31103721,dvd:39756
sum:31170433,dvd:66712
sum:31226090,dvd:55657
sum:31422418,dvd:196328
sum:31440733,dvd:18315
sum:31689315,dvd:248582
sum:31708482,dvd:19167
sum:31874049,dvd:165567
sum:31907256,dvd:33207
sum:31938418,dvd:31162
sum:31996284,dvd:57866
sum:32023163,dvd:26879
sum:32061225,dvd:38062
sum:32130580,dvd:69355
sum:32176581,dvd:46001
sum:32226231,dvd:49650
sum:32282528,dvd:56297
sum:32469884,dvd:187356
sum:32483814,dvd:13930
sum:32527068,dvd:43254
sum:32608773,dvd:81705
sum:32713047,dvd:104274
sum:32716739,dvd:3692
sum:32800701,dvd:83962
sum:32926424,dvd:125723
sum:32954043,dvd:27619
sum:33140615,dvd:186572
sum:33208785,dvd:68170
sum:33239310,dvd:30525
sum:33574445,dvd:335135
sum:33577068,dvd:2623
sum:33595673,dvd:18605
sum:33600074,dvd:4401
sum:33625154,dvd:25080
sum:33684322,dvd:59168
sum:33766083,dvd:81761
sum:33779935,dvd:13852
sum:33857621,dvd:77686
sum:33857861,dvd:240
sum:33936239,dvd:78378
sum:33961715,dvd:25476
sum:34044408,dvd:82693
sum:34107153,dvd:62745
sum:34145997,dvd:38844
sum:34204734,dvd:58737
sum:34401618,dvd:196884
sum:34503380,dvd:101762
sum:34565656,dvd:62276
sum:34606143,dvd:40487
sum:34621176,dvd:15033
sum:34711308,dvd:90132
sum:34845468,dvd:134160
sum:34853715,dvd:8247
sum:35021927,dvd:168212
sum:35047713,dvd:25786
sum:35124984,dvd:77271
sum:35254149,dvd:129165
sum:35275269,dvd:21120
sum:35284730,dvd:9461
sum:35473529,dvd:188799
sum:35486371,dvd:12842
sum:35488398,dvd:2027
sum:35517945,dvd:29547
sum:35525511,dvd:7566
sum:35613821,dvd:88310
sum:35630107,dvd:16286
sum:35650258,dvd:20151
sum:35914715,dvd:264457
sum:35973509,dvd:58794
sum:36155423,dvd:181914
sum:36440961,dvd:285538
sum:36673339,dvd:232378
sum:36800982,dvd:127643
sum:36894275,dvd:93293
sum:37246283,dvd:352008
sum:37286088,dvd:39805
sum:37304186,dvd:18098
sum:37614350,dvd:310164
sum:37712401,dvd:98051
sum:37727995,dvd:15594
sum:37738320,dvd:10325
sum:37965855,dvd:227535
sum:38192410,dvd:226555
sum:38214921,dvd:22511
sum:38220594,dvd:5673
sum:38257335,dvd:36741
sum:38371421,dvd:114086
sum:38407234,dvd:35813
sum:38454346,dvd:47112
sum:38525464,dvd:71118
sum:38533351,dvd:7887
sum:38741460,dvd:208109
sum:38744634,dvd:3174
sum:38921488,dvd:176854
sum:39022246,dvd:100758
sum:39153993,dvd:131747
sum:39198690,dvd:44697
sum:39207622,dvd:8932
sum:39390272,dvd:182650
sum:39511062,dvd:120790
sum:39536734,dvd:25672
sum:39588222,dvd:51488
sum:39657095,dvd:68873
sum:39725119,dvd:68024
sum:39785700,dvd:60581
sum:39989645,dvd:203945
sum:40000753,dvd:11108
sum:40073517,dvd:72764
sum:40212159,dvd:138642
sum:40258352,dvd:46193
sum:40303859,dvd:45507
sum:40435106,dvd:131247
sum:40596089,dvd:160983
sum:40674769,dvd:78680
sum:40679785,dvd:5016
sum:40761554,dvd:81769
sum:40814071,dvd:52517
sum:40927690,dvd:113619
sum:41390006,dvd:462316
sum:41490721,dvd:100715
sum:41718570,dvd:227849
sum:41811046,dvd:92476
sum:41907388,dvd:96342
sum:42087237,dvd:179849
sum:42099861,dvd:12624
sum:42128961,dvd:29100
sum:42147456,dvd:18495
sum:42167378,dvd:19922
sum:42305865,dvd:138487
sum:42342688,dvd:36823
sum:42382954,dvd:40266
sum:42395471,dvd:12517
sum:42422109,dvd:26638
sum:42460824,dvd:38715
sum:42587708,dvd:126884
sum:42670226,dvd:82518
sum:42800290,dvd:130064
sum:42813793,dvd:13503
sum:42817842,dvd:4049
sum:42892555,dvd:74713
sum:42914960,dvd:22405
sum:42978563,dvd:63603
sum:43053000,dvd:74437
sum:43466177,dvd:413177
sum:43528638,dvd:62461
sum:43593575,dvd:64937
sum:43772257,dvd:178682
sum:44239901,dvd:467644
sum:44382570,dvd:142669
sum:44424281,dvd:41711
sum:44436617,dvd:12336
sum:44460406,dvd:23789
sum:44570342,dvd:109936
sum:44584861,dvd:14519
sum:44666252,dvd:81391
sum:44724610,dvd:58358
sum:44813377,dvd:88767
sum:44818943,dvd:5566
sum:44905753,dvd:86810
sum:45000324,dvd:94571
sum:45128674,dvd:128350
sum:45172033,dvd:43359
sum:45246301,dvd:74268
sum:45275683,dvd:29382
sum:45291929,dvd:16246
sum:45359756,dvd:67827
sum:45498922,dvd:139166
sum:45559346,dvd:60424
sum:45626656,dvd:67310
sum:45678590,dvd:51934
sum:45679714,dvd:1124
sum:45788554,dvd:108840
sum:45868905,dvd:80351
sum:45897010,dvd:28105
sum:45938321,dvd:41311
sum:45950825,dvd:12504
sum:46089172,dvd:138347
sum:46386122,dvd:296950
sum:46753897,dvd:367775
sum:46841494,dvd:87597
sum:46908147,dvd:66653
sum:46911629,dvd:3482
sum:46966593,dvd:54964
sum:47207804,dvd:241211
sum:47427574,dvd:219770
sum:47570409,dvd:142835
sum:47985651,dvd:415242
sum:48000637,dvd:14986
sum:48008874,dvd:8237
sum:48135130,dvd:126256
sum:48333666,dvd:198536
sum:48427708,dvd:94042
sum:48450771,dvd:23063
sum:48480671,dvd:29900
sum:48569628,dvd:88957
sum:48775329,dvd:205701
sum:48803017,dvd:27688
sum:48806125,dvd:3108
sum:48989802,dvd:183677
sum:49014448,dvd:24646
sum:49080201,dvd:65753
sum:49188584,dvd:108383
sum:49508554,dvd:319970
sum:49532001,dvd:23447
sum:49605253,dvd:73252
sum:49643399,dvd:38146
sum:49662775,dvd:19376
sum:49722885,dvd:60110
sum:49742024,dvd:19139
sum:49847706,dvd:105682
sum:49902070,dvd:54364
sum:49972939,dvd:70869
sum:50304419,dvd:331480
sum:50334372,dvd:29953
sum:50387990,dvd:53618
sum:50397753,dvd:9763
sum:50428155,dvd:30402
sum:50493280,dvd:65125
sum:50499276,dvd:5996
sum:50654588,dvd:155312
sum:50693859,dvd:39271
sum:50715400,dvd:21541
sum:51001868,dvd:286468
sum:51088752,dvd:86884
sum:51154142,dvd:65390
sum:51175031,dvd:20889
sum:51484416,dvd:309385
sum:51692341,dvd:207925
sum:51761202,dvd:68861
sum:51797195,dvd:35993
sum:51811513,dvd:14318
sum:52105707,dvd:294194
sum:52175749,dvd:70042
sum:52291911,dvd:116162
sum:52513594,dvd:221683
sum:52571583,dvd:57989
sum:52701141,dvd:129558
sum:52710978,dvd:9837
sum:52737843,dvd:26865
sum:52781796,dvd:43953
sum:52867491,dvd:85695
sum:52911628,dvd:44137
sum:53040923,dvd:129295
sum:53053825,dvd:12902
sum:53080119,dvd:26294
sum:53223539,dvd:143420
sum:53263483,dvd:39944
sum:53327390,dvd:63907
sum:53487039,dvd:159649
sum:53540569,dvd:53530
sum:53567436,dvd:26867
sum:53662229,dvd:94793
sum:53741410,dvd:79181
sum:53946617,dvd:205207
sum:53956973,dvd:10356
sum:53964461,dvd:7488
sum:54092332,dvd:127871
sum:54323736,dvd:231404
sum:54348311,dvd:24575
sum:54460825,dvd:112514
sum:54597270,dvd:136445
sum:54701570,dvd:104300
sum:55016689,dvd:315119
sum:55058485,dvd:41796
sum:55095137,dvd:36652
sum:55098151,dvd:3014
sum:55205364,dvd:107213
sum:55249487,dvd:44123
sum:55273251,dvd:23764
sum:55320756,dvd:47505
sum:55416197,dvd:95441
sum:55428060,dvd:11863
sum:55567164,dvd:139104
sum:55571143,dvd:3979
sum:55756246,dvd:185103
sum:55781118,dvd:24872
sum:55799209,dvd:18091
sum:56140187,dvd:340978
sum:56263158,dvd:122971
sum:56328299,dvd:65141
sum:56330369,dvd:2070
sum:56434780,dvd:104411
sum:56462387,dvd:27607
sum:56552151,dvd:89764
sum:56580950,dvd:28799
sum:56732954,dvd:152004
sum:56839971,dvd:107017
sum:56950735,dvd:110764
sum:56958016,dvd:7281
sum:56969350,dvd:11334
sum:57034612,dvd:65262
sum:57046041,dvd:11429
sum:57059038,dvd:12997
sum:57188696,dvd:129658
sum:57280337,dvd:91641
sum:57389116,dvd:108779
sum:57394874,dvd:5758
sum:57496457,dvd:101583
sum:57496841,dvd:384
sum:57516374,dvd:19533
sum:57564022,dvd:47648
sum:57655926,dvd:91904
sum:57700963,dvd:45037
sum:57940235,dvd:239272
sum:57996592,dvd:56357
sum:58107699,dvd:111107
sum:58307582,dvd:199883
sum:58328414,dvd:20832
sum:58413924,dvd:85510
sum:58485088,dvd:71164
sum:58615831,dvd:130743
sum:58700365,dvd:84534
sum:58862501,dvd:162136
sum:58903165,dvd:40664
sum:59065870,dvd:162705
sum:59279356,dvd:213486
sum:59453833,dvd:174477
sum:59523318,dvd:69485
sum:59526638,dvd:3320
sum:59589719,dvd:63081
sum:59719335,dvd:129616
sum:60061125,dvd:341790
sum:60178108,dvd:116983
sum:60333759,dvd:155651
sum:60499557,dvd:165798
sum:60537672,dvd:38115
sum:60570702,dvd:33030
sum:60612841,dvd:42139
sum:60678015,dvd:65174
sum:60777908,dvd:99893
sum:60820150,dvd:42242
sum:60828572,dvd:8422
sum:60936815,dvd:108243
sum:61046327,dvd:109512
sum:61190301,dvd:143974
sum:61200723,dvd:10422
sum:61221820,dvd:21097
sum:61246982,dvd:25162
sum:61313534,dvd:66552
sum:61327452,dvd:13918
sum:61344217,dvd:16765
sum:61715149,dvd:370932
sum:61718508,dvd:3359
sum:62014747,dvd:296239
sum:62025126,dvd:10379
sum:62057675,dvd:32549
sum:62060988,dvd:3313
sum:62136441,dvd:75453
sum:62276931,dvd:140490
sum:62294211,dvd:17280
sum:62364033,dvd:69822
sum:62387426,dvd:23393
sum:62399516,dvd:12090
sum:62401013,dvd:1497
sum:62604650,dvd:203637
sum:62677866,dvd:73216
sum:62773487,dvd:95621
sum:62966256,dvd:192769
sum:62985795,dvd:19539
sum:63058018,dvd:72223
sum:63262265,dvd:204247
sum:63408525,dvd:146260
sum:63501141,dvd:92616
sum:63605310,dvd:104169
sum:63671939,dvd:66629
sum:63740996,dvd:69057
sum:63801806,dvd:60810
sum:63819394,dvd:17588
sum:63866414,dvd:47020
sum:64224044,dvd:357630
sum:64307705,dvd:83661
sum:64460518,dvd:152813
sum:64474291,dvd:13773
sum:64478024,dvd:3733
sum:64561697,dvd:83673
sum:64639130,dvd:77433
sum:64685512,dvd:46382
sum:64765586,dvd:80074
sum:64790486,dvd:24900
sum:64910741,dvd:120255
sum:65144285,dvd:233544
sum:65181984,dvd:37699
sum:65213453,dvd:31469
sum:65227126,dvd:13673
sum:65269978,dvd:42852
sum:65394730,dvd:124752
sum:65515098,dvd:120368
sum:65582866,dvd:67768
sum:65630488,dvd:47622
sum:65653322,dvd:22834
sum:65704432,dvd:51110
sum:65748629,dvd:44197
sum:65766138,dvd:17509
sum:65868669,dvd:102531
sum:65953298,dvd:84629
sum:66068185,dvd:114887
sum:66379152,dvd:310967
sum:66567907,dvd:188755
sum:66601353,dvd:33446
sum:66696196,dvd:94843
sum:66699037,dvd:2841
sum:66960464,dvd:261427
sum:67187724,dvd:227260
sum:67193884,dvd:6160
sum:67220896,dvd:27012
sum:67235993,dvd:15097
sum:67347150,dvd:111157
sum:67482368,dvd:135218
sum:67504246,dvd:21878
sum:67732076,dvd:227830
sum:67739135,dvd:7059
sum:67928478,dvd:189343
sum:67939436,dvd:10958
sum:67953397,dvd:13961
sum:67990487,dvd:37090
sum:68022395,dvd:31908
sum:68030533,dvd:8138
sum:68039377,dvd:8844
sum:68277359,dvd:237982
sum:68315585,dvd:38226
sum:68378202,dvd:62617
sum:68541219,dvd:163017
sum:68544467,dvd:3248
sum:68557383,dvd:12916
sum:68754896,dvd:197513
sum:68805796,dvd:50900
sum:68875082,dvd:69286
sum:68888353,dvd:13271
sum:68946452,dvd:58099
sum:68962636,dvd:16184
sum:68966139,dvd:3503
sum:68988929,dvd:22790
sum:69094547,dvd:105618
sum:69138379,dvd:43832
sum:69754751,dvd:616372
sum:69773288,dvd:18537
sum:69842594,dvd:69306
sum:70135439,dvd:292845
sum:70140234,dvd:4795
sum:70147135,dvd:6901
sum:70306241,dvd:159106
sum:70398551,dvd:92310
sum:70406233,dvd:7682
sum:70435763,dvd:29530
sum:70548463,dvd:112700
sum:70614052,dvd:65589
sum:70789913,dvd:175861
sum:70878866,dvd:88953
sum:70928867,dvd:50001
sum:71128929,dvd:200062
sum:71135342,dvd:6413
sum:71164407,dvd:29065
sum:71289037,dvd:124630
sum:71339320,dvd:50283
sum:71465671,dvd:126351
sum:71581671,dvd:116000
sum:71611117,dvd:29446
sum:71677474,dvd:66357
sum:71797992,dvd:120518
sum:71829914,dvd:31922
sum:71858728,dvd:28814
sum:71863890,dvd:5162
sum:71925578,dvd:61688
sum:71926059,dvd:481
sum:72102511,dvd:176452
sum:72219305,dvd:116794
sum:72283093,dvd:63788
sum:72643330,dvd:360237
sum:72738951,dvd:95621
sum:72745099,dvd:6148
sum:72889618,dvd:144519
sum:73316052,dvd:426434
sum:73442928,dvd:126876
sum:73684653,dvd:241725
sum:73883898,dvd:199245
sum:74116914,dvd:233016
sum:74244226,dvd:127312
sum:74246880,dvd:2654
sum:74280650,dvd:33770
sum:74347684,dvd:67034
sum:74412375,dvd:64691
sum:74531127,dvd:118752
sum:74681954,dvd:150827
sum:74704424,dvd:22470
sum:74792559,dvd:88135
sum:74807410,dvd:14851
sum:74817177,dvd:9767
sum:74931494,dvd:114317
sum:74941982,dvd:10488
sum:74956817,dvd:14835
sum:75043169,dvd:86352
sum:75115067,dvd:71898
sum:75279563,dvd:164496
sum:75344025,dvd:64462
sum:75387843,dvd:43818
sum:75480765,dvd:92922
sum:75521231,dvd:40466
sum:75559849,dvd:38618
sum:75621173,dvd:61324
sum:75729814,dvd:108641
sum:75748336,dvd:18522
sum:75755647,dvd:7311
sum:75964268,dvd:208621
sum:76014953,dvd:50685
sum:76099288,dvd:84335
sum:76161683,dvd:62395
sum:76220368,dvd:58685
sum:76226789,dvd:6421
sum:76453713,dvd:226924
sum:76464289,dvd:10576
sum:76465897,dvd:1608
sum:76476929,dvd:11032
sum:76636347,dvd:159418
sum:76748066,dvd:111719
sum:76749570,dvd:1504
sum:76762787,dvd:13217
sum:76799467,dvd:36680
sum:76816498,dvd:17031
sum:76853205,dvd:36707
sum:76889653,dvd:36448
sum:76974119,dvd:84466
sum:77108490,dvd:134371
sum:77135360,dvd:26870
sum:77563727,dvd:428367
sum:77656734,dvd:93007
sum:77662477,dvd:5743
sum:77800536,dvd:138059
sum:77822597,dvd:22061
sum:77948161,dvd:125564
sum:77960265,dvd:12104
sum:78047223,dvd:86958
sum:78344912,dvd:297689
sum:78497136,dvd:152224
sum:78632363,dvd:135227
sum:78642244,dvd:9881
sum:78663030,dvd:20786
sum:78693858,dvd:30828
sum:78800957,dvd:107099
sum:78927141,dvd:126184
sum:79000097,dvd:72956
sum:79048251,dvd:48154
sum:79100655,dvd:52404
sum:79143234,dvd:42579
sum:79219340,dvd:76106
sum:79373276,dvd:153936
sum:79411399,dvd:38123
sum:79506883,dvd:95484
sum:79553024,dvd:46141
sum:79734100,dvd:181076
sum:79761642,dvd:27542
sum:79826897,dvd:65255
sum:79837452,dvd:10555
sum:80022815,dvd:185363
sum:80052622,dvd:29807
sum:80279065,dvd:226443
sum:80356355,dvd:77290
sum:80635866,dvd:279511
sum:80779029,dvd:143163
sum:80839048,dvd:60019
sum:80944814,dvd:105766
sum:81017816,dvd:73002
sum:81053567,dvd:35751
sum:81088478,dvd:34911
sum:81360521,dvd:272043
sum:81446456,dvd:85935
sum:81473323,dvd:26867
sum:81540959,dvd:67636
sum:81577610,dvd:36651
sum:81595177,dvd:17567
sum:81635120,dvd:39943
sum:81650050,dvd:14930
sum:81773617,dvd:123567
sum:82348500,dvd:574883
sum:82398192,dvd:49692
sum:82625492,dvd:227300
sum:82806141,dvd:180649
sum:82889003,dvd:82862
sum:82964588,dvd:75585
sum:83004259,dvd:39671
sum:83012218,dvd:7959
sum:83014479,dvd:2261
sum:83036946,dvd:22467
sum:83089250,dvd:52304
sum:83095940,dvd:6690
sum:83329287,dvd:233347
sum:83425060,dvd:95773
sum:83483177,dvd:58117
sum:83499966,dvd:16789
sum:83610949,dvd:110983
sum:83627781,dvd:16832
sum:83870042,dvd:242261
sum:83903953,dvd:33911
sum:83951568,dvd:47615
sum:84345346,dvd:393778
sum:84431396,dvd:86050
sum:84516616,dvd:85220
sum:84565862,dvd:49246
sum:84604899,dvd:39037
sum:84730146,dvd:125247
sum:84760775,dvd:30629
sum:84827338,dvd:66563
sum:85028872,dvd:201534
sum:85233018,dvd:204146
sum:85257337,dvd:24319
sum:85323431,dvd:66094
sum:85434672,dvd:111241
sum:85485578,dvd:50906
sum:85505507,dvd:19929
sum:85536223,dvd:30716
sum:85537092,dvd:869
sum:85580268,dvd:43176
sum:85704976,dvd:124708
sum:85757034,dvd:52058
