sum:30991,dvd:0
sum:9169146,dvd:18407
sum:9210140,dvd:40994
sum:9229324,dvd:19184
sum:9262399,dvd:33075
sum:9315052,dvd:52653
sum:9367959,dvd:52907
sum:9397499,dvd:29540
sum:9510623,dvd:113124
sum:9587581,dvd:76958
sum:9588603,dvd:1022
sum:9625997,dvd:37394
sum:9640125,dvd:14128
sum:9721540,dvd:81415
sum:9810063,dvd:88523
sum:9865590,dvd:55527
sum:9878131,dvd:12541
sum:9907499,dvd:29368
sum:10046667,dvd:139168
sum:10090125,dvd:43458
sum:10134481,dvd:44356
sum:10162313,dvd:27832
sum:10197587,dvd:35274
sum:10199350,dvd:1763
sum:10330363,dvd:131013
sum:10369507,dvd:39144
sum:10392195,dvd:22688
sum:10395598,dvd:3403
sum:10454205,dvd:58607
sum:10458317,dvd:4112
sum:10617715,dvd:159398
sum:10648661,dvd:30946
sum:10688521,dvd:39860
sum:10797179,dvd:108658
sum:10842059,dvd:44880
sum:10894593,dvd:52534
sum:10942997,dvd:48404
sum:10961978,dvd:18981
sum:10985464,dvd:23486
sum:11168517,dvd:183053
sum:11171865,dvd:3348
sum:11300223,dvd:128358
sum:11325531,dvd:25308
sum:11384169,dvd:58638
sum:11411993,dvd:27824
sum:11433248,dvd:21255
sum:11481058,dvd:47810
sum:11582908,dvd:101850
sum:11641685,dvd:58777
sum:11652819,dvd:11134
sum:11711710,dvd:58891
sum:11810759,dvd:99049
sum:11855825,dvd:45066
sum:11863936,dvd:8111
sum:11896531,dvd:32595
sum:11922532,dvd:26001
sum:11933358,dvd:10826
sum:12020104,dvd:86746
sum:12047584,dvd:27480
sum:12072731,dvd:25147
sum:12096929,dvd:24198
sum:12105405,dvd:8476
sum:12158612,dvd:53207
sum:12229395,dvd:70783
sum:12265008,dvd:35613
sum:12290240,dvd:25232
sum:12336720,dvd:46480
sum:12423393,dvd:86673
sum:12432619,dvd:9226
sum:12438732,dvd:6113
sum:12649802,dvd:211070
sum:12744249,dvd:94447
sum:12750805,dvd:6556
sum:12785720,dvd:34915
sum:12945408,dvd:159688
sum:12987193,dvd:41785
sum:13022963,dvd:35770
sum:13103466,dvd:80503
sum:13110865,dvd:7399
sum:13140271,dvd:29406
sum:13166946,dvd:26675
sum:13344340,dvd:177394
sum:13370959,dvd:26619
sum:13517684,dvd:146725
sum:13538207,dvd:20523
sum:13669919,dvd:131712
sum:13688381,dvd:18462
sum:13710561,dvd:22180
sum:13741280,dvd:30719
sum:13742994,dvd:1714
sum:13808052,dvd:65058
sum:13829199,dvd:21147
sum:13853076,dvd:23877
sum:13910298,dvd:57222
sum:14025248,dvd:114950
sum:14042221,dvd:16973
sum:14087539,dvd:45318
sum:14179125,dvd:91586
sum:14195040,dvd:15915
sum:14300798,dvd:105758
sum:14318390,dvd:17592
sum:14327900,dvd:9510
sum:14396570,dvd:68670
sum:14447308,dvd:50738
sum:14472776,dvd:25468
sum:14483946,dvd:11170
sum:14485043,dvd:1097
sum:14524577,dvd:39534
sum:14529081,dvd:4504
sum:14561967,dvd:32886
sum:14563131,dvd:1164
sum:14697151,dvd:134020
sum:14698086,dvd:935
sum:14709722,dvd:11636
sum:14712631,dvd:2909
sum:14769594,dvd:56963
sum:14816564,dvd:46970
sum:14818714,dvd:2150
sum:14973683,dvd:154969
sum:14985150,dvd:11467
sum:15033457,dvd:48307
sum:15052861,dvd:19404
sum:15234452,dvd:181591
sum:15362148,dvd:127696
sum:15365137,dvd:2989
sum:15447878,dvd:82741
sum:15457995,dvd:10117
sum:15475788,dvd:17793
sum:15482823,dvd:7035
sum:15565665,dvd:82842
sum:15583507,dvd:17842
sum:15593991,dvd:10484
sum:15719721,dvd:125730
sum:15729910,dvd:10189
sum:15789709,dvd:59799
sum:15846886,dvd:57177
sum:15955295,dvd:108409
sum:15956676,dvd:1381
sum:16001804,dvd:45128
sum:16020602,dvd:18798
sum:16052033,dvd:31431
sum:16055294,dvd:3261
sum:16058609,dvd:3315
sum:16132540,dvd:73931
sum:16203845,dvd:71305
sum:16236207,dvd:32362
sum:16239304,dvd:3097
sum:16325405,dvd:86101
sum:16351955,dvd:26550
sum:16569342,dvd:217387
sum:16610214,dvd:40872
sum:16681249,dvd:71035
sum:16694493,dvd:13244
sum:16723832,dvd:29339
sum:16834148,dvd:110316
sum:16872171,dvd:38023
sum:16881103,dvd:8932
sum:16895294,dvd:14191
sum:16994579,dvd:99285
sum:16998277,dvd:3698
sum:17130384,dvd:132107
sum:17145505,dvd:15121
sum:17197731,dvd:52226
sum:17218230,dvd:20499
sum:17240391,dvd:22161
sum:17249143,dvd:8752
sum:17327214,dvd:78071
sum:17355871,dvd:28657
sum:17382856,dvd:26985
sum:17384477,dvd:1621
sum:17462234,dvd:77757
sum:17475826,dvd:13592
sum:17532212,dvd:56386
sum:17559502,dvd:27290
sum:17577551,dvd:18049
sum:17628784,dvd:51233
sum:17635654,dvd:6870
sum:17659566,dvd:23912
sum:17711539,dvd:51973
sum:17725289,dvd:13750
sum:17745420,dvd:20131
sum:17812898,dvd:67478
sum:17882941,dvd:70043
sum:17883706,dvd:765
sum:17982039,dvd:98333
sum:17990179,dvd:8140
sum:18073229,dvd:83050
sum:18148441,dvd:75212
sum:18159819,dvd:11378
sum:18194293,dvd:34474
sum:18235947,dvd:41654
sum:18281706,dvd:45759
sum:18288513,dvd:6807
sum:18304882,dvd:16369
sum:18423485,dvd:118603
sum:18607014,dvd:183529
sum:18820428,dvd:213414
sum:18881941,dvd:61513
sum:18905922,dvd:23981
sum:18937590,dvd:31668
sum:18938754,dvd:1164
sum:18967798,dvd:29044
sum:19040265,dvd:72467
sum:19043594,dvd:3329
sum:19108607,dvd:65013
sum:19223901,dvd:115294
sum:19237916,dvd:14015
sum:19276783,dvd:38867
sum:19399997,dvd:123214
sum:19406979,dvd:6982
sum:19558217,dvd:151238
sum:19653926,dvd:95709
sum:19725474,dvd:71548
sum:19988436,dvd:262962
sum:20245308,dvd:256872
sum:20280622,dvd:35314
sum:20575251,dvd:294629
sum:20641911,dvd:66660
sum:20774391,dvd:132480
sum:20812349,dvd:37958
sum:20853672,dvd:41323
sum:20879803,dvd:26131
sum:20929091,dvd:49288
sum:20948090,dvd:18999
sum:21018323,dvd:70233
sum:21069574,dvd:51251
sum:21130898,dvd:61324
sum:21146453,dvd:15555
sum:21180390,dvd:33937
sum:21191549,dvd:11159
sum:21212526,dvd:20977
sum:21317123,dvd:104597
sum:21359759,dvd:42636
sum:21367415,dvd:7656
sum:21501204,dvd:133789
sum:21573985,dvd:72781
sum:21600656,dvd:26671
sum:21623971,dvd:23315
sum:21652871,dvd:28900
sum:21687639,dvd:34768
sum:21734598,dvd:46959
sum:21820256,dvd:85658
sum:21826489,dvd:6233
sum:21846165,dvd:19676
sum:21939569,dvd:93404
sum:22010937,dvd:71368
sum:22011573,dvd:636
sum:22064734,dvd:53161
sum:22111190,dvd:46456
sum:22115111,dvd:3921
sum:22116413,dvd:1302
sum:22134517,dvd:18104
sum:22140392,dvd:5875
sum:22173947,dvd:33555
sum:22216301,dvd:42354
sum:22318007,dvd:101706
sum:22364941,dvd:46934
sum:22666862,dvd:301921
sum:22684877,dvd:18015
sum:22806146,dvd:121269
sum:22869338,dvd:63192
sum:22920331,dvd:50993
sum:22965623,dvd:45292
sum:23022763,dvd:57140
sum:23121828,dvd:99065
sum:23166342,dvd:44514
sum:23227070,dvd:60728
sum:23273341,dvd:46271
sum:23411831,dvd:138490
sum:23431306,dvd:19475
sum:23450048,dvd:18742
sum:23488060,dvd:38012
sum:23537641,dvd:49581
sum:23583744,dvd:46103
sum:23607306,dvd:23562
sum:23642506,dvd:35200
sum:23656986,dvd:14480
sum:23666298,dvd:9312
sum:23699383,dvd:33085
sum:23739068,dvd:39685
sum:23944033,dvd:204965
sum:23995835,dvd:51802
sum:24017434,dvd:21599
sum:24022991,dvd:5557
sum:24052308,dvd:29317
sum:24063954,dvd:11646
sum:24239366,dvd:175412
sum:24241213,dvd:1847
sum:24281372,dvd:40159
sum:24322749,dvd:41377
sum:24327780,dvd:5031
sum:24468599,dvd:140819
sum:24505539,dvd:36940
sum:24583947,dvd:78408
sum:24588151,dvd:4204
sum:24601400,dvd:13249
sum:24613044,dvd:11644
sum:24701627,dvd:88583
sum:24728333,dvd:26706
sum:24745604,dvd:17271
sum:24754403,dvd:8799
sum:24783085,dvd:28682
sum:24793056,dvd:9971
sum:24835040,dvd:41984
sum:25001774,dvd:166734
sum:25018992,dvd:17218
sum:25094930,dvd:75938
sum:25429935,dvd:335005
sum:25522799,dvd:92864
sum:25533923,dvd:11124
sum:25622613,dvd:88690
sum:25664703,dvd:42090
sum:25730040,dvd:65337
sum:25748814,dvd:18774
sum:25783854,dvd:35040
sum:25859037,dvd:75183
sum:25904927,dvd:45890
sum:25986457,dvd:81530
sum:26006850,dvd:20393
sum:26135043,dvd:128193
sum:26187219,dvd:52176
sum:26197112,dvd:9893
sum:26230206,dvd:33094
sum:26284453,dvd:54247
sum:26366120,dvd:81667
sum:26489763,dvd:123643
sum:26559874,dvd:70111
sum:26590321,dvd:30447
sum:26599562,dvd:9241
sum:26614384,dvd:14822
sum:26624369,dvd:9985
sum:26633722,dvd:9353
sum:26699340,dvd:65618
sum:26756831,dvd:57491
sum:26867935,dvd:111104
sum:26989318,dvd:121383
sum:27286017,dvd:296699
sum:27330516,dvd:44499
sum:27368633,dvd:38117
sum:27473823,dvd:105190
sum:27496411,dvd:22588
sum:27669657,dvd:173246
sum:27704596,dvd:34939
sum:27723345,dvd:18749
sum:27850415,dvd:127070
sum:27864702,dvd:14287
sum:27908159,dvd:43457
sum:28063993,dvd:155834
sum:28163908,dvd:99915
sum:28279799,dvd:115891
sum:28328960,dvd:49161
sum:28341883,dvd:12923
sum:28409960,dvd:68077
sum:28519795,dvd:109835
sum:28567033,dvd:47238
sum:28590906,dvd:23873
sum:28608309,dvd:17403
sum:28654579,dvd:46270
sum:28865313,dvd:210734
sum:29065331,dvd:200018
sum:29083538,dvd:18207
sum:29141109,dvd:57571
sum:29164202,dvd:23093
sum:29167254,dvd:3052
sum:29234377,dvd:67123
sum:29264993,dvd:30616
sum:29317745,dvd:52752
sum:29330649,dvd:12904
sum:29421828,dvd:91179
sum:29436544,dvd:14716
sum:29501849,dvd:65305
sum:29563455,dvd:61606
sum:29582605,dvd:19150
sum:29625537,dvd:42932
sum:29642040,dvd:16503
sum:29659641,dvd:17601
sum:29659701,dvd:60
sum:29757432,dvd:97731
sum:29898469,dvd:141037
sum:29900395,dvd:1926
sum:29919401,dvd:19006
sum:29943936,dvd:24535
sum:29960894,dvd:16958
sum:29982391,dvd:21497
sum:30062112,dvd:79721
sum:30099283,dvd:37171
sum:30128515,dvd:29232
sum:30131739,dvd:3224
sum:30338860,dvd:207121
sum:30431989,dvd:93129
sum:30448505,dvd:16516
sum:30455203,dvd:6698
sum:30460844,dvd:5641
sum:30509379,dvd:48535
sum:30532999,dvd:23620
sum:30554218,dvd:21219
sum:30575599,dvd:21381
sum:30657738,dvd:82139
sum:30669012,dvd:11274
sum:30684027,dvd:15015
sum:30689368,dvd:5341
sum:30839005,dvd:149637
sum:30866633,dvd:27628
sum:30906939,dvd:40306
sum:30952167,dvd:45228
sum:30964352,dvd:12185
sum:30981465,dvd:17113
sum:30984549,dvd:3084
sum:31034743,dvd:50194
sum:31156988,dvd:122245
sum:31159714,dvd:2726
sum:31173830,dvd:14116
sum:31208766,dvd:34936
sum:31260048,dvd:51282
sum:31427072,dvd:167024
sum:31562294,dvd:135222
sum:31677036,dvd:114742
sum:31678272,dvd:1236
sum:31823364,dvd:145092
sum:31824750,dvd:1386
sum:31912693,dvd:87943
sum:31975827,dvd:63134
sum:32134574,dvd:158747
sum:32209516,dvd:74942
sum:32266954,dvd:57438
sum:32276882,dvd:9928
sum:32315621,dvd:38739
sum:32319027,dvd:3406
sum:32328238,dvd:9211
sum:32353362,dvd:25124
sum:32354938,dvd:1576
sum:32440235,dvd:85297
sum:32442926,dvd:2691
sum:32588004,dvd:145078
sum:32590313,dvd:2309
sum:32674860,dvd:84547
sum:32786584,dvd:111724
sum:32819414,dvd:32830
sum:32831195,dvd:11781
sum:32989163,dvd:157968
sum:33058807,dvd:69644
sum:33212513,dvd:153706
sum:33256641,dvd:44128
sum:33297924,dvd:41283
sum:33324141,dvd:26217
sum:33356228,dvd:32087
sum:33426308,dvd:70080
sum:33645478,dvd:219170
sum:34025662,dvd:380184
sum:34043157,dvd:17495
sum:34050154,dvd:6997
sum:34224210,dvd:174056
sum:34270784,dvd:46574
sum:34395939,dvd:125155
sum:34418825,dvd:22886
sum:34554640,dvd:135815
sum:34616970,dvd:62330
sum:34640265,dvd:23295
sum:34652272,dvd:12007
sum:34656630,dvd:4358
sum:34657936,dvd:1306
sum:34721753,dvd:63817
sum:34745635,dvd:23882
sum:34771785,dvd:26150
sum:34880247,dvd:108462
sum:35065064,dvd:184817
sum:35066254,dvd:1190
sum:35230386,dvd:164132
sum:35233530,dvd:3144
sum:35242583,dvd:9053
sum:35256418,dvd:13835
sum:35323839,dvd:67421
sum:35368952,dvd:45113
sum:35515652,dvd:146700
sum:35656105,dvd:140453
sum:35661166,dvd:5061
sum:35734009,dvd:72843
sum:35948492,dvd:214483
sum:35995940,dvd:47448
sum:36025881,dvd:29941
sum:36059447,dvd:33566
sum:36068071,dvd:8624
sum:36113638,dvd:45567
sum:36125349,dvd:11711
sum:36189769,dvd:64420
sum:36197152,dvd:7383
sum:36231019,dvd:33867
sum:36322829,dvd:91810
sum:36341375,dvd:18546
sum:36380018,dvd:38643
sum:36397059,dvd:17041
sum:36412286,dvd:15227
sum:36432718,dvd:20432
sum:36500480,dvd:67762
sum:36500602,dvd:122
sum:36625105,dvd:124503
sum:36645719,dvd:20614
sum:36755707,dvd:109988
sum:36766963,dvd:11256
sum:36853546,dvd:86583
sum:36861832,dvd:8286
sum:36914162,dvd:52330
sum:36926603,dvd:12441
sum:36944483,dvd:17880
sum:36957503,dvd:13020
sum:37038546,dvd:81043
sum:37081239,dvd:42693
sum:37099900,dvd:18661
sum:37404460,dvd:304560
sum:37419121,dvd:14661
sum:37461787,dvd:42666
sum:37651286,dvd:189499
sum:37851010,dvd:199724
sum:37892561,dvd:41551
sum:37893213,dvd:652
sum:37898521,dvd:5308
sum:37986836,dvd:88315
sum:38008668,dvd:21832
sum:38093310,dvd:84642
sum:38121693,dvd:28383
sum:38232097,dvd:110404
sum:38253046,dvd:20949
sum:38393790,dvd:140744
sum:38443279,dvd:49489
sum:38450621,dvd:7342
sum:38593235,dvd:142614
sum:38611186,dvd:17951
sum:38686294,dvd:75108
sum:38787551,dvd:101257
sum:39003568,dvd:216017
sum:39006434,dvd:2866
sum:39026775,dvd:20341
sum:39049646,dvd:22871
sum:39060721,dvd:11075
sum:39073730,dvd:13009
sum:39102724,dvd:28994
sum:39147800,dvd:45076
sum:39196239,dvd:48439
sum:39249353,dvd:53114
sum:39289925,dvd:40572
sum:39339589,dvd:49664
sum:39361076,dvd:21487
sum:39447699,dvd:86623
sum:39519722,dvd:72023
sum:39675129,dvd:155407
sum:39727207,dvd:52078
sum:39741805,dvd:14598
sum:39820839,dvd:79034
sum:39855889,dvd:35050
sum:39892874,dvd:36985
sum:39900615,dvd:7741
sum:39972863,dvd:72248
sum:40003804,dvd:30941
sum:40038093,dvd:34289
sum:40152721,dvd:114628
sum:40240042,dvd:87321
sum:40356787,dvd:116745
sum:40437296,dvd:80509
sum:40584853,dvd:147557
sum:40609722,dvd:24869
sum:40710969,dvd:101247
sum:40777086,dvd:66117
sum:40777113,dvd:27
sum:40793505,dvd:16392
sum:40797060,dvd:3555
sum:40806658,dvd:9598
sum:40823197,dvd:16539
sum:40850410,dvd:27213
sum:40860823,dvd:10413
sum:40881320,dvd:20497
sum:40893193,dvd:11873
sum:40901178,dvd:7985
sum:40905173,dvd:3995
sum:40923709,dvd:18536
sum:40962912,dvd:39203
sum:40983817,dvd:20905
sum:40985852,dvd:2035
sum:40995122,dvd:9270
sum:41033396,dvd:38274
sum:41066326,dvd:32930
sum:41234384,dvd:168058
sum:41236025,dvd:1641
sum:41260874,dvd:24849
sum:41275634,dvd:14760
sum:41515325,dvd:239691
sum:41525267,dvd:9942
sum:41631020,dvd:105753
sum:41662062,dvd:31042
sum:41811786,dvd:149724
sum:41832185,dvd:20399
sum:41857216,dvd:25031
sum:41870420,dvd:13204
sum:41884136,dvd:13716
sum:41905699,dvd:21563
sum:42005720,dvd:100021
sum:42015441,dvd:9721
sum:42020002,dvd:4561
sum:42066718,dvd:46716
sum:42101684,dvd:34966
sum:42234875,dvd:133191
sum:42258945,dvd:24070
sum:42326359,dvd:67414
sum:42398256,dvd:71897
sum:42426477,dvd:28221
sum:42671425,dvd:244948
sum:42685578,dvd:14153
sum:42700745,dvd:15167
sum:42741010,dvd:40265
sum:42757338,dvd:16328
sum:42782335,dvd:24997
sum:42864731,dvd:82396
sum:42889093,dvd:24362
sum:42899221,dvd:10128
sum:42901803,dvd:2582
sum:42931012,dvd:29209
sum:43057257,dvd:126245
sum:43123200,dvd:65943
sum:43259683,dvd:136483
sum:43271496,dvd:11813
sum:43284985,dvd:13489
sum:43302036,dvd:17051
sum:43325408,dvd:23372
sum:43536374,dvd:210966
sum:43677731,dvd:141357
sum:43688167,dvd:10436
sum:43692896,dvd:4729
sum:43765204,dvd:72308
sum:43803111,dvd:37907
sum:43833698,dvd:30587
sum:43839606,dvd:5908
sum:43957486,dvd:117880
sum:44032808,dvd:75322
sum:44145171,dvd:112363
sum:44203896,dvd:58725
sum:44276815,dvd:72919
sum:44307331,dvd:30516
sum:44321239,dvd:13908
sum:44335737,dvd:14498
sum:44359872,dvd:24135
sum:44366706,dvd:6834
sum:44385182,dvd:18476
sum:44538046,dvd:152864
sum:44546624,dvd:8578
sum:44687171,dvd:140547
sum:44787245,dvd:100074
sum:44813523,dvd:26278
sum:44912570,dvd:99047
sum:44933554,dvd:20984
sum:45027557,dvd:94003
sum:45031548,dvd:3991
sum:45099410,dvd:67862
sum:45188864,dvd:89454
sum:45193683,dvd:4819
sum:45350585,dvd:156902
sum:45402278,dvd:51693
sum:45411449,dvd:9171
sum:45531813,dvd:120364
sum:45533956,dvd:2143
sum:45550344,dvd:16388
sum:45573388,dvd:23044
sum:45577996,dvd:4608
sum:45614500,dvd:36504
sum:45645879,dvd:31379
sum:45654367,dvd:8488
sum:45756253,dvd:101886
sum:45794515,dvd:38262
sum:45815775,dvd:21260
sum:45828728,dvd:12953
sum:45841097,dvd:12369
sum:45873044,dvd:31947
sum:45900486,dvd:27442
sum:45949158,dvd:48672
sum:45971487,dvd:22329
sum:45978515,dvd:7028
sum:45993609,dvd:15094
sum:46020467,dvd:26858
sum:46106979,dvd:86512
sum:46129628,dvd:22649
sum:46199907,dvd:70279
sum:46271870,dvd:71963
sum:46276563,dvd:4693
sum:46276741,dvd:178
sum:46324831,dvd:48090
sum:46732117,dvd:407286
sum:46912174,dvd:180057
sum:46943518,dvd:31344
sum:47073394,dvd:129876
sum:47075621,dvd:2227
sum:47137517,dvd:61896
sum:47161768,dvd:24251
sum:47217374,dvd:55606
sum:47218894,dvd:1520
sum:47315060,dvd:96166
sum:47320676,dvd:5616
sum:47369011,dvd:48335
sum:47376737,dvd:7726
sum:47378739,dvd:2002
sum:47513034,dvd:134295
sum:47522407,dvd:9373
sum:47584211,dvd:61804
sum:47603767,dvd:19556
sum:47699075,dvd:95308
sum:47840892,dvd:141817
sum:47848588,dvd:7696
sum:47899831,dvd:51243
sum:47943472,dvd:43641
sum:47959277,dvd:15805
sum:48014618,dvd:55341
sum:48044325,dvd:29707
sum:48047311,dvd:2986
sum:48079489,dvd:32178
sum:48124964,dvd:45475
sum:48131380,dvd:6416
sum:48164240,dvd:32860
sum:48169304,dvd:5064
sum:48175722,dvd:6418
sum:48191340,dvd:15618
sum:48217543,dvd:26203
sum:48230995,dvd:13452
sum:48241304,dvd:10309
sum:48307359,dvd:66055
sum:48340529,dvd:33170
sum:48411487,dvd:70958
sum:48503706,dvd:92219
sum:48696885,dvd:193179
sum:48790484,dvd:93599
sum:48815667,dvd:25183
sum:48828644,dvd:12977
sum:48862077,dvd:33433
sum:48872781,dvd:10704
sum:48965554,dvd:92773
sum:49004300,dvd:38746
sum:49024975,dvd:20675
sum:49046222,dvd:21247
sum:49112081,dvd:65859
sum:49112867,dvd:786
sum:49239124,dvd:126257
sum:49382246,dvd:143122
sum:49462161,dvd:79915
sum:49467021,dvd:4860
sum:49488415,dvd:21394
sum:49576053,dvd:87638
sum:49600699,dvd:24646
sum:49609310,dvd:8611
sum:49609598,dvd:288
sum:49644184,dvd:34586
sum:49693637,dvd:49453
sum:49723651,dvd:30014
sum:49727901,dvd:4250
sum:49771930,dvd:44029
sum:49837428,dvd:65498
sum:49851668,dvd:14240
sum:49860551,dvd:8883
sum:49965583,dvd:105032
sum:49966081,dvd:498
sum:50001456,dvd:35375
sum:50008615,dvd:7159
sum:50031441,dvd:22826
sum:50033152,dvd:1711
sum:50152496,dvd:119344
sum:50157311,dvd:4815
sum:50216260,dvd:58949
sum:50227483,dvd:11223
sum:50324013,dvd:96530
sum:50339693,dvd:15680
sum:50428449,dvd:88756
sum:50523513,dvd:95064
sum:50523721,dvd:208
sum:50547018,dvd:23297
sum:50562130,dvd:15112
sum:50606060,dvd:43930
sum:50636005,dvd:29945
sum:50688984,dvd:52979
sum:50698786,dvd:9802
sum:51137974,dvd:439188
sum:51160283,dvd:22309
sum:51216763,dvd:56480
sum:51226905,dvd:10142
sum:51284267,dvd:57362
sum:51366416,dvd:82149
sum:51390392,dvd:23976
sum:51394347,dvd:3955
sum:51492645,dvd:98298
sum:51526365,dvd:33720
sum:51553271,dvd:26906
sum:51600565,dvd:47294
sum:51710747,dvd:110182
sum:51778327,dvd:67580
sum:51790845,dvd:12518
sum:51801629,dvd:10784
sum:51817835,dvd:16206
sum:51893883,dvd:76048
sum:51899940,dvd:6057
sum:51907559,dvd:7619
sum:51910104,dvd:2545
sum:51916795,dvd:6691
sum:51925585,dvd:8790
sum:51926208,dvd:623
sum:52081374,dvd:155166
sum:52142339,dvd:60965
sum:52162142,dvd:19803
sum:52186081,dvd:23939
sum:52187783,dvd:1702
sum:52205368,dvd:17585
sum:52233170,dvd:27802
sum:52318192,dvd:85022
sum:52335116,dvd:16924
sum:52357033,dvd:21917
sum:52376409,dvd:19376
sum:52420931,dvd:44522
sum:52497599,dvd:76668
sum:52503892,dvd:6293
sum:52518798,dvd:14906
sum:52611023,dvd:92225
sum:52618918,dvd:7895
sum:52675334,dvd:56416
sum:52697404,dvd:22070
sum:52766065,dvd:68661
sum:52849596,dvd:83531
sum:52866529,dvd:16933
sum:52871044,dvd:4515
sum:52906193,dvd:35149
sum:52916849,dvd:10656
sum:52927261,dvd:10412
sum:52985132,dvd:57871
sum:53007973,dvd:22841
sum:53064376,dvd:56403
sum:53155255,dvd:90879
sum:53226439,dvd:71184
sum:53227160,dvd:721
sum:53275336,dvd:48176
sum:53290631,dvd:15295
sum:53306219,dvd:15588
sum:53412778,dvd:106559
sum:53462701,dvd:49923
sum:53478914,dvd:16213
sum:53557346,dvd:78432
sum:53574663,dvd:17317
sum:53642088,dvd:67425
