sum:296768,dvd:0
sum:65952896,dvd:119418
sum:66076970,dvd:124074
sum:66745542,dvd:668572
sum:67241726,dvd:496184
sum:67494756,dvd:253030
sum:67688043,dvd:193287
sum:68062115,dvd:374072
sum:68451592,dvd:389477
sum:68790216,dvd:338624
sum:68972216,dvd:182000
sum:69686358,dvd:714142
sum:69771278,dvd:84920
sum:70200388,dvd:429110
sum:70265458,dvd:65070
sum:70326840,dvd:61382
sum:70388256,dvd:61416
sum:70755987,dvd:367731
sum:70917844,dvd:161857
sum:71181468,dvd:263624
sum:71454631,dvd:273163
sum:71484555,dvd:29924
sum:71555375,dvd:70820
sum:72171231,dvd:615856
sum:72390426,dvd:219195
sum:72422672,dvd:32246
sum:72605650,dvd:182978
sum:73164242,dvd:558592
sum:73806661,dvd:642419
sum:73883919,dvd:77258
sum:74204168,dvd:320249
sum:74564134,dvd:359966
sum:74916955,dvd:352821
sum:75040435,dvd:123480
sum:75055504,dvd:15069
sum:75175568,dvd:120064
sum:75177026,dvd:1458
sum:75198480,dvd:21454
sum:76068796,dvd:870316
sum:76082134,dvd:13338
sum:77145532,dvd:1063398
sum:77736445,dvd:590913
sum:78600846,dvd:864401
sum:78623589,dvd:22743
sum:78789691,dvd:166102
sum:79078932,dvd:289241
sum:79373917,dvd:294985
sum:79738564,dvd:364647
sum:80147793,dvd:409229
sum:80333677,dvd:185884
sum:80529563,dvd:195886
sum:80546357,dvd:16794
sum:80956317,dvd:409960
sum:81104457,dvd:148140
sum:81628396,dvd:523939
sum:81773244,dvd:144848
sum:81816823,dvd:43579
sum:82030895,dvd:214072
sum:82037252,dvd:6357
sum:82080969,dvd:43717
sum:83014007,dvd:933038
sum:83612706,dvd:598699
sum:83625496,dvd:12790
sum:83668630,dvd:43134
sum:84144771,dvd:476141
sum:84361287,dvd:216516
sum:84659315,dvd:298028
sum:85595364,dvd:936049
sum:85882039,dvd:286675
sum:86070605,dvd:188566
sum:86138598,dvd:67993
sum:86306409,dvd:167811
sum:86589746,dvd:283337
sum:86682308,dvd:92562
sum:86683279,dvd:971
sum:87136236,dvd:452957
sum:88056627,dvd:920391
sum:88190533,dvd:133906
sum:88228374,dvd:37841
sum:89009046,dvd:780672
sum:89460317,dvd:451271
sum:89520081,dvd:59764
sum:90965677,dvd:1445596
sum:90972538,dvd:6861
sum:91055636,dvd:83098
sum:91384191,dvd:328555
sum:91772493,dvd:388302
sum:91787808,dvd:15315
sum:92313620,dvd:525812
sum:92364234,dvd:50614
sum:92749153,dvd:384919
sum:92915628,dvd:166475
sum:93214700,dvd:299072
sum:94401085,dvd:1186385
sum:94802444,dvd:401359
sum:95705295,dvd:902851
sum:96308643,dvd:603348
sum:96691052,dvd:382409
sum:96996163,dvd:305111
sum:97103372,dvd:107209
sum:98089403,dvd:986031
sum:98226995,dvd:137592
sum:98686406,dvd:459411
sum:98922574,dvd:236168
sum:99139828,dvd:217254
sum:99716560,dvd:576732
