sum:2418,dvd:0
sum:31018516,dvd:430697
sum:31076233,dvd:57717
sum:31235702,dvd:159469
sum:31910659,dvd:674957
sum:32553166,dvd:642507
sum:32886258,dvd:333092
sum:33100306,dvd:214048
sum:33332411,dvd:232105
sum:33345564,dvd:13153
sum:33541734,dvd:196170
sum:33708252,dvd:166518
sum:33849334,dvd:141082
sum:34966503,dvd:1117169
sum:35119337,dvd:152834
sum:35158506,dvd:39169
sum:35528985,dvd:370479
sum:35972949,dvd:443964
sum:36218004,dvd:245055
sum:36310901,dvd:92897
sum:36453568,dvd:142667
sum:36678386,dvd:224818
sum:36861373,dvd:182987
sum:36865195,dvd:3822
sum:36966378,dvd:101183
sum:37071418,dvd:105040
sum:37232551,dvd:161133
sum:37421455,dvd:188904
sum:37440175,dvd:18720
sum:37699560,dvd:259385
sum:37787948,dvd:88388
sum:37912131,dvd:124183
sum:38027116,dvd:114985
sum:38287526,dvd:260410
sum:38542351,dvd:254825
sum:38850824,dvd:308473
sum:38860102,dvd:9278
sum:38873435,dvd:13333
sum:39711667,dvd:838232
sum:39988022,dvd:276355
sum:40075631,dvd:87609
sum:40220398,dvd:144767
sum:40727686,dvd:507288
sum:40996592,dvd:268906
sum:41014462,dvd:17870
sum:41357034,dvd:342572
sum:41369999,dvd:12965
sum:41513766,dvd:143767
sum:41834588,dvd:320822
sum:42152586,dvd:317998
sum:42765210,dvd:612624
sum:42809465,dvd:44255
sum:42834331,dvd:24866
sum:42879100,dvd:44769
sum:43023118,dvd:144018
sum:43217411,dvd:194293
sum:43313209,dvd:95798
sum:43563744,dvd:250535
sum:43912754,dvd:349010
sum:44103617,dvd:190863
sum:44927437,dvd:823820
sum:44927992,dvd:555
sum:45024271,dvd:96279
sum:45589825,dvd:565554
sum:46049327,dvd:459502
sum:46380153,dvd:330826
sum:46529291,dvd:149138
sum:46986832,dvd:457541
sum:47116975,dvd:130143
sum:47594662,dvd:477687
sum:47831391,dvd:236729
sum:47997359,dvd:165968
sum:48028331,dvd:30972
sum:48144379,dvd:116048
sum:48195588,dvd:51209
sum:48651838,dvd:456250
sum:48729296,dvd:77458
sum:48747526,dvd:18230
sum:48856216,dvd:108690
sum:49109094,dvd:252878
sum:49395495,dvd:286401
sum:50370588,dvd:975093
sum:50669457,dvd:298869
sum:51236075,dvd:566618
sum:51690115,dvd:454040
sum:52121315,dvd:431200
sum:52366822,dvd:245507
sum:52788923,dvd:422101
sum:52825887,dvd:36964
sum:53515152,dvd:689265
sum:53944719,dvd:429567
sum:54042644,dvd:97925
sum:54232111,dvd:189467
sum:54904239,dvd:672128
sum:55381736,dvd:477497
sum:55508179,dvd:126443
sum:55730665,dvd:222486
sum:55917891,dvd:187226
sum:56060542,dvd:142651
sum:56124408,dvd:63866
sum:56173137,dvd:48729
sum:56292735,dvd:119598
sum:56749492,dvd:456757
sum:56858455,dvd:108963
sum:56881085,dvd:22630
sum:57054030,dvd:172945
sum:57255605,dvd:201575
sum:57502367,dvd:246762
sum:57746933,dvd:244566
sum:57904814,dvd:157881
sum:58178096,dvd:273282
sum:58397952,dvd:219856
sum:58419526,dvd:21574
sum:58767235,dvd:347709
sum:59048533,dvd:281298
sum:59152840,dvd:104307
sum:59263559,dvd:110719
sum:59263807,dvd:248
sum:59841007,dvd:577200
sum:59843827,dvd:2820
sum:60205070,dvd:361243
sum:60682499,dvd:477429
sum:60776084,dvd:93585
sum:60831185,dvd:55101
sum:60895071,dvd:63886
sum:61574734,dvd:679663
sum:62538920,dvd:964186
sum:62597690,dvd:58770
sum:62717473,dvd:119783
sum:62828383,dvd:110910
sum:62934686,dvd:106303
sum:62944474,dvd:9788
sum:63181530,dvd:237056
sum:63363079,dvd:181549
sum:63464704,dvd:101625
sum:63525786,dvd:61082
sum:63533809,dvd:8023
sum:63598254,dvd:64445
sum:63895255,dvd:297001
sum:64202387,dvd:307132
sum:64612176,dvd:409789
sum:64984519,dvd:372343
sum:64994395,dvd:9876
sum:65040469,dvd:46074
sum:65139422,dvd:98953
sum:65305801,dvd:166379
sum:65937253,dvd:631452
sum:66470210,dvd:532957
sum:67092490,dvd:622280
sum:67196859,dvd:104369
sum:67297886,dvd:101027
sum:67495639,dvd:197753
sum:67514904,dvd:19265
sum:67631523,dvd:116619
sum:67741456,dvd:109933
sum:67802758,dvd:61302
sum:68249215,dvd:446457
sum:68340817,dvd:91602
sum:68536211,dvd:195394
sum:68746321,dvd:210110
sum:68753286,dvd:6965
sum:68852353,dvd:99067
sum:68860202,dvd:7849
sum:68893397,dvd:33195
sum:69054513,dvd:161116
sum:69281951,dvd:227438
sum:69665774,dvd:383823
sum:70231724,dvd:565950
sum:70292073,dvd:60349
sum:70491682,dvd:199609
sum:70847652,dvd:355970
sum:70968558,dvd:120906
sum:71069724,dvd:101166
sum:71499694,dvd:429970
sum:71872979,dvd:373285
sum:72211684,dvd:338705
sum:72702818,dvd:491134
sum:72993108,dvd:290290
sum:73232493,dvd:239385
sum:73293392,dvd:60899
sum:73324090,dvd:30698
sum:73381656,dvd:57566
sum:73797089,dvd:415433
sum:73814245,dvd:17156
sum:73900118,dvd:85873
sum:73960991,dvd:60873
sum:74869030,dvd:908039
sum:74876975,dvd:7945
sum:75018286,dvd:141311
sum:75094577,dvd:76291
sum:75238862,dvd:144285
sum:75908281,dvd:669419
sum:76323871,dvd:415590
sum:76481338,dvd:157467
sum:76821661,dvd:340323
sum:76951867,dvd:130206
sum:77139810,dvd:187943
sum:77206199,dvd:66389
sum:77283297,dvd:77098
sum:77382158,dvd:98861
sum:77466546,dvd:84388
sum:77639340,dvd:172794
sum:77645878,dvd:6538
sum:77825236,dvd:179358
sum:77933952,dvd:108716
sum:77983179,dvd:49227
sum:78001301,dvd:18122
sum:78063120,dvd:61819
sum:78118734,dvd:55614
sum:78301550,dvd:182816
sum:78600546,dvd:298996
sum:78709537,dvd:108991
sum:79126100,dvd:416563
sum:79643610,dvd:517510
sum:79788826,dvd:145216
sum:79821624,dvd:32798
sum:80190946,dvd:369322
sum:80728325,dvd:537379
sum:80831035,dvd:102710
sum:80955016,dvd:123981
sum:81032161,dvd:77145
sum:81390274,dvd:358113
sum:81440636,dvd:50362
sum:81446225,dvd:5589
sum:82077263,dvd:631038
sum:82306483,dvd:229220
sum:82364476,dvd:57993
sum:82534484,dvd:170008
sum:82839034,dvd:304550
sum:83321801,dvd:482767
sum:83503527,dvd:181726
sum:83906566,dvd:403039
sum:83911290,dvd:4724
sum:84102556,dvd:191266
sum:84781821,dvd:679265
sum:85054861,dvd:273040
sum:85204886,dvd:150025
sum:85211014,dvd:6128
sum:85536442,dvd:325428
sum:85574615,dvd:38173
sum:85893007,dvd:318392
sum:85984568,dvd:91561
sum:86126726,dvd:142158
sum:86349248,dvd:222522
sum:86429436,dvd:80188
sum:86999220,dvd:569784
sum:87174323,dvd:175103
sum:87491091,dvd:316768
sum:87822207,dvd:331116
sum:88007352,dvd:185145
sum:88112316,dvd:104964
sum:88185206,dvd:72890
sum:88350669,dvd:165463
sum:89234116,dvd:883447
sum:89238954,dvd:4838
sum:89916511,dvd:677557
sum:90434370,dvd:517859
sum:90524518,dvd:90148
sum:90973172,dvd:448654
sum:91167806,dvd:194634
sum:92052156,dvd:884350
sum:92182795,dvd:130639
sum:92401582,dvd:218787
sum:92857771,dvd:456189
sum:93087202,dvd:229431
sum:93158058,dvd:70856
sum:93163225,dvd:5167
sum:93262081,dvd:98856
sum:93482495,dvd:220414
sum:93559724,dvd:77229
sum:93785554,dvd:225830
sum:93870356,dvd:84802
sum:94225513,dvd:355157
sum:94381449,dvd:155936
sum:94412714,dvd:31265
sum:94483551,dvd:70837
sum:94909942,dvd:426391
sum:95099100,dvd:189158
sum:95140490,dvd:41390
sum:95188688,dvd:48198
sum:95286767,dvd:98079
sum:96167709,dvd:880942
sum:96378047,dvd:210338
sum:96651072,dvd:273025
sum:97122367,dvd:471295
sum:97123425,dvd:1058
sum:97635573,dvd:512148
sum:98317479,dvd:681906
sum:98397530,dvd:80051
sum:98889991,dvd:492461
sum:99096086,dvd:206095
sum:99289893,dvd:193807
sum:99375878,dvd:85985
sum:99427864,dvd:51986
