sum:31442,dvd:0
sum:41312868,dvd:224793
sum:41772627,dvd:459759
sum:42038961,dvd:266334
sum:42127686,dvd:88725
sum:42138828,dvd:11142
sum:42263616,dvd:124788
sum:42353885,dvd:90269
sum:42388765,dvd:34880
sum:42426791,dvd:38026
sum:42544929,dvd:118138
sum:42562861,dvd:17932
sum:42635933,dvd:73072
sum:42821343,dvd:185410
sum:42845044,dvd:23701
sum:42944927,dvd:99883
sum:43376559,dvd:431632
sum:43434145,dvd:57586
sum:43479320,dvd:45175
sum:43564361,dvd:85041
sum:44233865,dvd:669504
sum:44513814,dvd:279949
sum:44542425,dvd:28611
sum:44844196,dvd:301771
sum:45076421,dvd:232225
sum:45086870,dvd:10449
sum:45166169,dvd:79299
sum:45233441,dvd:67272
sum:45303776,dvd:70335
sum:45552617,dvd:248841
sum:45627923,dvd:75306
sum:45726703,dvd:98780
sum:45992631,dvd:265928
sum:46010419,dvd:17788
sum:46039079,dvd:28660
sum:46078435,dvd:39356
sum:46218263,dvd:139828
sum:47004521,dvd:786258
sum:47039837,dvd:35316
sum:47238134,dvd:198297
sum:47313817,dvd:75683
sum:47622935,dvd:309118
sum:47774108,dvd:151173
sum:47925263,dvd:151155
sum:48113068,dvd:187805
sum:48489757,dvd:376689
sum:48501981,dvd:12224
sum:48600192,dvd:98211
sum:48673429,dvd:73237
sum:49382293,dvd:708864
sum:49688143,dvd:305850
sum:49856519,dvd:168376
sum:50099051,dvd:242532
sum:50223812,dvd:124761
sum:50277431,dvd:53619
sum:50297275,dvd:19844
sum:50594156,dvd:296881
sum:50881416,dvd:287260
sum:50881470,dvd:54
sum:50985594,dvd:104124
sum:51383257,dvd:397663
sum:51468498,dvd:85241
sum:51713666,dvd:245168
sum:51939050,dvd:225384
sum:51987925,dvd:48875
sum:51988976,dvd:1051
sum:52223280,dvd:234304
sum:52319050,dvd:95770
sum:52709927,dvd:390877
sum:52951183,dvd:241256
sum:53196490,dvd:245307
sum:53325146,dvd:128656
sum:53390763,dvd:65617
sum:53462794,dvd:72031
sum:53504745,dvd:41951
sum:53559253,dvd:54508
sum:53793165,dvd:233912
sum:54031859,dvd:238694
sum:54246274,dvd:214415
sum:54284796,dvd:38522
sum:54315090,dvd:30294
sum:54745390,dvd:430300
sum:54795596,dvd:50206
sum:54921206,dvd:125610
sum:54975782,dvd:54576
sum:55137705,dvd:161923
sum:55167717,dvd:30012
sum:55170444,dvd:2727
sum:55501529,dvd:331085
sum:55538964,dvd:37435
sum:55770337,dvd:231373
sum:55870369,dvd:100032
sum:56033327,dvd:162958
sum:56105697,dvd:72370
sum:56281484,dvd:175787
sum:56724142,dvd:442658
sum:56847450,dvd:123308
sum:57191858,dvd:344408
sum:57431604,dvd:239746
sum:57775926,dvd:344322
sum:57909697,dvd:133771
sum:57931066,dvd:21369
sum:58121362,dvd:190296
sum:58445673,dvd:324311
sum:58537546,dvd:91873
sum:58654184,dvd:116638
sum:58809742,dvd:155558
sum:59503043,dvd:693301
sum:59638637,dvd:135594
sum:59644077,dvd:5440
sum:59896192,dvd:252115
sum:59946315,dvd:50123
sum:60295692,dvd:349377
sum:60370802,dvd:75110
sum:60383476,dvd:12674
sum:60433129,dvd:49653
sum:60957358,dvd:524229
sum:61279979,dvd:322621
sum:61284265,dvd:4286
sum:61313810,dvd:29545
sum:61399317,dvd:85507
sum:61399363,dvd:46
sum:62242854,dvd:843491
sum:62268140,dvd:25286
sum:62305634,dvd:37494
sum:62558622,dvd:252988
sum:62808333,dvd:249711
sum:62887264,dvd:78931
sum:62989649,dvd:102385
sum:63257806,dvd:268157
sum:63272086,dvd:14280
sum:63317427,dvd:45341
sum:63684746,dvd:367319
sum:63964213,dvd:279467
sum:63985238,dvd:21025
sum:64176999,dvd:191761
sum:64675958,dvd:498959
sum:64700715,dvd:24757
sum:64846749,dvd:146034
sum:64954647,dvd:107898
sum:65012940,dvd:58293
sum:65119958,dvd:107018
sum:65297161,dvd:177203
sum:65384730,dvd:87569
sum:65719644,dvd:334914
sum:65774495,dvd:54851
sum:66010728,dvd:236233
sum:66135699,dvd:124971
sum:66147068,dvd:11369
sum:66221934,dvd:74866
sum:66248117,dvd:26183
sum:66502521,dvd:254404
sum:66707967,dvd:205446
sum:66963000,dvd:255033
sum:66975895,dvd:12895
sum:67006313,dvd:30418
sum:67017848,dvd:11535
sum:67097913,dvd:80065
sum:67407075,dvd:309162
sum:67640973,dvd:233898
sum:67883975,dvd:243002
sum:67915724,dvd:31749
sum:68071630,dvd:155906
sum:68137713,dvd:66083
sum:68468185,dvd:330472
sum:68541269,dvd:73084
sum:68559012,dvd:17743
sum:68585894,dvd:26882
sum:68817986,dvd:232092
sum:69271308,dvd:453322
sum:69458778,dvd:187470
sum:69494259,dvd:35481
sum:69523146,dvd:28887
sum:69543602,dvd:20456
sum:69563199,dvd:19597
sum:70256625,dvd:693426
sum:70351189,dvd:94564
sum:70504340,dvd:153151
sum:70800409,dvd:296069
sum:70801786,dvd:1377
sum:70842599,dvd:40813
sum:70847248,dvd:4649
sum:70850640,dvd:3392
sum:70962528,dvd:111888
sum:71252848,dvd:290320
sum:71536350,dvd:283502
sum:71602156,dvd:65806
sum:71657380,dvd:55224
sum:71778594,dvd:121214
sum:71970072,dvd:191478
sum:72076212,dvd:106140
sum:72378221,dvd:302009
sum:72491358,dvd:113137
sum:72581319,dvd:89961
sum:72816152,dvd:234833
sum:72837597,dvd:21445
sum:73045015,dvd:207418
sum:73505532,dvd:460517
sum:73537104,dvd:31572
sum:73596914,dvd:59810
sum:73750146,dvd:153232
sum:73760645,dvd:10499
sum:73879064,dvd:118419
sum:74057246,dvd:178182
sum:74077167,dvd:19921
sum:74110522,dvd:33355
sum:74470813,dvd:360291
sum:74491456,dvd:20643
sum:74747647,dvd:256191
sum:75017236,dvd:269589
sum:75183765,dvd:166529
sum:75213934,dvd:30169
sum:75316096,dvd:102162
sum:75328401,dvd:12305
sum:75429639,dvd:101238
sum:75553088,dvd:123449
sum:75581264,dvd:28176
sum:75680052,dvd:98788
sum:75728248,dvd:48196
sum:75778026,dvd:49778
sum:75832824,dvd:54798
sum:76381669,dvd:548845
sum:76515125,dvd:133456
sum:76550881,dvd:35756
sum:76849403,dvd:298522
sum:76874191,dvd:24788
sum:76925137,dvd:50946
sum:77221160,dvd:296023
sum:77278070,dvd:56910
sum:77287515,dvd:9445
sum:77287994,dvd:479
sum:77681604,dvd:393610
sum:77864046,dvd:182442
sum:78249678,dvd:385632
sum:78299537,dvd:49859
sum:78307247,dvd:7710
sum:78332752,dvd:25505
sum:78401638,dvd:68886
sum:78631356,dvd:229718
sum:78894423,dvd:263067
sum:78921590,dvd:27167
sum:78953170,dvd:31580
sum:79133441,dvd:180271
sum:79147628,dvd:14187
sum:79437399,dvd:289771
sum:79664242,dvd:226843
sum:79884921,dvd:220679
sum:80218523,dvd:333602
sum:80313741,dvd:95218
sum:80380775,dvd:67034
sum:80411955,dvd:31180
sum:80612267,dvd:200312
sum:80613243,dvd:976
sum:80686251,dvd:73008
sum:80705095,dvd:18844
sum:81006980,dvd:301885
sum:81343873,dvd:336893
sum:81866445,dvd:522572
sum:81944080,dvd:77635
sum:82072737,dvd:128657
sum:82267812,dvd:195075
sum:82321104,dvd:53292
sum:82356475,dvd:35371
sum:82374934,dvd:18459
sum:82688426,dvd:313492
sum:82791300,dvd:102874
sum:83546759,dvd:755459
sum:83817998,dvd:271239
sum:83896340,dvd:78342
sum:83900023,dvd:3683
sum:83923664,dvd:23641
sum:84188542,dvd:264878
sum:84298156,dvd:109614
sum:84623332,dvd:325176
sum:84804468,dvd:181136
sum:84919877,dvd:115409
sum:84988119,dvd:68242
sum:85191657,dvd:203538
sum:85225074,dvd:33417
sum:85362745,dvd:137671
sum:85513556,dvd:150811
sum:85601816,dvd:88260
sum:85803005,dvd:201189
sum:85916289,dvd:113284
sum:85922068,dvd:5779
sum:85939678,dvd:17610
sum:85979187,dvd:39509
sum:86016210,dvd:37023
sum:86672008,dvd:655798
sum:86719222,dvd:47214
sum:86818195,dvd:98973
sum:87064832,dvd:246637
sum:87205018,dvd:140186
sum:87442442,dvd:237424
sum:87718777,dvd:276335
sum:87809508,dvd:90731
sum:88122273,dvd:312765
sum:88237424,dvd:115151
sum:88394493,dvd:157069
sum:88418845,dvd:24352
sum:88491621,dvd:72776
sum:88914747,dvd:423126
sum:88953955,dvd:39208
sum:89598683,dvd:644728
sum:89604476,dvd:5793
sum:89657791,dvd:53315
sum:89661788,dvd:3997
sum:89696461,dvd:34673
sum:90042962,dvd:346501
sum:90121773,dvd:78811
sum:90300272,dvd:178499
sum:90430094,dvd:129822
sum:90455227,dvd:25133
sum:90632264,dvd:177037
sum:91020572,dvd:388308
sum:91059239,dvd:38667
sum:91062670,dvd:3431
sum:91135962,dvd:73292
sum:91272697,dvd:136735
sum:91499314,dvd:226617
sum:91527050,dvd:27736
sum:91542668,dvd:15618
sum:92447840,dvd:905172
sum:92470402,dvd:22562
sum:92572785,dvd:102383
sum:92712071,dvd:139286
sum:92913460,dvd:201389
sum:93256777,dvd:343317
sum:93349855,dvd:93078
sum:93563465,dvd:213610
sum:93595045,dvd:31580
sum:93793185,dvd:198140
sum:93851731,dvd:58546
sum:94020956,dvd:169225
sum:94513665,dvd:492709
sum:94582722,dvd:69057
sum:94599947,dvd:17225
sum:94731566,dvd:131619
sum:94746092,dvd:14526
sum:94748578,dvd:2486
sum:94770029,dvd:21451
sum:95044487,dvd:274458
sum:95173042,dvd:128555
sum:95264090,dvd:91048
sum:95421120,dvd:157030
sum:95544155,dvd:123035
sum:95545712,dvd:1557
sum:95573898,dvd:28186
sum:95721750,dvd:147852
sum:95826567,dvd:104817
sum:96374324,dvd:547757
sum:96952076,dvd:577752
sum:97032847,dvd:80771
sum:97038932,dvd:6085
sum:97097986,dvd:59054
sum:97142165,dvd:44179
sum:97594340,dvd:452175
sum:97761716,dvd:167376
sum:97810492,dvd:48776
sum:97966352,dvd:155860
sum:98015452,dvd:49100
sum:98077616,dvd:62164
sum:98085229,dvd:7613
sum:98466348,dvd:381119
sum:98688913,dvd:222565
sum:98802843,dvd:113930
sum:99579263,dvd:776420
sum:99708882,dvd:129619
sum:99834838,dvd:125956
sum:99950726,dvd:115888
