sum:17155,dvd:0
sum:18034845,dvd:31868
sum:18057584,dvd:22739
sum:18140550,dvd:82966
sum:18145975,dvd:5425
sum:18226804,dvd:80829
sum:18301802,dvd:74998
sum:18303093,dvd:1291
sum:18326033,dvd:22940
sum:18328977,dvd:2944
sum:18347150,dvd:18173
sum:18410519,dvd:63369
sum:18441376,dvd:30857
sum:18521872,dvd:80496
sum:18567958,dvd:46086
sum:18570205,dvd:2247
sum:18595844,dvd:25639
sum:18874931,dvd:279087
sum:18947098,dvd:72167
sum:19004346,dvd:57248
sum:19079990,dvd:75644
sum:19146966,dvd:66976
sum:19180163,dvd:33197
sum:19321850,dvd:141687
sum:19363352,dvd:41502
sum:19374128,dvd:10776
sum:19414290,dvd:40162
sum:19482654,dvd:68364
sum:19559531,dvd:76877
sum:19571718,dvd:12187
sum:19617049,dvd:45331
sum:19648385,dvd:31336
sum:19649134,dvd:749
sum:19797570,dvd:148436
sum:19811152,dvd:13582
sum:19835079,dvd:23927
sum:19847029,dvd:11950
sum:19950901,dvd:103872
sum:20028109,dvd:77208
sum:20046915,dvd:18806
sum:20072530,dvd:25615
sum:20100498,dvd:27968
sum:20209014,dvd:108516
sum:20260773,dvd:51759
sum:20299683,dvd:38910
sum:20317963,dvd:18280
sum:20339128,dvd:21165
sum:20349889,dvd:10761
sum:20370639,dvd:20750
sum:20415247,dvd:44608
sum:20421622,dvd:6375
sum:20423555,dvd:1933
sum:20463433,dvd:39878
sum:20522540,dvd:59107
sum:20534033,dvd:11493
sum:20534870,dvd:837
sum:20574006,dvd:39136
sum:20581312,dvd:7306
sum:20614178,dvd:32866
sum:20620259,dvd:6081
sum:20632333,dvd:12074
sum:20719715,dvd:87382
sum:20783481,dvd:63766
sum:20830105,dvd:46624
sum:20855718,dvd:25613
sum:20938711,dvd:82993
sum:20945419,dvd:6708
sum:20961017,dvd:15598
sum:21008390,dvd:47373
sum:21016578,dvd:8188
sum:21046034,dvd:29456
sum:21087200,dvd:41166
sum:21095030,dvd:7830
sum:21176851,dvd:81821
sum:21184376,dvd:7525
sum:21266813,dvd:82437
sum:21308458,dvd:41645
sum:21383437,dvd:74979
sum:21436221,dvd:52784
sum:21605887,dvd:169666
sum:21627301,dvd:21414
sum:21699601,dvd:72300
sum:21764122,dvd:64521
sum:21782476,dvd:18354
sum:21792478,dvd:10002
sum:21813261,dvd:20783
sum:21842310,dvd:29049
sum:21856024,dvd:13714
sum:21867293,dvd:11269
sum:21882803,dvd:15510
sum:21929085,dvd:46282
sum:22011753,dvd:82668
sum:22144537,dvd:132784
sum:22212892,dvd:68355
sum:22222073,dvd:9181
sum:22229208,dvd:7135
sum:22239744,dvd:10536
sum:22243019,dvd:3275
sum:22247922,dvd:4903
sum:22271263,dvd:23341
sum:22297297,dvd:26034
sum:22321556,dvd:24259
sum:22335896,dvd:14340
sum:22410504,dvd:74608
sum:22444262,dvd:33758
sum:22533512,dvd:89250
sum:22608148,dvd:74636
sum:22637880,dvd:29732
sum:22689269,dvd:51389
sum:22692060,dvd:2791
sum:22722672,dvd:30612
sum:22741630,dvd:18958
sum:22743258,dvd:1628
sum:22753411,dvd:10153
sum:22764198,dvd:10787
sum:22858737,dvd:94539
sum:22904919,dvd:46182
sum:22935372,dvd:30453
sum:23133751,dvd:198379
sum:23235700,dvd:101949
sum:23270436,dvd:34736
sum:23283799,dvd:13363
sum:23382103,dvd:98304
sum:23413981,dvd:31878
sum:23451878,dvd:37897
sum:23501143,dvd:49265
sum:23522104,dvd:20961
sum:23587055,dvd:64951
sum:23612505,dvd:25450
sum:23684438,dvd:71933
sum:23755421,dvd:70983
sum:23758613,dvd:3192
sum:23811988,dvd:53375
sum:23906430,dvd:94442
sum:23913113,dvd:6683
sum:23914089,dvd:976
sum:24026789,dvd:112700
sum:24063696,dvd:36907
sum:24072426,dvd:8730
sum:24130326,dvd:57900
sum:24143607,dvd:13281
sum:24171583,dvd:27976
sum:24212204,dvd:40621
sum:24318292,dvd:106088
sum:24595072,dvd:276780
sum:24611307,dvd:16235
sum:24640720,dvd:29413
sum:24682025,dvd:41305
sum:24688766,dvd:6741
sum:24724104,dvd:35338
sum:24780113,dvd:56009
sum:24807279,dvd:27166
sum:24900612,dvd:93333
sum:24953082,dvd:52470
sum:24983860,dvd:30778
sum:25118441,dvd:134581
sum:25119932,dvd:1491
sum:25127226,dvd:7294
sum:25169988,dvd:42762
sum:25200007,dvd:30019
sum:25236663,dvd:36656
sum:25250303,dvd:13640
sum:25253885,dvd:3582
sum:25304152,dvd:50267
sum:25358764,dvd:54612
sum:25407363,dvd:48599
sum:25445754,dvd:38391
sum:25456730,dvd:10976
sum:25475061,dvd:18331
sum:25482282,dvd:7221
sum:25489493,dvd:7211
sum:25574375,dvd:84882
sum:25594031,dvd:19656
sum:25630265,dvd:36234
sum:25659841,dvd:29576
sum:25740587,dvd:80746
sum:25886859,dvd:146272
sum:25958178,dvd:71319
sum:26108829,dvd:150651
sum:26156778,dvd:47949
sum:26169249,dvd:12471
sum:26256051,dvd:86802
sum:26276475,dvd:20424
sum:26294205,dvd:17730
sum:26325477,dvd:31272
sum:26411840,dvd:86363
sum:26428120,dvd:16280
sum:26448527,dvd:20407
sum:26505406,dvd:56879
sum:26552328,dvd:46922
sum:26558063,dvd:5735
sum:26604938,dvd:46875
sum:26628269,dvd:23331
sum:26665013,dvd:36744
sum:26725653,dvd:60640
sum:26781168,dvd:55515
sum:26838394,dvd:57226
sum:26942426,dvd:104032
sum:26954186,dvd:11760
sum:27000078,dvd:45892
sum:27017444,dvd:17366
sum:27175938,dvd:158494
sum:27236937,dvd:60999
sum:27254325,dvd:17388
sum:27305625,dvd:51300
sum:27325800,dvd:20175
sum:27364404,dvd:38604
sum:27392730,dvd:28326
sum:27415031,dvd:22301
sum:27438451,dvd:23420
sum:27485133,dvd:46682
sum:27568919,dvd:83786
sum:27614130,dvd:45211
sum:27654862,dvd:40732
sum:27782860,dvd:127998
sum:27806138,dvd:23278
sum:27903750,dvd:97612
sum:28015121,dvd:111371
sum:28128398,dvd:113277
sum:28255917,dvd:127519
sum:28274687,dvd:18770
sum:28313913,dvd:39226
sum:28405670,dvd:91757
sum:28577786,dvd:172116
sum:28638412,dvd:60626
sum:28909212,dvd:270800
sum:28942987,dvd:33775
sum:29068894,dvd:125907
sum:29080442,dvd:11548
sum:29130523,dvd:50081
sum:29135367,dvd:4844
sum:29201499,dvd:66132
sum:29279397,dvd:77898
sum:29298909,dvd:19512
sum:29347733,dvd:48824
sum:29360024,dvd:12291
sum:29369310,dvd:9286
sum:29425720,dvd:56410
sum:29574119,dvd:148399
sum:29612629,dvd:38510
sum:29626838,dvd:14209
sum:29653015,dvd:26177
sum:29755558,dvd:102543
sum:29861624,dvd:106066
sum:29905772,dvd:44148
sum:29993978,dvd:88206
sum:30000145,dvd:6167
sum:30008311,dvd:8166
sum:30018810,dvd:10499
sum:30065183,dvd:46373
sum:30090345,dvd:25162
sum:30168774,dvd:78429
sum:30201793,dvd:33019
sum:30238719,dvd:36926
sum:30285487,dvd:46768
sum:30289141,dvd:3654
sum:30289933,dvd:792
sum:30291510,dvd:1577
sum:30332652,dvd:41142
sum:30337083,dvd:4431
sum:30364693,dvd:27610
sum:30368285,dvd:3592
sum:30415729,dvd:47444
sum:30480071,dvd:64342
sum:30568678,dvd:88607
sum:30705125,dvd:136447
sum:30733414,dvd:28289
sum:30759178,dvd:25764
sum:30762730,dvd:3552
sum:30790546,dvd:27816
sum:30803416,dvd:12870
sum:30825991,dvd:22575
sum:30839422,dvd:13431
sum:30849111,dvd:9689
sum:30888276,dvd:39165
sum:30889641,dvd:1365
sum:30904287,dvd:14646
sum:31041921,dvd:137634
sum:31073495,dvd:31574
sum:31219014,dvd:145519
sum:31370049,dvd:151035
sum:31384334,dvd:14285
sum:31402133,dvd:17799
sum:31478251,dvd:76118
sum:31505057,dvd:26806
sum:31516263,dvd:11206
sum:31530030,dvd:13767
sum:31535374,dvd:5344
sum:31549531,dvd:14157
sum:31653792,dvd:104261
sum:31687106,dvd:33314
sum:31695840,dvd:8734
sum:31724995,dvd:29155
sum:31737318,dvd:12323
sum:31757822,dvd:20504
sum:31827537,dvd:69715
sum:31968281,dvd:140744
sum:32071788,dvd:103507
sum:32154190,dvd:82402
sum:32158539,dvd:4349
sum:32198062,dvd:39523
sum:32207642,dvd:9580
sum:32208988,dvd:1346
sum:32223552,dvd:14564
sum:32254395,dvd:30843
sum:32365176,dvd:110781
sum:32431328,dvd:66152
sum:32467522,dvd:36194
sum:32506935,dvd:39413
sum:32582668,dvd:75733
sum:32597569,dvd:14901
sum:32676770,dvd:79201
sum:32735015,dvd:58245
sum:32737809,dvd:2794
sum:32760199,dvd:22390
sum:32861786,dvd:101587
sum:32917701,dvd:55915
sum:32956741,dvd:39040
sum:32991575,dvd:34834
sum:33023292,dvd:31717
sum:33032921,dvd:9629
sum:33050891,dvd:17970
sum:33086795,dvd:35904
sum:33127780,dvd:40985
sum:33134500,dvd:6720
sum:33161608,dvd:27108
sum:33169751,dvd:8143
sum:33286744,dvd:116993
sum:33307683,dvd:20939
sum:33311977,dvd:4294
sum:33400166,dvd:88189
sum:33442556,dvd:42390
sum:33492180,dvd:49624
sum:33547559,dvd:55379
sum:33629458,dvd:81899
sum:33651351,dvd:21893
sum:33898873,dvd:247522
sum:33904368,dvd:5495
sum:33920983,dvd:16615
sum:33968734,dvd:47751
sum:34009392,dvd:40658
sum:34072451,dvd:63059
sum:34078337,dvd:5886
sum:34093188,dvd:14851
sum:34145523,dvd:52335
sum:34172178,dvd:26655
sum:34225190,dvd:53012
sum:34285571,dvd:60381
sum:34288777,dvd:3206
sum:34313732,dvd:24955
sum:34491100,dvd:177368
sum:34492999,dvd:1899
sum:34500134,dvd:7135
sum:34518188,dvd:18054
sum:34550497,dvd:32309
sum:34608594,dvd:58097
sum:34648246,dvd:39652
sum:34760700,dvd:112454
sum:34773152,dvd:12452
sum:34780920,dvd:7768
sum:34855059,dvd:74139
sum:34879659,dvd:24600
sum:34891807,dvd:12148
sum:34931506,dvd:39699
sum:35078748,dvd:147242
sum:35121309,dvd:42561
sum:35174354,dvd:53045
sum:35207022,dvd:32668
sum:35256628,dvd:49606
sum:35258791,dvd:2163
sum:35262521,dvd:3730
sum:35309483,dvd:46962
sum:35327201,dvd:17718
sum:35425426,dvd:98225
sum:35443678,dvd:18252
sum:35445376,dvd:1698
sum:35485445,dvd:40069
sum:35494324,dvd:8879
sum:35675667,dvd:181343
sum:35835711,dvd:160044
sum:35862395,dvd:26684
sum:35904804,dvd:42409
sum:35955444,dvd:50640
sum:36235967,dvd:280523
sum:36271332,dvd:35365
sum:36277978,dvd:6646
sum:36368254,dvd:90276
sum:36391028,dvd:22774
sum:36460452,dvd:69424
sum:36461801,dvd:1349
sum:36534609,dvd:72808
sum:36544821,dvd:10212
sum:36662103,dvd:117282
sum:36773299,dvd:111196
sum:36901712,dvd:128413
sum:36988655,dvd:86943
sum:37031460,dvd:42805
sum:37048675,dvd:17215
sum:37080444,dvd:31769
sum:37185420,dvd:104976
sum:37192760,dvd:7340
sum:37213460,dvd:20700
sum:37239825,dvd:26365
sum:37246234,dvd:6409
sum:37318779,dvd:72545
sum:37323863,dvd:5084
sum:37352467,dvd:28604
sum:37369763,dvd:17296
sum:37370492,dvd:729
sum:37380353,dvd:9861
sum:37439828,dvd:59475
sum:37544420,dvd:104592
sum:37643548,dvd:99128
sum:37785590,dvd:142042
sum:37804470,dvd:18880
sum:38032128,dvd:227658
sum:38104550,dvd:72422
sum:38148806,dvd:44256
sum:38150073,dvd:1267
sum:38244515,dvd:94442
sum:38245646,dvd:1131
sum:38322260,dvd:76614
sum:38330657,dvd:8397
sum:38342576,dvd:11919
sum:38370837,dvd:28261
sum:38389679,dvd:18842
sum:38451844,dvd:62165
sum:38550856,dvd:99012
sum:38627742,dvd:76886
sum:38686686,dvd:58944
sum:38753654,dvd:66968
sum:38805320,dvd:51666
sum:38815444,dvd:10124
sum:38822282,dvd:6838
sum:38848836,dvd:26554
sum:39078187,dvd:229351
sum:39147327,dvd:69140
sum:39151934,dvd:4607
sum:39208008,dvd:56074
sum:39288800,dvd:80792
sum:39320675,dvd:31875
sum:39328042,dvd:7367
sum:39347715,dvd:19673
sum:39607739,dvd:260024
sum:39653438,dvd:45699
sum:39731081,dvd:77643
sum:39753969,dvd:22888
sum:39941972,dvd:188003
sum:40016558,dvd:74586
sum:40166602,dvd:150044
sum:40173334,dvd:6732
sum:40179707,dvd:6373
sum:40250611,dvd:70904
sum:40344590,dvd:93979
sum:40455554,dvd:110964
sum:40611545,dvd:155991
sum:40623598,dvd:12053
sum:40633044,dvd:9446
sum:40758910,dvd:125866
sum:40766550,dvd:7640
sum:40881835,dvd:115285
sum:41053634,dvd:171799
sum:41180393,dvd:126759
sum:41200364,dvd:19971
sum:41246346,dvd:45982
sum:41384371,dvd:138025
sum:41391179,dvd:6808
sum:41438910,dvd:47731
sum:41533794,dvd:94884
sum:41609974,dvd:76180
sum:41640748,dvd:30774
sum:41835865,dvd:195117
sum:41964416,dvd:128551
sum:41968327,dvd:3911
sum:41975176,dvd:6849
sum:41994850,dvd:19674
sum:42058885,dvd:64035
sum:42109272,dvd:50387
sum:42127264,dvd:17992
sum:42200890,dvd:73626
sum:42227825,dvd:26935
sum:42357964,dvd:130139
sum:42407061,dvd:49097
sum:42432508,dvd:25447
sum:42541121,dvd:108613
sum:42616613,dvd:75492
sum:42668473,dvd:51860
sum:42681090,dvd:12617
sum:42700057,dvd:18967
sum:42766556,dvd:66499
sum:42783191,dvd:16635
sum:42784152,dvd:961
sum:42816922,dvd:32770
sum:42819929,dvd:3007
sum:42848614,dvd:28685
sum:42882955,dvd:34341
sum:42957690,dvd:74735
sum:43088271,dvd:130581
sum:43101227,dvd:12956
sum:43160364,dvd:59137
sum:43178817,dvd:18453
sum:43223674,dvd:44857
sum:43279947,dvd:56273
sum:43316301,dvd:36354
sum:43349453,dvd:33152
sum:43379212,dvd:29759
sum:43429122,dvd:49910
sum:43507254,dvd:78132
sum:43540948,dvd:33694
sum:43541612,dvd:664
sum:43552765,dvd:11153
sum:43569351,dvd:16586
sum:43722051,dvd:152700
sum:43765353,dvd:43302
sum:43776746,dvd:11393
sum:43785954,dvd:9208
sum:43873439,dvd:87485
sum:43874268,dvd:829
sum:44040015,dvd:165747
sum:44076380,dvd:36365
sum:44094279,dvd:17899
sum:44136524,dvd:42245
sum:44180733,dvd:44209
sum:44186567,dvd:5834
sum:44230238,dvd:43671
sum:44233588,dvd:3350
sum:44235786,dvd:2198
sum:44296800,dvd:61014
sum:44300628,dvd:3828
sum:44348798,dvd:48170
sum:44368857,dvd:20059
sum:44373544,dvd:4687
sum:44399451,dvd:25907
sum:44419961,dvd:20510
sum:44486630,dvd:66669
sum:44487242,dvd:612
sum:44601395,dvd:114153
sum:44661790,dvd:60395
sum:44686621,dvd:24831
sum:44692442,dvd:5821
sum:44693081,dvd:639
sum:44707073,dvd:13992
sum:44728047,dvd:20974
sum:44741840,dvd:13793
sum:44779261,dvd:37421
sum:44870912,dvd:91651
sum:44938296,dvd:67384
sum:45015046,dvd:76750
sum:45054482,dvd:39436
sum:45054986,dvd:504
sum:45112676,dvd:57690
sum:45334701,dvd:222025
sum:45490163,dvd:155462
sum:45500289,dvd:10126
sum:45501063,dvd:774
sum:45585410,dvd:84347
sum:45591150,dvd:5740
sum:45694695,dvd:103545
sum:45712927,dvd:18232
sum:45732025,dvd:19098
sum:45812821,dvd:80796
sum:45821580,dvd:8759
sum:45831270,dvd:9690
sum:45880575,dvd:49305
sum:45923151,dvd:42576
sum:45975696,dvd:52545
sum:46078280,dvd:102584
sum:46129443,dvd:51163
sum:46150571,dvd:21128
sum:46214256,dvd:63685
sum:46236142,dvd:21886
sum:46287574,dvd:51432
sum:46383048,dvd:95474
sum:46386410,dvd:3362
sum:46457175,dvd:70765
sum:46473711,dvd:16536
sum:46485695,dvd:11984
sum:46534351,dvd:48656
sum:46546584,dvd:12233
sum:46548871,dvd:2287
sum:46588959,dvd:40088
sum:46661746,dvd:72787
sum:46792939,dvd:131193
sum:46813498,dvd:20559
sum:46861740,dvd:48242
sum:47062620,dvd:200880
sum:47133022,dvd:70402
sum:47145593,dvd:12571
sum:47333089,dvd:187496
sum:47382392,dvd:49303
sum:47413975,dvd:31583
sum:47427811,dvd:13836
sum:47458385,dvd:30574
sum:47528254,dvd:69869
sum:47643699,dvd:115445
sum:47683918,dvd:40219
sum:47739028,dvd:55110
sum:47762402,dvd:23374
sum:47792183,dvd:29781
sum:47901788,dvd:109605
sum:47957251,dvd:55463
sum:48068250,dvd:110999
sum:48077320,dvd:9070
sum:48077817,dvd:497
sum:48116252,dvd:38435
sum:48175139,dvd:58887
sum:48194860,dvd:19721
sum:48264575,dvd:69715
sum:48291271,dvd:26696
sum:48299839,dvd:8568
sum:48304526,dvd:4687
sum:48485821,dvd:181295
sum:48578718,dvd:92897
sum:48605685,dvd:26967
sum:48629814,dvd:24129
sum:48702875,dvd:73061
sum:48715785,dvd:12910
sum:48732183,dvd:16398
sum:48753724,dvd:21541
sum:48783086,dvd:29362
sum:48806515,dvd:23429
sum:48986386,dvd:179871
sum:48996981,dvd:10595
sum:49012331,dvd:15350
sum:49122369,dvd:110038
sum:49179047,dvd:56678
sum:49219751,dvd:40704
sum:49274625,dvd:54874
sum:49332432,dvd:57807
sum:49394343,dvd:61911
sum:49416927,dvd:22584
sum:49443053,dvd:26126
sum:49485372,dvd:42319
sum:49496707,dvd:11335
sum:49552876,dvd:56169
sum:49740713,dvd:187837
sum:49751429,dvd:10716
sum:49765040,dvd:13611
sum:49919319,dvd:154279
sum:50002587,dvd:83268
sum:50052264,dvd:49677
sum:50071928,dvd:19664
sum:50096709,dvd:24781
sum:50138304,dvd:41595
sum:50171219,dvd:32915
sum:50351186,dvd:179967
sum:50356868,dvd:5682
sum:50370389,dvd:13521
