sum:48245,dvd:0
sum:49191054,dvd:1830608
sum:49250395,dvd:59341
sum:49871365,dvd:620970
sum:50565198,dvd:693833
sum:50751166,dvd:185968
sum:51107478,dvd:356312
sum:51367807,dvd:260329
sum:51376968,dvd:9161
sum:51843134,dvd:466166
sum:52552752,dvd:709618
sum:52725536,dvd:172784
sum:52813125,dvd:87589
sum:52885461,dvd:72336
sum:53076974,dvd:191513
sum:53191652,dvd:114678
sum:53393118,dvd:201466
sum:53644633,dvd:251515
sum:54345351,dvd:700718
sum:54965919,dvd:620568
sum:55013551,dvd:47632
sum:55318381,dvd:304830
sum:55431436,dvd:113055
sum:56024419,dvd:592983
sum:58836187,dvd:2811768
sum:59234967,dvd:398780
sum:59972992,dvd:738025
sum:60111079,dvd:138087
sum:60465982,dvd:354903
sum:60852697,dvd:386715
sum:61017908,dvd:165211
sum:61973410,dvd:955502
sum:62116889,dvd:143479
sum:62157002,dvd:40113
sum:62333567,dvd:176565
sum:63941355,dvd:1607788
sum:64065045,dvd:123690
sum:64284932,dvd:219887
sum:65594451,dvd:1309519
sum:65674641,dvd:80190
sum:65705325,dvd:30684
sum:65859063,dvd:153738
sum:66214243,dvd:355180
sum:66508471,dvd:294228
sum:66549822,dvd:41351
sum:67306675,dvd:756853
sum:67700200,dvd:393525
sum:67980595,dvd:280395
sum:68655993,dvd:675398
sum:69594535,dvd:938542
sum:69832493,dvd:237958
sum:70058184,dvd:225691
sum:70347198,dvd:289014
sum:70521983,dvd:174785
sum:70956080,dvd:434097
sum:71664851,dvd:708771
sum:71813102,dvd:148251
sum:72533595,dvd:720493
sum:72762874,dvd:229279
sum:73312790,dvd:549916
sum:73316341,dvd:3551
sum:73328747,dvd:12406
sum:73936453,dvd:607706
sum:73955339,dvd:18886
sum:74110044,dvd:154705
sum:74617936,dvd:507892
sum:74812028,dvd:194092
sum:77118578,dvd:2306550
sum:77179069,dvd:60491
sum:77552489,dvd:373420
sum:77601250,dvd:48761
sum:77742676,dvd:141426
sum:77745910,dvd:3234
sum:77905236,dvd:159326
sum:78411803,dvd:506567
sum:78760821,dvd:349018
sum:79344605,dvd:583784
sum:79414781,dvd:70176
sum:79586475,dvd:171694
sum:80949215,dvd:1362740
sum:80967147,dvd:17932
sum:81089596,dvd:122449
sum:81177713,dvd:88117
sum:81373039,dvd:195326
sum:81841821,dvd:468782
sum:82084763,dvd:242942
sum:82338912,dvd:254149
sum:82696005,dvd:357093
sum:83059385,dvd:363380
sum:83337383,dvd:277998
sum:83986591,dvd:649208
sum:84111082,dvd:124491
sum:84387577,dvd:276495
sum:85214685,dvd:827108
sum:85323342,dvd:108657
sum:85643631,dvd:320289
sum:87016353,dvd:1372722
sum:87269323,dvd:252970
sum:87572131,dvd:302808
sum:87993724,dvd:421593
sum:88693998,dvd:700274
sum:88748024,dvd:54026
sum:89436646,dvd:688622
sum:89662539,dvd:225893
sum:90050252,dvd:387713
sum:90096006,dvd:45754
sum:90201672,dvd:105666
sum:90463096,dvd:261424
sum:91238474,dvd:775378
sum:92664444,dvd:1425970
sum:93008986,dvd:344542
sum:94084762,dvd:1075776
sum:94472326,dvd:387564
sum:94789529,dvd:317203
sum:94989860,dvd:200331
sum:95167302,dvd:177442
sum:95168137,dvd:835
sum:95691325,dvd:523188
sum:96616213,dvd:924888
sum:96918078,dvd:301865
sum:97234563,dvd:316485
sum:97443883,dvd:209320
sum:97454306,dvd:10423
sum:98092493,dvd:638187
sum:98463971,dvd:371478
sum:98597292,dvd:133321
sum:99024715,dvd:427423
sum:99277426,dvd:252711
sum:99467189,dvd:189763
sum:99803918,dvd:336729
