sum:180942,dvd:0
sum:21706354,dvd:348392
sum:21730692,dvd:24338
sum:21897935,dvd:167243
sum:22018025,dvd:120090
sum:22446277,dvd:428252
sum:22464971,dvd:18694
sum:22496668,dvd:31697
sum:22498671,dvd:2003
sum:22574879,dvd:76208
sum:22593433,dvd:18554
sum:22645790,dvd:52357
sum:22661174,dvd:15384
sum:22868504,dvd:207330
sum:22884406,dvd:15902
sum:22991612,dvd:107206
sum:23061751,dvd:70139
sum:23131101,dvd:69350
sum:23289566,dvd:158465
sum:23399080,dvd:109514
sum:23507552,dvd:108472
sum:23576485,dvd:68933
sum:23598223,dvd:21738
sum:23658356,dvd:60133
sum:23662794,dvd:4438
sum:23714439,dvd:51645
sum:23823609,dvd:109170
sum:23845130,dvd:21521
sum:23929318,dvd:84188
sum:23972035,dvd:42717
sum:24008546,dvd:36511
sum:24057498,dvd:48952
sum:24114474,dvd:56976
sum:24137438,dvd:22964
sum:24198217,dvd:60779
sum:24285620,dvd:87403
sum:24307837,dvd:22217
sum:24464173,dvd:156336
sum:24493088,dvd:28915
sum:24523107,dvd:30019
sum:24556661,dvd:33554
sum:24702243,dvd:145582
sum:24818115,dvd:115872
sum:24827248,dvd:9133
sum:24832525,dvd:5277
sum:24906266,dvd:73741
sum:24922523,dvd:16257
sum:24930116,dvd:7593
sum:24936267,dvd:6151
sum:24980087,dvd:43820
sum:25010505,dvd:30418
sum:25028655,dvd:18150
sum:25051792,dvd:23137
sum:25189484,dvd:137692
sum:25453243,dvd:263759
sum:25467144,dvd:13901
sum:25546972,dvd:79828
sum:25595125,dvd:48153
sum:25597185,dvd:2060
sum:25655656,dvd:58471
sum:25673019,dvd:17363
sum:25723632,dvd:50613
sum:25736105,dvd:12473
sum:25777110,dvd:41005
sum:25826866,dvd:49756
sum:25834810,dvd:7944
sum:26026800,dvd:191990
sum:26081171,dvd:54371
sum:26142712,dvd:61541
sum:26158120,dvd:15408
sum:26199363,dvd:41243
sum:26240339,dvd:40976
sum:26316124,dvd:75785
sum:26419300,dvd:103176
sum:26478397,dvd:59097
sum:27009707,dvd:531310
sum:27140371,dvd:130664
sum:27175791,dvd:35420
sum:27192918,dvd:17127
sum:27353516,dvd:160598
sum:27463604,dvd:110088
sum:27590108,dvd:126504
sum:27631252,dvd:41144
sum:27776200,dvd:144948
sum:27814232,dvd:38032
sum:27888690,dvd:74458
sum:27927258,dvd:38568
sum:27960675,dvd:33417
sum:28070947,dvd:110272
sum:28079565,dvd:8618
sum:28106923,dvd:27358
sum:28125453,dvd:18530
sum:28232016,dvd:106563
sum:28241563,dvd:9547
sum:28313703,dvd:72140
sum:28325494,dvd:11791
sum:28327498,dvd:2004
sum:28396804,dvd:69306
sum:28397312,dvd:508
sum:28424263,dvd:26951
sum:28462569,dvd:38306
sum:28519670,dvd:57101
sum:28583636,dvd:63966
sum:28587503,dvd:3867
sum:28632334,dvd:44831
sum:28746107,dvd:113773
sum:28793290,dvd:47183
sum:28931785,dvd:138495
sum:28968221,dvd:36436
sum:29021049,dvd:52828
sum:29054979,dvd:33930
sum:29173354,dvd:118375
sum:29213884,dvd:40530
sum:29351952,dvd:138068
sum:29499798,dvd:147846
sum:29648655,dvd:148857
sum:29996186,dvd:347531
sum:30183605,dvd:187419
sum:30210437,dvd:26832
sum:30217564,dvd:7127
sum:30337071,dvd:119507
sum:30404334,dvd:67263
sum:30444831,dvd:40497
sum:30449450,dvd:4619
sum:30558544,dvd:109094
sum:30777467,dvd:218923
sum:30949808,dvd:172341
sum:31243529,dvd:293721
sum:31267501,dvd:23972
sum:31421117,dvd:153616
sum:31477112,dvd:55995
sum:31534631,dvd:57519
sum:31611322,dvd:76691
sum:31614897,dvd:3575
sum:31641367,dvd:26470
sum:31799793,dvd:158426
sum:31910557,dvd:110764
sum:32128508,dvd:217951
sum:32164861,dvd:36353
sum:32246622,dvd:81761
sum:32249510,dvd:2888
sum:32256283,dvd:6773
sum:32272933,dvd:16650
sum:32275452,dvd:2519
sum:32369811,dvd:94359
sum:32395899,dvd:26088
sum:32592120,dvd:196221
sum:32634233,dvd:42113
sum:32726044,dvd:91811
sum:32976295,dvd:250251
sum:33022356,dvd:46061
sum:33092861,dvd:70505
sum:33095320,dvd:2459
sum:33252943,dvd:157623
sum:33364112,dvd:111169
sum:33390547,dvd:26435
sum:33467687,dvd:77140
sum:33485187,dvd:17500
sum:33501152,dvd:15965
sum:33552005,dvd:50853
sum:33579855,dvd:27850
sum:33632521,dvd:52666
sum:33780576,dvd:148055
sum:33864943,dvd:84367
sum:33870765,dvd:5822
sum:33925514,dvd:54749
sum:34026717,dvd:101203
sum:34186836,dvd:160119
sum:34208137,dvd:21301
sum:34417058,dvd:208921
sum:34457784,dvd:40726
sum:34592068,dvd:134284
sum:34709747,dvd:117679
sum:34730149,dvd:20402
sum:34743676,dvd:13527
sum:34797390,dvd:53714
sum:34912177,dvd:114787
sum:34918930,dvd:6753
sum:35272855,dvd:353925
sum:35307259,dvd:34404
sum:35322508,dvd:15249
sum:35430545,dvd:108037
sum:35535884,dvd:105339
sum:35621000,dvd:85116
sum:35699136,dvd:78136
sum:35792562,dvd:93426
sum:35862383,dvd:69821
sum:35907420,dvd:45037
sum:35960913,dvd:53493
sum:36026712,dvd:65799
sum:36167018,dvd:140306
sum:36222060,dvd:55042
sum:36236059,dvd:13999
sum:36239519,dvd:3460
sum:36240317,dvd:798
sum:36376048,dvd:135731
sum:36378824,dvd:2776
sum:36380394,dvd:1570
sum:36381110,dvd:716
sum:36423709,dvd:42599
sum:36439725,dvd:16016
sum:36453306,dvd:13581
sum:36475254,dvd:21948
sum:36520687,dvd:45433
sum:36678406,dvd:157719
sum:36953696,dvd:275290
sum:37007954,dvd:54258
sum:37018230,dvd:10276
sum:37093587,dvd:75357
sum:37125575,dvd:31988
sum:37131407,dvd:5832
sum:37325399,dvd:193992
sum:37581436,dvd:256037
sum:37696880,dvd:115444
sum:37892611,dvd:195731
sum:37901744,dvd:9133
sum:37933259,dvd:31515
sum:37952414,dvd:19155
sum:37959783,dvd:7369
sum:37960945,dvd:1162
sum:37970980,dvd:10035
sum:38018616,dvd:47636
sum:38057491,dvd:38875
sum:38063845,dvd:6354
sum:38086628,dvd:22783
sum:38193035,dvd:106407
sum:38287918,dvd:94883
sum:38395569,dvd:107651
sum:38395933,dvd:364
sum:38402163,dvd:6230
sum:38616776,dvd:214613
sum:38663050,dvd:46274
sum:38685116,dvd:22066
sum:38706305,dvd:21189
sum:38728510,dvd:22205
sum:38731691,dvd:3181
sum:38761442,dvd:29751
sum:38789019,dvd:27577
sum:38848955,dvd:59936
sum:39004543,dvd:155588
sum:39066878,dvd:62335
sum:39165493,dvd:98615
sum:39241966,dvd:76473
sum:39244527,dvd:2561
sum:39281690,dvd:37163
sum:39296488,dvd:14798
sum:39402306,dvd:105818
sum:39425496,dvd:23190
sum:39488161,dvd:62665
sum:39494702,dvd:6541
sum:39499507,dvd:4805
sum:39640389,dvd:140882
sum:39818763,dvd:178374
sum:39819703,dvd:940
sum:39908507,dvd:88804
sum:39958748,dvd:50241
sum:40070095,dvd:111347
sum:40082172,dvd:12077
sum:40096332,dvd:14160
sum:40379113,dvd:282781
sum:40820493,dvd:441380
sum:41102186,dvd:281693
sum:41162777,dvd:60591
sum:41169437,dvd:6660
sum:41219200,dvd:49763
sum:41222550,dvd:3350
sum:41304530,dvd:81980
sum:41449696,dvd:145166
sum:41469266,dvd:19570
sum:41495201,dvd:25935
sum:41550619,dvd:55418
sum:41665232,dvd:114613
sum:41679904,dvd:14672
sum:41736372,dvd:56468
sum:41856375,dvd:120003
sum:41972373,dvd:115998
sum:42013078,dvd:40705
sum:42115269,dvd:102191
sum:42310792,dvd:195523
sum:42378564,dvd:67772
sum:42409936,dvd:31372
sum:42411637,dvd:1701
sum:42513385,dvd:101748
sum:42514235,dvd:850
sum:42550439,dvd:36204
sum:42553199,dvd:2760
sum:42682720,dvd:129521
sum:42799725,dvd:117005
sum:42874092,dvd:74367
sum:42908800,dvd:34708
sum:43173810,dvd:265010
sum:43430455,dvd:256645
sum:43469779,dvd:39324
sum:43543098,dvd:73319
sum:43655930,dvd:112832
sum:43708239,dvd:52309
sum:43821313,dvd:113074
sum:43836581,dvd:15268
sum:43991517,dvd:154936
sum:44064041,dvd:72524
sum:44091321,dvd:27280
sum:44093921,dvd:2600
sum:44247756,dvd:153835
sum:44577536,dvd:329780
sum:44602881,dvd:25345
sum:44632226,dvd:29345
sum:44640808,dvd:8582
sum:44732505,dvd:91697
sum:44809021,dvd:76516
sum:44845989,dvd:36968
sum:44895391,dvd:49402
sum:45034788,dvd:139397
sum:45094318,dvd:59530
sum:45144289,dvd:49971
sum:45146081,dvd:1792
sum:45149123,dvd:3042
sum:45152936,dvd:3813
sum:45216542,dvd:63606
sum:45283530,dvd:66988
sum:45311251,dvd:27721
sum:45454771,dvd:143520
sum:45600818,dvd:146047
sum:45621449,dvd:20631
sum:45638167,dvd:16718
sum:45714039,dvd:75872
sum:45780713,dvd:66674
sum:45781880,dvd:1167
sum:45972277,dvd:190397
sum:46070521,dvd:98244
sum:46088928,dvd:18407
sum:46107792,dvd:18864
sum:46169446,dvd:61654
sum:46380841,dvd:211395
sum:46382910,dvd:2069
sum:46425749,dvd:42839
sum:46489434,dvd:63685
sum:46533736,dvd:44302
sum:46811481,dvd:277745
sum:46883375,dvd:71894
sum:47038673,dvd:155298
sum:47173133,dvd:134460
sum:47303622,dvd:130489
sum:47333322,dvd:29700
sum:47391658,dvd:58336
sum:47421056,dvd:29398
sum:47465697,dvd:44641
sum:47598984,dvd:133287
sum:47629189,dvd:30205
sum:47652405,dvd:23216
sum:47685205,dvd:32800
sum:47692764,dvd:7559
sum:47729629,dvd:36865
sum:48021404,dvd:291775
sum:48040314,dvd:18910
sum:48057219,dvd:16905
sum:48061393,dvd:4174
sum:48118376,dvd:56983
sum:48239344,dvd:120968
sum:48290221,dvd:50877
sum:48326618,dvd:36397
sum:48396234,dvd:69616
sum:48495164,dvd:98930
sum:48542244,dvd:47080
sum:48546917,dvd:4673
sum:48558370,dvd:11453
sum:48607944,dvd:49574
sum:48863142,dvd:255198
sum:48979528,dvd:116386
sum:49056278,dvd:76750
sum:49103533,dvd:47255
sum:49148332,dvd:44799
sum:49149536,dvd:1204
sum:49257536,dvd:108000
sum:49375015,dvd:117479
sum:49495826,dvd:120811
sum:49525205,dvd:29379
sum:49579922,dvd:54717
sum:49668443,dvd:88521
sum:49734989,dvd:66546
sum:49749196,dvd:14207
sum:49841338,dvd:92142
sum:49899137,dvd:57799
sum:49923129,dvd:23992
sum:49934087,dvd:10958
sum:50147816,dvd:213729
sum:50270504,dvd:122688
sum:50330574,dvd:60070
sum:50398333,dvd:67759
sum:50505366,dvd:107033
sum:50577243,dvd:71877
sum:50775103,dvd:197860
sum:50804395,dvd:29292
sum:50806501,dvd:2106
sum:50808970,dvd:2469
sum:51014175,dvd:205205
sum:51080045,dvd:65870
sum:51163605,dvd:83560
sum:51240582,dvd:76977
sum:51318618,dvd:78036
sum:51387901,dvd:69283
sum:51400305,dvd:12404
sum:51423350,dvd:23045
sum:51444165,dvd:20815
sum:51481951,dvd:37786
sum:51843868,dvd:361917
sum:51869656,dvd:25788
sum:51957963,dvd:88307
sum:51988333,dvd:30370
sum:52047774,dvd:59441
sum:52119633,dvd:71859
sum:52241136,dvd:121503
sum:52351173,dvd:110037
sum:52361413,dvd:10240
sum:52557173,dvd:195760
sum:52593656,dvd:36483
sum:52657279,dvd:63623
sum:52723748,dvd:66469
sum:52724156,dvd:408
sum:52770734,dvd:46578
sum:52802358,dvd:31624
sum:53040143,dvd:237785
sum:53093718,dvd:53575
sum:53175635,dvd:81917
sum:53242450,dvd:66815
sum:53287101,dvd:44651
sum:53327839,dvd:40738
sum:53434821,dvd:106982
sum:53532995,dvd:98174
sum:53588807,dvd:55812
sum:53634346,dvd:45539
sum:53763615,dvd:129269
sum:53776228,dvd:12613
sum:53900006,dvd:123778
sum:53940960,dvd:40954
sum:54141591,dvd:200631
sum:54388032,dvd:246441
sum:54471603,dvd:83571
sum:54496091,dvd:24488
sum:54522885,dvd:26794
sum:54649570,dvd:126685
sum:54688918,dvd:39348
sum:54757140,dvd:68222
sum:54863469,dvd:106329
sum:54865441,dvd:1972
sum:54880491,dvd:15050
sum:54937709,dvd:57218
sum:55021328,dvd:83619
sum:55044878,dvd:23550
sum:55047031,dvd:2153
sum:55066554,dvd:19523
sum:55094720,dvd:28166
sum:55151870,dvd:57150
sum:55254155,dvd:102285
sum:55304904,dvd:50749
sum:55395293,dvd:90389
sum:55425287,dvd:29994
sum:55461095,dvd:35808
sum:55519338,dvd:58243
sum:55533804,dvd:14466
sum:55577819,dvd:44015
sum:55630286,dvd:52467
sum:55662882,dvd:32596
sum:55663009,dvd:127
sum:55680902,dvd:17893
sum:55768981,dvd:88079
sum:55785804,dvd:16823
sum:55801118,dvd:15314
sum:55900625,dvd:99507
sum:55967287,dvd:66662
sum:55972673,dvd:5386
sum:55974808,dvd:2135
sum:55996525,dvd:21717
sum:56026097,dvd:29572
sum:56125746,dvd:99649
sum:56155318,dvd:29572
sum:56171866,dvd:16548
sum:56243190,dvd:71324
sum:56389917,dvd:146727
sum:56409485,dvd:19568
sum:56409500,dvd:15
sum:56422149,dvd:12649
sum:56429053,dvd:6904
sum:56544217,dvd:115164
sum:56605493,dvd:61276
sum:56688905,dvd:83412
sum:56711315,dvd:22410
sum:56795610,dvd:84295
sum:56925087,dvd:129477
sum:56986489,dvd:61402
sum:57070558,dvd:84069
sum:57101555,dvd:30997
sum:57134589,dvd:33034
sum:57139277,dvd:4688
sum:57158508,dvd:19231
sum:57288424,dvd:129916
sum:57322796,dvd:34372
sum:57395236,dvd:72440
sum:57520255,dvd:125019
sum:57560687,dvd:40432
sum:57711941,dvd:151254
sum:57770035,dvd:58094
sum:57945449,dvd:175414
sum:57972428,dvd:26979
sum:57987946,dvd:15518
sum:58016107,dvd:28161
sum:58167405,dvd:151298
sum:58197794,dvd:30389
sum:58261427,dvd:63633
sum:58360283,dvd:98856
sum:58425442,dvd:65159
sum:58597591,dvd:172149
sum:58765987,dvd:168396
sum:58806651,dvd:40664
sum:58838567,dvd:31916
sum:58887009,dvd:48442
sum:58917043,dvd:30034
sum:58930401,dvd:13358
sum:59159469,dvd:229068
sum:59205886,dvd:46417
sum:59217267,dvd:11381
sum:59230149,dvd:12882
sum:59232897,dvd:2748
sum:59299150,dvd:66253
sum:59359911,dvd:60761
sum:59483194,dvd:123283
sum:59594979,dvd:111785
sum:59598692,dvd:3713
sum:59636872,dvd:38180
sum:59790028,dvd:153156
sum:59891122,dvd:101094
sum:59925535,dvd:34413
sum:59997499,dvd:71964
sum:60051806,dvd:54307
sum:60122768,dvd:70962
sum:60147497,dvd:24729
sum:60271688,dvd:124191
sum:60273155,dvd:1467
sum:60290336,dvd:17181
sum:60407858,dvd:117522
sum:60751380,dvd:343522
sum:60823241,dvd:71861
sum:60925210,dvd:101969
sum:60985899,dvd:60689
sum:61032631,dvd:46732
sum:61179456,dvd:146825
sum:61250703,dvd:71247
sum:61295327,dvd:44624
sum:61338333,dvd:43006
sum:61355052,dvd:16719
sum:61430891,dvd:75839
sum:61446176,dvd:15285
sum:61463340,dvd:17164
sum:61482759,dvd:19419
sum:61561135,dvd:78376
sum:61659050,dvd:97915
sum:61711291,dvd:52241
sum:61825756,dvd:114465
sum:61851587,dvd:25831
sum:61887790,dvd:36203
sum:62033339,dvd:145549
sum:62182688,dvd:149349
sum:62239505,dvd:56817
sum:62276898,dvd:37393
sum:62419273,dvd:142375
sum:62450351,dvd:31078
sum:62496471,dvd:46120
sum:62551165,dvd:54694
sum:62566603,dvd:15438
sum:62591876,dvd:25273
sum:62598875,dvd:6999
sum:62599020,dvd:145
sum:62640598,dvd:41578
sum:62645860,dvd:5262
sum:62650742,dvd:4882
sum:62661831,dvd:11089
sum:62845665,dvd:183834
sum:62919342,dvd:73677
sum:62930022,dvd:10680
sum:63020663,dvd:90641
sum:63050509,dvd:29846
sum:63235018,dvd:184509
sum:63240372,dvd:5354
sum:63241023,dvd:651
sum:63339886,dvd:98863
sum:63409028,dvd:69142
sum:63423901,dvd:14873
sum:63485623,dvd:61722
sum:63551853,dvd:66230
sum:63560072,dvd:8219
sum:63662686,dvd:102614
sum:63753536,dvd:90850
sum:63794860,dvd:41324
sum:63827256,dvd:32396
sum:63861785,dvd:34529
sum:63882845,dvd:21060
sum:63884474,dvd:1629
sum:63965093,dvd:80619
sum:64189235,dvd:224142
sum:64205020,dvd:15785
sum:64209506,dvd:4486
sum:64354695,dvd:145189
sum:64490861,dvd:136166
sum:64536390,dvd:45529
sum:64589780,dvd:53390
sum:64654381,dvd:64601
sum:64682621,dvd:28240
sum:64704782,dvd:22161
sum:64716964,dvd:12182
sum:64758038,dvd:41074
sum:64812165,dvd:54127
sum:64856926,dvd:44761
sum:64915858,dvd:58932
sum:64996296,dvd:80438
sum:65088515,dvd:92219
sum:65142635,dvd:54120
sum:65214962,dvd:72327
sum:65245221,dvd:30259
sum:65312766,dvd:67545
sum:65382103,dvd:69337
sum:65406960,dvd:24857
sum:65629820,dvd:222860
sum:65665015,dvd:35195
sum:65860938,dvd:195923
sum:65931486,dvd:70548
sum:66119550,dvd:188064
sum:66279068,dvd:159518
sum:66343585,dvd:64517
sum:66423557,dvd:79972
sum:66838017,dvd:414460
sum:66910358,dvd:72341
sum:66920318,dvd:9960
sum:66988513,dvd:68195
sum:67159784,dvd:171271
sum:67165665,dvd:5881
sum:67308503,dvd:142838
sum:67409215,dvd:100712
sum:67557484,dvd:148269
sum:67565930,dvd:8446
sum:67641983,dvd:76053
sum:67690988,dvd:49005
sum:67805155,dvd:114167
sum:67821018,dvd:15863
sum:67821094,dvd:76
sum:67821263,dvd:169
sum:67876671,dvd:55408
sum:67895452,dvd:18781
sum:67914730,dvd:19278
sum:67957058,dvd:42328
sum:67983218,dvd:26160
sum:68019520,dvd:36302
sum:68090572,dvd:71052
sum:68221670,dvd:131098
sum:68255448,dvd:33778
sum:68323212,dvd:67764
sum:68381557,dvd:58345
sum:68447953,dvd:66396
sum:68540141,dvd:92188
sum:68559963,dvd:19822
sum:68594519,dvd:34556
sum:68627510,dvd:32991
sum:68679073,dvd:51563
sum:68828286,dvd:149213
sum:68951694,dvd:123408
sum:69007104,dvd:55410
sum:69040568,dvd:33464
sum:69091297,dvd:50729
sum:69288032,dvd:196735
sum:69299089,dvd:11057
sum:69301179,dvd:2090
sum:69304316,dvd:3137
sum:69321263,dvd:16947
sum:69458540,dvd:137277
sum:69528058,dvd:69518
sum:69561732,dvd:33674
sum:69654331,dvd:92599
sum:69760540,dvd:106209
sum:69822127,dvd:61587
sum:70071843,dvd:249716
sum:70085289,dvd:13446
sum:70178443,dvd:93154
sum:70297229,dvd:118786
sum:70297671,dvd:442
sum:70326009,dvd:28338
sum:70327410,dvd:1401
sum:70475715,dvd:148305
sum:70536980,dvd:61265
sum:70555443,dvd:18463
sum:70570901,dvd:15458
sum:70587881,dvd:16980
sum:70735858,dvd:147977
sum:70748407,dvd:12549
sum:70824498,dvd:76091
sum:70987339,dvd:162841
sum:71083737,dvd:96398
sum:71186094,dvd:102357
sum:71208310,dvd:22216
sum:71249152,dvd:40842
sum:71284622,dvd:35470
sum:71371633,dvd:87011
sum:71494817,dvd:123184
sum:71669816,dvd:174999
sum:71709824,dvd:40008
sum:71800694,dvd:90870
sum:72040157,dvd:239463
sum:72058747,dvd:18590
sum:72067883,dvd:9136
sum:72089580,dvd:21697
sum:72269418,dvd:179838
sum:72319537,dvd:50119
