sum:17408,dvd:0
sum:8031200,dvd:45317
sum:8061381,dvd:30181
sum:8062574,dvd:1193
sum:8113286,dvd:50712
sum:8172565,dvd:59279
sum:8244901,dvd:72336
sum:8264906,dvd:20005
sum:8301808,dvd:36902
sum:8329389,dvd:27581
sum:8329461,dvd:72
sum:8400236,dvd:70775
sum:8401449,dvd:1213
sum:8454584,dvd:53135
sum:8460037,dvd:5453
sum:8510157,dvd:50120
sum:8606169,dvd:96012
sum:8660401,dvd:54232
sum:8842427,dvd:182026
sum:8982294,dvd:139867
sum:9026079,dvd:43785
sum:9114025,dvd:87946
sum:9126389,dvd:12364
sum:9297992,dvd:171603
sum:9307352,dvd:9360
sum:9663094,dvd:355742
sum:9686289,dvd:23195
sum:9697970,dvd:11681
sum:9711852,dvd:13882
sum:9950490,dvd:238638
sum:9986730,dvd:36240
sum:10148551,dvd:161821
sum:10337122,dvd:188571
sum:10396594,dvd:59472
sum:10403403,dvd:6809
sum:10403876,dvd:473
sum:10487243,dvd:83367
sum:10507143,dvd:19900
sum:10630356,dvd:123213
sum:10632794,dvd:2438
sum:10697116,dvd:64322
sum:10721318,dvd:24202
sum:10721597,dvd:279
sum:10799692,dvd:78095
sum:10878318,dvd:78626
sum:11113525,dvd:235207
sum:11229639,dvd:116114
sum:11234316,dvd:4677
sum:11397160,dvd:162844
sum:11447635,dvd:50475
sum:11518064,dvd:70429
sum:11542942,dvd:24878
sum:11642943,dvd:100001
sum:11738438,dvd:95495
sum:11847154,dvd:108716
sum:11847940,dvd:786
sum:11885793,dvd:37853
sum:11893578,dvd:7785
sum:11916208,dvd:22630
sum:12080033,dvd:163825
sum:12086374,dvd:6341
sum:12202830,dvd:116456
sum:12266463,dvd:63633
sum:12364202,dvd:97739
sum:12393519,dvd:29317
sum:12533961,dvd:140442
sum:12539444,dvd:5483
sum:12683808,dvd:144364
sum:12730001,dvd:46193
sum:12746252,dvd:16251
sum:12764758,dvd:18506
sum:12860196,dvd:95438
sum:12887982,dvd:27786
sum:12902754,dvd:14772
sum:12939799,dvd:37045
sum:12964351,dvd:24552
sum:12994211,dvd:29860
sum:13078364,dvd:84153
sum:13180683,dvd:102319
sum:13184201,dvd:3518
sum:13287953,dvd:103752
sum:13497026,dvd:209073
sum:13501457,dvd:4431
sum:13653273,dvd:151816
sum:13716042,dvd:62769
sum:13748436,dvd:32394
sum:13758064,dvd:9628
sum:13801742,dvd:43678
sum:13830590,dvd:28848
sum:13893095,dvd:62505
sum:13999925,dvd:106830
sum:14135414,dvd:135489
sum:14140126,dvd:4712
sum:14179889,dvd:39763
sum:14226976,dvd:47087
sum:14236163,dvd:9187
sum:14268016,dvd:31853
sum:14374040,dvd:106024
sum:14515220,dvd:141180
sum:14516676,dvd:1456
sum:14561430,dvd:44754
sum:14763760,dvd:202330
sum:14820171,dvd:56411
sum:14919737,dvd:99566
sum:15003824,dvd:84087
sum:15080756,dvd:76932
sum:15188190,dvd:107434
sum:15199770,dvd:11580
sum:15206206,dvd:6436
sum:15266436,dvd:60230
sum:15449444,dvd:183008
sum:15453684,dvd:4240
sum:15458535,dvd:4851
sum:15537238,dvd:78703
sum:15593331,dvd:56093
sum:15610061,dvd:16730
sum:15646056,dvd:35995
sum:15816232,dvd:170176
sum:15853589,dvd:37357
sum:15871548,dvd:17959
sum:15976495,dvd:104947
sum:16149829,dvd:173334
sum:16248092,dvd:98263
sum:16254986,dvd:6894
sum:16331691,dvd:76705
sum:16546411,dvd:214720
sum:16555516,dvd:9105
sum:16727698,dvd:172182
sum:16958582,dvd:230884
sum:16996013,dvd:37431
sum:17006283,dvd:10270
sum:17157348,dvd:151065
sum:17213909,dvd:56561
sum:17318781,dvd:104872
sum:17330605,dvd:11824
sum:17355778,dvd:25173
sum:17441766,dvd:85988
sum:17504276,dvd:62510
sum:17576512,dvd:72236
sum:17632175,dvd:55663
sum:17649520,dvd:17345
sum:17703664,dvd:54144
sum:17752996,dvd:49332
sum:17780218,dvd:27222
sum:17951944,dvd:171726
sum:18022223,dvd:70279
sum:18079178,dvd:56955
sum:18152379,dvd:73201
sum:18178629,dvd:26250
sum:18259628,dvd:80999
sum:18260468,dvd:840
sum:18337885,dvd:77417
sum:18456303,dvd:118418
sum:18617027,dvd:160724
sum:18699527,dvd:82500
sum:18799655,dvd:100128
sum:18918720,dvd:119065
sum:18941324,dvd:22604
sum:19006362,dvd:65038
sum:19006782,dvd:420
sum:19083265,dvd:76483
sum:19116814,dvd:33549
sum:19121405,dvd:4591
sum:19121521,dvd:116
sum:19121914,dvd:393
sum:19152361,dvd:30447
sum:19166418,dvd:14057
sum:19205776,dvd:39358
sum:19211919,dvd:6143
sum:19350323,dvd:138404
sum:19448469,dvd:98146
sum:19624417,dvd:175948
sum:19698796,dvd:74379
sum:19800355,dvd:101559
sum:19847911,dvd:47556
sum:19899000,dvd:51089
sum:19900049,dvd:1049
sum:20199467,dvd:299418
sum:20216155,dvd:16688
sum:20236455,dvd:20300
sum:20238960,dvd:2505
sum:20294190,dvd:55230
sum:20296520,dvd:2330
sum:20400483,dvd:103963
sum:20496635,dvd:96152
sum:20498627,dvd:1992
sum:20532284,dvd:33657
sum:20532444,dvd:160
sum:20537896,dvd:5452
sum:20670215,dvd:132319
sum:20761255,dvd:91040
sum:20912599,dvd:151344
sum:20914481,dvd:1882
sum:21088360,dvd:173879
sum:21184043,dvd:95683
sum:21271071,dvd:87028
sum:21294632,dvd:23561
sum:21324392,dvd:29760
sum:21359500,dvd:35108
sum:21505337,dvd:145837
sum:21601177,dvd:95840
sum:21621571,dvd:20394
sum:21640279,dvd:18708
sum:21694204,dvd:53925
sum:21825852,dvd:131648
sum:22010065,dvd:184213
sum:22064886,dvd:54821
sum:22163658,dvd:98772
sum:22335011,dvd:171353
sum:22426098,dvd:91087
sum:22452595,dvd:26497
sum:22495300,dvd:42705
sum:22501898,dvd:6598
sum:22512990,dvd:11092
sum:22523554,dvd:10564
sum:22666005,dvd:142451
sum:22670693,dvd:4688
sum:22804313,dvd:133620
sum:22858623,dvd:54310
sum:22869614,dvd:10991
sum:22883296,dvd:13682
sum:22886730,dvd:3434
sum:22930071,dvd:43341
sum:22965501,dvd:35430
sum:23019927,dvd:54426
sum:23234690,dvd:214763
sum:23260677,dvd:25987
sum:23268330,dvd:7653
sum:23270389,dvd:2059
sum:23287913,dvd:17524
sum:23328257,dvd:40344
sum:23524856,dvd:196599
sum:23549821,dvd:24965
sum:23631470,dvd:81649
sum:23708065,dvd:76595
sum:23811790,dvd:103725
sum:23930265,dvd:118475
sum:23934691,dvd:4426
sum:23945937,dvd:11246
sum:24021415,dvd:75478
sum:24139183,dvd:117768
sum:24319725,dvd:180542
sum:24348467,dvd:28742
sum:24359323,dvd:10856
sum:24372493,dvd:13170
sum:24431985,dvd:59492
sum:24453070,dvd:21085
sum:24483787,dvd:30717
sum:24553089,dvd:69302
sum:24668207,dvd:115118
sum:24670937,dvd:2730
sum:24816827,dvd:145890
sum:24839902,dvd:23075
sum:24876235,dvd:36333
sum:24888861,dvd:12626
sum:24908837,dvd:19976
sum:25065111,dvd:156274
sum:25078476,dvd:13365
sum:25259868,dvd:181392
sum:25393305,dvd:133437
sum:25539129,dvd:145824
sum:25541704,dvd:2575
sum:25594428,dvd:52724
sum:25602349,dvd:7921
sum:25614372,dvd:12023
sum:25663559,dvd:49187
sum:25692494,dvd:28935
sum:25697941,dvd:5447
sum:25718659,dvd:20718
sum:25856737,dvd:138078
sum:26034570,dvd:177833
sum:26112830,dvd:78260
sum:26154791,dvd:41961
sum:26229243,dvd:74452
sum:26319527,dvd:90284
sum:26457292,dvd:137765
sum:26611862,dvd:154570
sum:26631404,dvd:19542
sum:26656604,dvd:25200
sum:26674419,dvd:17815
sum:26675724,dvd:1305
sum:26807793,dvd:132069
sum:26843572,dvd:35779
sum:26912823,dvd:69251
sum:26937605,dvd:24782
sum:26942056,dvd:4451
sum:27028958,dvd:86902
sum:27054587,dvd:25629
sum:27138843,dvd:84256
sum:27225938,dvd:87095
sum:27286160,dvd:60222
sum:27309346,dvd:23186
sum:27336249,dvd:26903
sum:27512787,dvd:176538
sum:27562803,dvd:50016
sum:27728897,dvd:166094
sum:27756763,dvd:27866
sum:27843014,dvd:86251
sum:27905422,dvd:62408
sum:27925376,dvd:19954
sum:27967643,dvd:42267
sum:27973457,dvd:5814
sum:28077192,dvd:103735
sum:28136901,dvd:59709
sum:28162862,dvd:25961
sum:28169495,dvd:6633
sum:28170338,dvd:843
sum:28305415,dvd:135077
sum:28412961,dvd:107546
sum:28415035,dvd:2074
sum:28526031,dvd:110996
sum:28553097,dvd:27066
sum:28686626,dvd:133529
sum:28707756,dvd:21130
sum:28710572,dvd:2816
sum:28736869,dvd:26297
sum:28837749,dvd:100880
sum:28869700,dvd:31951
sum:28907520,dvd:37820
sum:28919243,dvd:11723
sum:28931917,dvd:12674
sum:28936716,dvd:4799
sum:28970894,dvd:34178
sum:29107688,dvd:136794
sum:29130326,dvd:22638
sum:29191822,dvd:61496
sum:29279655,dvd:87833
sum:29306219,dvd:26564
sum:29327251,dvd:21032
sum:29400782,dvd:73531
sum:29455955,dvd:55173
sum:29475928,dvd:19973
sum:29507874,dvd:31946
sum:29519051,dvd:11177
sum:29537467,dvd:18416
sum:29590733,dvd:53266
sum:29601188,dvd:10455
sum:29612431,dvd:11243
sum:29630738,dvd:18307
sum:29659598,dvd:28860
sum:29684972,dvd:25374
sum:29685797,dvd:825
sum:29990656,dvd:304859
sum:30268748,dvd:278092
sum:30271289,dvd:2541
sum:30272511,dvd:1222
sum:30280726,dvd:8215
sum:30393965,dvd:113239
sum:30479778,dvd:85813
sum:30501349,dvd:21571
sum:30540636,dvd:39287
sum:30604670,dvd:64034
sum:30700624,dvd:95954
sum:30728639,dvd:28015
sum:30805940,dvd:77301
sum:30932461,dvd:126521
sum:30934503,dvd:2042
sum:30956275,dvd:21772
sum:30969050,dvd:12775
sum:31032937,dvd:63887
sum:31081691,dvd:48754
sum:31127283,dvd:45592
sum:31174734,dvd:47451
sum:31211974,dvd:37240
sum:31232544,dvd:20570
sum:31290402,dvd:57858
sum:31310437,dvd:20035
sum:31399260,dvd:88823
sum:31421845,dvd:22585
sum:31459384,dvd:37539
sum:31515518,dvd:56134
sum:31548526,dvd:33008
sum:31574126,dvd:25600
sum:31617645,dvd:43519
sum:31631196,dvd:13551
sum:31686107,dvd:54911
sum:31746818,dvd:60711
sum:31786204,dvd:39386
sum:31845519,dvd:59315
sum:31872416,dvd:26897
sum:31911033,dvd:38617
sum:31927622,dvd:16589
sum:31959461,dvd:31839
sum:31964682,dvd:5221
sum:31977683,dvd:13001
sum:31981321,dvd:3638
sum:32056783,dvd:75462
sum:32099965,dvd:43182
sum:32107520,dvd:7555
sum:32146860,dvd:39340
sum:32203840,dvd:56980
sum:32414935,dvd:211095
sum:32421710,dvd:6775
sum:32538102,dvd:116392
sum:32648617,dvd:110515
sum:32657054,dvd:8437
sum:32685740,dvd:28686
sum:32820037,dvd:134297
sum:32836235,dvd:16198
sum:32871636,dvd:35401
sum:32932606,dvd:60970
sum:33223156,dvd:290550
sum:33372971,dvd:149815
sum:33393087,dvd:20116
sum:33534590,dvd:141503
sum:33703973,dvd:169383
sum:33735057,dvd:31084
sum:33781896,dvd:46839
sum:33901027,dvd:119131
sum:33937175,dvd:36148
sum:34158426,dvd:221251
sum:34217203,dvd:58777
sum:34227243,dvd:10040
sum:34293582,dvd:66339
sum:34301788,dvd:8206
sum:34318890,dvd:17102
sum:34337631,dvd:18741
sum:34529591,dvd:191960
sum:34543930,dvd:14339
sum:34580816,dvd:36886
sum:34599538,dvd:18722
sum:34622683,dvd:23145
sum:34671118,dvd:48435
sum:34704620,dvd:33502
sum:34812452,dvd:107832
sum:34821674,dvd:9222
sum:34873493,dvd:51819
sum:34880337,dvd:6844
sum:34985955,dvd:105618
sum:34986645,dvd:690
sum:35097584,dvd:110939
sum:35141995,dvd:44411
sum:35170635,dvd:28640
sum:35176364,dvd:5729
sum:35306924,dvd:130560
sum:35307010,dvd:86
sum:35307154,dvd:144
sum:35383765,dvd:76611
sum:35402157,dvd:18392
sum:35429189,dvd:27032
sum:35519339,dvd:90150
sum:35529814,dvd:10475
sum:35533188,dvd:3374
sum:35545941,dvd:12753
sum:35637762,dvd:91821
sum:35699833,dvd:62071
sum:35745831,dvd:45998
sum:35896783,dvd:150952
sum:35930870,dvd:34087
sum:36034541,dvd:103671
sum:36154943,dvd:120402
sum:36171458,dvd:16515
sum:36235012,dvd:63554
sum:36385305,dvd:150293
sum:36392694,dvd:7389
sum:36460335,dvd:67641
sum:36571339,dvd:111004
sum:36755697,dvd:184358
sum:36776904,dvd:21207
sum:36849997,dvd:73093
sum:36851580,dvd:1583
sum:36851997,dvd:417
sum:36906157,dvd:54160
sum:36982634,dvd:76477
sum:36998703,dvd:16069
sum:37166150,dvd:167447
sum:37330205,dvd:164055
sum:37403927,dvd:73722
sum:37518944,dvd:115017
sum:37525013,dvd:6069
sum:37565884,dvd:40871
sum:37668515,dvd:102631
sum:37673585,dvd:5070
sum:37775539,dvd:101954
sum:37847661,dvd:72122
sum:37951793,dvd:104132
sum:37967429,dvd:15636
sum:38037336,dvd:69907
sum:38060812,dvd:23476
sum:38128057,dvd:67245
sum:38136370,dvd:8313
sum:38200489,dvd:64119
sum:38219571,dvd:19082
sum:38247713,dvd:28142
sum:38257381,dvd:9668
sum:38316111,dvd:58730
sum:38524292,dvd:208181
sum:38600961,dvd:76669
sum:38681782,dvd:80821
sum:38739399,dvd:57617
sum:38758801,dvd:19402
sum:38778509,dvd:19708
sum:38871689,dvd:93180
sum:38896766,dvd:25077
sum:38902572,dvd:5806
sum:38941674,dvd:39102
sum:38942695,dvd:1021
sum:39106499,dvd:163804
sum:39113242,dvd:6743
sum:39142409,dvd:29167
sum:39196305,dvd:53896
sum:39306168,dvd:109863
sum:39355201,dvd:49033
sum:39376772,dvd:21571
sum:39414668,dvd:37896
sum:39428448,dvd:13780
sum:39616210,dvd:187762
sum:39621782,dvd:5572
sum:39679679,dvd:57897
sum:39689220,dvd:9541
sum:39815388,dvd:126168
sum:39852787,dvd:37399
sum:39852790,dvd:3
sum:39870209,dvd:17419
sum:39871755,dvd:1546
sum:39886439,dvd:14684
sum:39904084,dvd:17645
sum:39907348,dvd:3264
sum:39912168,dvd:4820
sum:40014768,dvd:102600
sum:40259961,dvd:245193
sum:40299774,dvd:39813
sum:40349490,dvd:49716
sum:40422584,dvd:73094
sum:40531429,dvd:108845
sum:40544874,dvd:13445
sum:40555811,dvd:10937
sum:40697798,dvd:141987
sum:40772764,dvd:74966
sum:40777532,dvd:4768
sum:40800875,dvd:23343
sum:40877318,dvd:76443
sum:41062405,dvd:185087
sum:41085292,dvd:22887
sum:41222830,dvd:137538
sum:41461201,dvd:238371
sum:41858134,dvd:396933
sum:42079457,dvd:221323
sum:42190160,dvd:110703
sum:42227265,dvd:37105
sum:42282038,dvd:54773
sum:42489712,dvd:207674
sum:42556966,dvd:67254
sum:42571739,dvd:14773
sum:42602454,dvd:30715
sum:42637148,dvd:34694
sum:42674061,dvd:36913
sum:42687444,dvd:13383
sum:42698834,dvd:11390
sum:42740902,dvd:42068
sum:42811625,dvd:70723
sum:42816775,dvd:5150
sum:42873195,dvd:56420
sum:42885101,dvd:11906
sum:42970121,dvd:85020
sum:42984174,dvd:14053
sum:42995118,dvd:10944
sum:43022359,dvd:27241
sum:43035516,dvd:13157
sum:43110727,dvd:75211
sum:43112864,dvd:2137
sum:43265039,dvd:152175
sum:43297201,dvd:32162
sum:43302501,dvd:5300
sum:43332792,dvd:30291
sum:43350420,dvd:17628
sum:43482860,dvd:132440
sum:43574496,dvd:91636
sum:43581254,dvd:6758
sum:43591168,dvd:9914
sum:43648812,dvd:57644
sum:43671960,dvd:23148
sum:43694787,dvd:22827
sum:43741879,dvd:47092
sum:43750660,dvd:8781
sum:43752500,dvd:1840
sum:43796827,dvd:44327
sum:43879367,dvd:82540
sum:43881343,dvd:1976
sum:43920257,dvd:38914
sum:43925566,dvd:5309
sum:44140781,dvd:215215
sum:44155276,dvd:14495
sum:44193865,dvd:38589
sum:44306139,dvd:112274
sum:44308279,dvd:2140
sum:44421035,dvd:112756
sum:44540354,dvd:119319
sum:44625314,dvd:84960
sum:44776037,dvd:150723
sum:44782219,dvd:6182
sum:44906740,dvd:124521
sum:44931768,dvd:25028
sum:44936549,dvd:4781
sum:45017887,dvd:81338
sum:45030387,dvd:12500
sum:45035640,dvd:5253
sum:45092440,dvd:56800
sum:45107555,dvd:15115
sum:45267490,dvd:159935
sum:45327861,dvd:60371
sum:45372588,dvd:44727
sum:45444840,dvd:72252
sum:45526300,dvd:81460
sum:45529786,dvd:3486
sum:45532804,dvd:3018
sum:45603871,dvd:71067
sum:45677187,dvd:73316
sum:45884697,dvd:207510
sum:45901899,dvd:17202
sum:45939660,dvd:37761
sum:46043053,dvd:103393
sum:46090213,dvd:47160
sum:46101549,dvd:11336
sum:46108430,dvd:6881
sum:46403871,dvd:295441
sum:46432362,dvd:28491
sum:46539195,dvd:106833
sum:46660588,dvd:121393
sum:46679390,dvd:18802
sum:47112176,dvd:432786
sum:47170578,dvd:58402
sum:47201953,dvd:31375
sum:47303110,dvd:101157
sum:47306822,dvd:3712
sum:47319347,dvd:12525
sum:47555259,dvd:235912
sum:47593144,dvd:37885
sum:47664098,dvd:70954
sum:47766704,dvd:102606
sum:47815606,dvd:48902
sum:47831287,dvd:15681
sum:47982034,dvd:150747
sum:48047917,dvd:65883
sum:48117320,dvd:69403
sum:48147461,dvd:30141
sum:48333610,dvd:186149
sum:48336309,dvd:2699
sum:48385560,dvd:49251
sum:48394486,dvd:8926
sum:48489366,dvd:94880
sum:48589805,dvd:100439
sum:48603287,dvd:13482
sum:48682660,dvd:79373
sum:48771847,dvd:89187
sum:48898258,dvd:126411
sum:48918441,dvd:20183
sum:49044261,dvd:125820
sum:49057762,dvd:13501
sum:49165853,dvd:108091
sum:49268056,dvd:102203
sum:49347458,dvd:79402
sum:49376578,dvd:29120
sum:49405374,dvd:28796
sum:49545401,dvd:140027
sum:49711121,dvd:165720
sum:49734095,dvd:22974
sum:49771222,dvd:37127
sum:49868289,dvd:97067
sum:49957601,dvd:89312
sum:49983439,dvd:25838
sum:50128014,dvd:144575
sum:50427957,dvd:299943
sum:50481298,dvd:53341
sum:50590736,dvd:109438
sum:50611420,dvd:20684
sum:50682398,dvd:70978
sum:50770860,dvd:88462
sum:50858491,dvd:87631
sum:50927177,dvd:68686
sum:50963736,dvd:36559
sum:50997066,dvd:33330
sum:51031301,dvd:34235
sum:51037888,dvd:6587
sum:51112960,dvd:75072
sum:51122077,dvd:9117
sum:51134945,dvd:12868
sum:51146631,dvd:11686
sum:51472415,dvd:325784
sum:51488235,dvd:15820
sum:51652507,dvd:164272
sum:51746476,dvd:93969
sum:51756077,dvd:9601
sum:51756416,dvd:339
sum:51792735,dvd:36319
sum:51800379,dvd:7644
sum:51938045,dvd:137666
sum:51973875,dvd:35830
sum:51987086,dvd:13211
sum:52073545,dvd:86459
sum:52375156,dvd:301611
sum:52612237,dvd:237081
sum:52617145,dvd:4908
sum:52841753,dvd:224608
sum:52939527,dvd:97774
sum:52951845,dvd:12318
sum:53024339,dvd:72494
sum:53127116,dvd:102777
sum:53136663,dvd:9547
sum:53272201,dvd:135538
sum:53574946,dvd:302745
sum:53692193,dvd:117247
sum:53838614,dvd:146421
sum:53842958,dvd:4344
sum:53895086,dvd:52128
sum:53895713,dvd:627
sum:53914751,dvd:19038
sum:53916533,dvd:1782
sum:53924382,dvd:7849
sum:53928300,dvd:3918
sum:54023645,dvd:95345
sum:54100946,dvd:77301
sum:54261476,dvd:160530
sum:54278181,dvd:16705
sum:54348865,dvd:70684
sum:54358642,dvd:9777
sum:54411929,dvd:53287
sum:54516164,dvd:104235
sum:54607159,dvd:90995
sum:54765298,dvd:158139
sum:54790062,dvd:24764
sum:54840622,dvd:50560
sum:54960367,dvd:119745
sum:54982370,dvd:22003
sum:55145131,dvd:162761
sum:55203353,dvd:58222
sum:55290744,dvd:87391
sum:55480553,dvd:189809
sum:55482707,dvd:2154
sum:55515511,dvd:32804
sum:55537778,dvd:22267
sum:55540260,dvd:2482
sum:55567772,dvd:27512
sum:55699165,dvd:131393
sum:55985103,dvd:285938
sum:56124967,dvd:139864
sum:56210508,dvd:85541
sum:56212583,dvd:2075
sum:56328754,dvd:116171
sum:56444771,dvd:116017
sum:56459731,dvd:14960
sum:56813950,dvd:354219
sum:56821331,dvd:7381
sum:56854305,dvd:32974
sum:57024258,dvd:169953
sum:57052336,dvd:28078
sum:57077465,dvd:25129
sum:57217887,dvd:140422
sum:57223520,dvd:5633
sum:57295471,dvd:71951
sum:57587287,dvd:291816
sum:57720463,dvd:133176
sum:57762941,dvd:42478
sum:57853623,dvd:90682
sum:57958569,dvd:104946
sum:58053388,dvd:94819
sum:58284068,dvd:230680
sum:58303223,dvd:19155
sum:58327759,dvd:24536
sum:58392238,dvd:64479
sum:58465632,dvd:73394
sum:58602713,dvd:137081
sum:58624042,dvd:21329
sum:58906335,dvd:282293
sum:59155714,dvd:249379
sum:59341857,dvd:186143
sum:59399534,dvd:57677
sum:59458007,dvd:58473
sum:59649700,dvd:191693
sum:59671245,dvd:21545
sum:59780602,dvd:109357
sum:59788832,dvd:8230
sum:59839297,dvd:50465
sum:59871164,dvd:31867
sum:60004122,dvd:132958
sum:60219838,dvd:215716
sum:60250832,dvd:30994
sum:60413892,dvd:163060
sum:60418067,dvd:4175
sum:60425760,dvd:7693
sum:60431832,dvd:6072
sum:60544807,dvd:112975
sum:60560312,dvd:15505
sum:61046906,dvd:486594
sum:61146100,dvd:99194
sum:61311538,dvd:165438
sum:61550943,dvd:239405
sum:61580981,dvd:30038
sum:61630819,dvd:49838
sum:61636595,dvd:5776
sum:61664764,dvd:28169
sum:61665288,dvd:524
sum:61749007,dvd:83719
sum:61867649,dvd:118642
sum:61927734,dvd:60085
sum:61968895,dvd:41161
sum:61988905,dvd:20010
sum:62319799,dvd:330894
sum:62373891,dvd:54092
sum:62639834,dvd:265943
sum:62671187,dvd:31353
sum:62681604,dvd:10417
sum:62724216,dvd:42612
sum:62727337,dvd:3121
sum:62783222,dvd:55885
sum:62904598,dvd:121376
sum:62973905,dvd:69307
sum:63068262,dvd:94357
sum:63211441,dvd:143179
sum:63250873,dvd:39432
sum:63287862,dvd:36989
sum:63403685,dvd:115823
sum:63448291,dvd:44606
sum:63603083,dvd:154792
sum:63716121,dvd:113038
sum:63784429,dvd:68308
sum:63791087,dvd:6658
sum:63847388,dvd:56301
sum:63875460,dvd:28072
sum:63962743,dvd:87283
sum:63979459,dvd:16716
sum:64006426,dvd:26967
sum:64069165,dvd:62739
sum:64069172,dvd:7
sum:64107090,dvd:37918
sum:64119982,dvd:12892
sum:64124465,dvd:4483
sum:64158053,dvd:33588
sum:64165025,dvd:6972
sum:64233755,dvd:68730
sum:64381173,dvd:147418
sum:64418860,dvd:37687
sum:64614485,dvd:195625
sum:64627911,dvd:13426
sum:64723943,dvd:96032
sum:64743594,dvd:19651
sum:64792453,dvd:48859
sum:64845959,dvd:53506
sum:65000721,dvd:154762
sum:65421307,dvd:420586
sum:65436289,dvd:14982
sum:65507967,dvd:71678
sum:65571480,dvd:63513
sum:65577218,dvd:5738
sum:65772881,dvd:195663
sum:65954993,dvd:182112
sum:65955112,dvd:119
sum:66031993,dvd:76881
sum:66082220,dvd:50227
sum:66285541,dvd:203321
sum:66286660,dvd:1119
sum:66390937,dvd:104277
sum:66516389,dvd:125452
sum:66529239,dvd:12850
sum:66560017,dvd:30778
sum:66611620,dvd:51603
sum:66719887,dvd:108267
sum:66721448,dvd:1561
sum:66734075,dvd:12627
sum:66995872,dvd:261797
sum:67034184,dvd:38312
sum:67212273,dvd:178089
sum:67228971,dvd:16698
sum:67262820,dvd:33849
sum:67373333,dvd:110513
sum:67385343,dvd:12010
sum:67390600,dvd:5257
sum:67443878,dvd:53278
sum:67525834,dvd:81956
sum:67571092,dvd:45258
