sum:203396,dvd:0
sum:8811529,dvd:80820
sum:8963207,dvd:151678
sum:9091106,dvd:127899
sum:9092587,dvd:1481
sum:9192892,dvd:100305
sum:9411866,dvd:218974
sum:9464504,dvd:52638
sum:9747913,dvd:283409
sum:9822647,dvd:74734
sum:9826664,dvd:4017
sum:9854511,dvd:27847
sum:9927762,dvd:73251
sum:10000476,dvd:72714
sum:10452785,dvd:452309
sum:10583778,dvd:130993
sum:10724119,dvd:140341
sum:10801730,dvd:77611
sum:10955563,dvd:153833
sum:11007318,dvd:51755
sum:11020764,dvd:13446
sum:11142948,dvd:122184
sum:11395895,dvd:252947
sum:11509061,dvd:113166
sum:11781923,dvd:272862
sum:11969826,dvd:187903
sum:12015262,dvd:45436
sum:12346249,dvd:330987
sum:12472340,dvd:126091
sum:12555539,dvd:83199
sum:12904282,dvd:348743
sum:13053740,dvd:149458
sum:13056180,dvd:2440
sum:13236263,dvd:180083
sum:13415659,dvd:179396
sum:13621934,dvd:206275
sum:13664542,dvd:42608
sum:13821404,dvd:156862
sum:13869384,dvd:47980
sum:13957770,dvd:88386
sum:14091984,dvd:134214
sum:14257250,dvd:165266
sum:14378608,dvd:121358
sum:14715640,dvd:337032
sum:14745206,dvd:29566
sum:14866288,dvd:121082
sum:14878136,dvd:11848
sum:14949423,dvd:71287
sum:15034437,dvd:85014
sum:15051089,dvd:16652
sum:15084060,dvd:32971
sum:15258339,dvd:174279
sum:15314814,dvd:56475
sum:15381685,dvd:66871
sum:15386057,dvd:4372
sum:15390628,dvd:4571
sum:15548913,dvd:158285
sum:15679522,dvd:130609
sum:15783214,dvd:103692
sum:15936385,dvd:153171
sum:16014481,dvd:78096
sum:16035313,dvd:20832
sum:16048806,dvd:13493
sum:16151731,dvd:102925
sum:16182658,dvd:30927
sum:16230801,dvd:48143
sum:16257660,dvd:26859
sum:16357656,dvd:99996
sum:16408501,dvd:50845
sum:16497269,dvd:88768
sum:16617375,dvd:120106
sum:16690352,dvd:72977
sum:16990710,dvd:300358
sum:17333417,dvd:342707
sum:17501872,dvd:168455
sum:17612177,dvd:110305
sum:17816268,dvd:204091
sum:17847105,dvd:30837
sum:17947985,dvd:100880
sum:18042559,dvd:94574
sum:18067382,dvd:24823
sum:18195024,dvd:127642
sum:18235044,dvd:40020
sum:18698130,dvd:463086
sum:18705235,dvd:7105
sum:18721596,dvd:16361
sum:18729764,dvd:8168
sum:18778954,dvd:49190
sum:18910115,dvd:131161
sum:18918829,dvd:8714
sum:18990284,dvd:71455
sum:19065070,dvd:74786
sum:19066510,dvd:1440
sum:19188536,dvd:122026
sum:19824281,dvd:635745
sum:19833226,dvd:8945
sum:20157565,dvd:324339
sum:20370249,dvd:212684
sum:20424579,dvd:54330
sum:20470705,dvd:46126
sum:20542237,dvd:71532
sum:20616999,dvd:74762
sum:20737803,dvd:120804
sum:20851223,dvd:113420
sum:20884131,dvd:32908
sum:20925167,dvd:41036
sum:21058938,dvd:133771
sum:21086390,dvd:27452
sum:21168330,dvd:81940
sum:21385959,dvd:217629
sum:21445325,dvd:59366
sum:21490403,dvd:45078
sum:21578411,dvd:88008
sum:21650095,dvd:71684
sum:21675901,dvd:25806
sum:21734801,dvd:58900
sum:21845502,dvd:110701
sum:22233245,dvd:387743
sum:22315399,dvd:82154
sum:22323927,dvd:8528
sum:22525629,dvd:201702
sum:22603480,dvd:77851
sum:22741511,dvd:138031
sum:22805180,dvd:63669
sum:22917734,dvd:112554
sum:22933841,dvd:16107
sum:22962805,dvd:28964
sum:22971873,dvd:9068
sum:23303670,dvd:331797
sum:23402191,dvd:98521
sum:23572538,dvd:170347
sum:23735514,dvd:162976
sum:24105710,dvd:370196
sum:24123655,dvd:17945
sum:24176482,dvd:52827
sum:24258447,dvd:81965
sum:24369212,dvd:110765
sum:24497120,dvd:127908
sum:24592784,dvd:95664
sum:24606164,dvd:13380
sum:24606226,dvd:62
sum:25007493,dvd:401267
sum:25771517,dvd:764024
sum:25885641,dvd:114124
sum:26035044,dvd:149403
sum:26097150,dvd:62106
sum:26125566,dvd:28416
sum:26257328,dvd:131762
sum:26313919,dvd:56591
sum:26361323,dvd:47404
sum:26423686,dvd:62363
sum:26463255,dvd:39569
sum:26572848,dvd:109593
sum:27578968,dvd:1006120
sum:27683440,dvd:104472
sum:27752726,dvd:69286
sum:27848609,dvd:95883
sum:27908867,dvd:60258
sum:27924735,dvd:15868
sum:27942205,dvd:17470
sum:28112165,dvd:169960
sum:28140718,dvd:28553
sum:28185146,dvd:44428
sum:28257282,dvd:72136
sum:28393393,dvd:136111
sum:28402887,dvd:9494
sum:28435702,dvd:32815
sum:28522206,dvd:86504
sum:28553033,dvd:30827
sum:28681197,dvd:128164
sum:28760770,dvd:79573
sum:28913412,dvd:152642
sum:29010180,dvd:96768
sum:29039536,dvd:29356
sum:29067748,dvd:28212
sum:29293669,dvd:225921
sum:29323113,dvd:29444
sum:29355277,dvd:32164
sum:29448939,dvd:93662
sum:29602343,dvd:153404
sum:29608623,dvd:6280
sum:29699018,dvd:90395
sum:29849619,dvd:150601
sum:29951455,dvd:101836
sum:29969934,dvd:18479
sum:30069685,dvd:99751
sum:30095356,dvd:25671
sum:30101645,dvd:6289
sum:30575548,dvd:473903
sum:30766786,dvd:191238
sum:30768805,dvd:2019
sum:30944103,dvd:175298
sum:31019514,dvd:75411
sum:31091918,dvd:72404
sum:31326446,dvd:234528
sum:31350211,dvd:23765
sum:31713518,dvd:363307
sum:31993892,dvd:280374
sum:32019537,dvd:25645
sum:32058391,dvd:38854
sum:32090522,dvd:32131
sum:32117590,dvd:27068
sum:32159528,dvd:41938
sum:32299206,dvd:139678
sum:32463600,dvd:164394
sum:32495369,dvd:31769
sum:32679990,dvd:184621
sum:32777145,dvd:97155
sum:32899546,dvd:122401
sum:33209458,dvd:309912
sum:33274997,dvd:65539
sum:33303356,dvd:28359
sum:33469130,dvd:165774
sum:33513423,dvd:44293
sum:33630682,dvd:117259
sum:33748827,dvd:118145
sum:33940786,dvd:191959
sum:34093452,dvd:152666
sum:34129187,dvd:35735
sum:34152607,dvd:23420
sum:34393419,dvd:240812
sum:35276650,dvd:883231
sum:35844674,dvd:568024
sum:35892724,dvd:48050
sum:35928928,dvd:36204
sum:35960707,dvd:31779
sum:35978578,dvd:17871
sum:36063182,dvd:84604
sum:36135837,dvd:72655
sum:36267416,dvd:131579
sum:36300497,dvd:33081
sum:36349409,dvd:48912
sum:36442153,dvd:92744
sum:36497247,dvd:55094
sum:36617959,dvd:120712
sum:36633227,dvd:15268
sum:36702979,dvd:69752
sum:36713699,dvd:10720
sum:36727424,dvd:13725
sum:36893901,dvd:166477
sum:37201978,dvd:308077
sum:37388691,dvd:186713
sum:37465467,dvd:76776
sum:37757364,dvd:291897
sum:37902577,dvd:145213
sum:37978829,dvd:76252
sum:38021757,dvd:42928
sum:38337577,dvd:315820
sum:38359668,dvd:22091
sum:38614174,dvd:254506
sum:38777041,dvd:162867
sum:38809210,dvd:32169
sum:38987840,dvd:178630
sum:39105990,dvd:118150
sum:39146534,dvd:40544
sum:39191202,dvd:44668
sum:39252344,dvd:61142
sum:39282681,dvd:30337
sum:39296066,dvd:13385
sum:39401097,dvd:105031
sum:39810408,dvd:409311
sum:39921694,dvd:111286
sum:40506840,dvd:585146
sum:40663822,dvd:156982
sum:40915279,dvd:251457
sum:41413458,dvd:498179
sum:41475090,dvd:61632
sum:41648534,dvd:173444
sum:42070803,dvd:422269
sum:42123106,dvd:52303
sum:42123215,dvd:109
sum:42269287,dvd:146072
sum:42325039,dvd:55752
sum:42353790,dvd:28751
sum:42640862,dvd:287072
sum:42753570,dvd:112708
sum:42976566,dvd:222996
sum:43002192,dvd:25626
sum:43262320,dvd:260128
sum:43316021,dvd:53701
sum:43394063,dvd:78042
sum:43398330,dvd:4267
sum:43429657,dvd:31327
sum:43462153,dvd:32496
sum:43608272,dvd:146119
sum:43795314,dvd:187042
sum:43937165,dvd:141851
sum:43999156,dvd:61991
sum:44724577,dvd:725421
sum:44915705,dvd:191128
sum:45641412,dvd:725707
sum:45677322,dvd:35910
sum:45783584,dvd:106262
sum:46003490,dvd:219906
sum:46091526,dvd:88036
sum:46255471,dvd:163945
sum:46286828,dvd:31357
sum:46619055,dvd:332227
sum:46621252,dvd:2197
sum:46670009,dvd:48757
sum:46723070,dvd:53061
sum:46767182,dvd:44112
sum:46829058,dvd:61876
sum:46834514,dvd:5456
sum:46935845,dvd:101331
sum:47062115,dvd:126270
sum:47079545,dvd:17430
sum:47432098,dvd:352553
sum:47719524,dvd:287426
sum:47855672,dvd:136148
sum:48080732,dvd:225060
sum:48145363,dvd:64631
sum:48294272,dvd:148909
sum:48302167,dvd:7895
sum:48395994,dvd:93827
sum:48427607,dvd:31613
sum:48506816,dvd:79209
sum:48513730,dvd:6914
sum:48788348,dvd:274618
sum:48834490,dvd:46142
sum:49153329,dvd:318839
sum:49262330,dvd:109001
sum:49326410,dvd:64080
sum:49650669,dvd:324259
sum:49854910,dvd:204241
sum:49922898,dvd:67988
sum:49935667,dvd:12769
sum:49960561,dvd:24894
sum:50216676,dvd:256115
sum:50247556,dvd:30880
sum:50369039,dvd:121483
sum:50395813,dvd:26774
sum:50523959,dvd:128146
sum:50781714,dvd:257755
sum:50829334,dvd:47620
sum:50992379,dvd:163045
sum:51119937,dvd:127558
sum:51259952,dvd:140015
sum:51296461,dvd:36509
sum:51512493,dvd:216032
sum:51615493,dvd:103000
sum:51781889,dvd:166396
sum:51880110,dvd:98221
sum:51992183,dvd:112073
sum:52202584,dvd:210401
sum:52261433,dvd:58849
sum:52345209,dvd:83776
sum:52460539,dvd:115330
sum:52536006,dvd:75467
sum:52621815,dvd:85809
sum:52957503,dvd:335688
sum:53156232,dvd:198729
sum:53255085,dvd:98853
sum:53256516,dvd:1431
sum:53517628,dvd:261112
sum:53540259,dvd:22631
sum:53554927,dvd:14668
sum:53678243,dvd:123316
sum:53743014,dvd:64771
sum:53745009,dvd:1995
sum:53856437,dvd:111428
sum:54405202,dvd:548765
sum:54630080,dvd:224878
sum:54741793,dvd:111713
sum:54795794,dvd:54001
sum:54836406,dvd:40612
sum:54969753,dvd:133347
sum:55168545,dvd:198792
sum:55359059,dvd:190514
sum:55451066,dvd:92007
sum:55575885,dvd:124819
sum:55640791,dvd:64906
sum:55788686,dvd:147895
sum:55813420,dvd:24734
sum:55834273,dvd:20853
sum:55836751,dvd:2478
sum:56049304,dvd:212553
sum:56073721,dvd:24417
sum:56121768,dvd:48047
sum:56288835,dvd:167067
sum:56477925,dvd:189090
sum:56485080,dvd:7155
sum:56557955,dvd:72875
sum:56937189,dvd:379234
sum:56954642,dvd:17453
sum:57050916,dvd:96274
sum:57054644,dvd:3728
sum:57096852,dvd:42208
sum:57245251,dvd:148399
sum:57286329,dvd:41078
sum:57324628,dvd:38299
sum:57338128,dvd:13500
sum:57386865,dvd:48737
sum:57429866,dvd:43001
sum:57637016,dvd:207150
sum:57677632,dvd:40616
sum:57789873,dvd:112241
sum:57798986,dvd:9113
sum:57801775,dvd:2789
sum:58112250,dvd:310475
sum:58199940,dvd:87690
sum:58228136,dvd:28196
sum:58504080,dvd:275944
sum:58790798,dvd:286718
sum:58897682,dvd:106884
sum:59158553,dvd:260871
sum:59303139,dvd:144586
sum:59312453,dvd:9314
sum:59386548,dvd:74095
sum:59410228,dvd:23680
sum:59537928,dvd:127700
sum:59819849,dvd:281921
sum:60039273,dvd:219424
sum:60066572,dvd:27299
sum:60089362,dvd:22790
sum:60102498,dvd:13136
sum:60325922,dvd:223424
sum:60388666,dvd:62744
sum:60388851,dvd:185
sum:60550277,dvd:161426
sum:60821841,dvd:271564
sum:60865827,dvd:43986
sum:61033143,dvd:167316
sum:61108912,dvd:75769
sum:61113105,dvd:4193
sum:61229415,dvd:116310
sum:61556671,dvd:327256
sum:61563191,dvd:6520
sum:61617819,dvd:54628
sum:61682773,dvd:64954
sum:61683675,dvd:902
sum:61749646,dvd:65971
sum:61772826,dvd:23180
sum:61827995,dvd:55169
sum:61851654,dvd:23659
sum:61901566,dvd:49912
sum:61984073,dvd:82507
sum:62024589,dvd:40516
sum:62207957,dvd:183368
sum:62263579,dvd:55622
sum:62309416,dvd:45837
sum:62427203,dvd:117787
sum:62489351,dvd:62148
sum:62515237,dvd:25886
sum:62524897,dvd:9660
sum:62593960,dvd:69063
sum:62730986,dvd:137026
sum:62846420,dvd:115434
sum:63169680,dvd:323260
sum:63490890,dvd:321210
sum:63742090,dvd:251200
sum:63851932,dvd:109842
sum:64000289,dvd:148357
sum:64001952,dvd:1663
sum:64120512,dvd:118560
sum:64177991,dvd:57479
sum:64313927,dvd:135936
sum:64336413,dvd:22486
sum:64448330,dvd:111917
sum:64474375,dvd:26045
sum:64477062,dvd:2687
sum:64511352,dvd:34290
sum:64608300,dvd:96948
sum:64652566,dvd:44266
sum:64858255,dvd:205689
sum:65017035,dvd:158780
sum:65127768,dvd:110733
sum:65175277,dvd:47509
sum:65210526,dvd:35249
sum:65365300,dvd:154774
sum:65441386,dvd:76086
sum:65499221,dvd:57835
sum:65523621,dvd:24400
sum:65567136,dvd:43515
sum:65698846,dvd:131710
sum:65787446,dvd:88600
sum:65793476,dvd:6030
sum:65835443,dvd:41967
sum:65889119,dvd:53676
sum:65900764,dvd:11645
sum:66002749,dvd:101985
sum:66145790,dvd:143041
sum:66319850,dvd:174060
sum:66323849,dvd:3999
sum:66405860,dvd:82011
sum:66451068,dvd:45208
sum:66649774,dvd:198706
sum:66657636,dvd:7862
sum:66694781,dvd:37145
sum:66784332,dvd:89551
sum:66888813,dvd:104481
sum:66992531,dvd:103718
sum:67177394,dvd:184863
sum:67309772,dvd:132378
sum:67422102,dvd:112330
sum:67653162,dvd:231060
sum:67715695,dvd:62533
sum:67907550,dvd:191855
sum:67912727,dvd:5177
sum:67921922,dvd:9195
sum:67971458,dvd:49536
sum:68056460,dvd:85002
sum:68111116,dvd:54656
sum:68115088,dvd:3972
sum:68159930,dvd:44842
sum:68191556,dvd:31626
sum:68321936,dvd:130380
sum:68431189,dvd:109253
sum:68684502,dvd:253313
sum:68803932,dvd:119430
sum:68845561,dvd:41629
sum:69079754,dvd:234193
sum:69382651,dvd:302897
sum:69398795,dvd:16144
sum:69442929,dvd:44134
sum:69463293,dvd:20364
sum:69512489,dvd:49196
sum:69830230,dvd:317741
sum:69850311,dvd:20081
sum:69964389,dvd:114078
sum:70204770,dvd:240381
sum:70268616,dvd:63846
sum:70695994,dvd:427378
sum:70708333,dvd:12339
sum:70912729,dvd:204396
sum:71102995,dvd:190266
sum:71103671,dvd:676
sum:71185565,dvd:81894
sum:71419794,dvd:234229
sum:71887015,dvd:467221
sum:71932122,dvd:45107
sum:71992673,dvd:60551
sum:72079601,dvd:86928
sum:72128429,dvd:48828
sum:72147497,dvd:19068
sum:72206863,dvd:59366
sum:72258129,dvd:51266
sum:72259045,dvd:916
sum:72389324,dvd:130279
sum:72713358,dvd:324034
sum:72737101,dvd:23743
sum:72805798,dvd:68697
sum:73096237,dvd:290439
sum:73334102,dvd:237865
sum:73343070,dvd:8968
sum:73355024,dvd:11954
sum:73547220,dvd:192196
sum:73568456,dvd:21236
sum:73594578,dvd:26122
sum:73766702,dvd:172124
sum:73779170,dvd:12468
sum:73781619,dvd:2449
sum:74062638,dvd:281019
sum:74110782,dvd:48144
sum:74169149,dvd:58367
sum:74593832,dvd:424683
sum:74761614,dvd:167782
sum:74785564,dvd:23950
sum:74986491,dvd:200927
sum:75085545,dvd:99054
sum:75120229,dvd:34684
sum:75240879,dvd:120650
sum:75588039,dvd:347160
sum:75590065,dvd:2026
sum:75703880,dvd:113815
sum:75817841,dvd:113961
sum:75903633,dvd:85792
sum:76305907,dvd:402274
sum:76411643,dvd:105736
sum:76478752,dvd:67109
sum:76922021,dvd:443269
sum:76964367,dvd:42346
sum:77097583,dvd:133216
sum:77136364,dvd:38781
sum:77871936,dvd:735572
sum:78009163,dvd:137227
sum:78100274,dvd:91111
sum:78131329,dvd:31055
sum:78149472,dvd:18143
sum:78562775,dvd:413303
sum:78618734,dvd:55959
sum:78755377,dvd:136643
sum:78812953,dvd:57576
sum:79028851,dvd:215898
sum:79082549,dvd:53698
sum:79427476,dvd:344927
sum:79431422,dvd:3946
sum:79637672,dvd:206250
sum:79643306,dvd:5634
sum:79749299,dvd:105993
sum:79768338,dvd:19039
sum:79778747,dvd:10409
sum:80059984,dvd:281237
sum:80364153,dvd:304169
sum:80686066,dvd:321913
sum:80719607,dvd:33541
sum:80914910,dvd:195303
sum:81402299,dvd:487389
sum:81846922,dvd:444623
sum:81877009,dvd:30087
sum:81988378,dvd:111369
sum:82135893,dvd:147515
sum:82170124,dvd:34231
sum:82184812,dvd:14688
sum:82435788,dvd:250976
sum:82514050,dvd:78262
sum:82518060,dvd:4010
sum:82584280,dvd:66220
sum:82633719,dvd:49439
sum:82647493,dvd:13774
sum:82651226,dvd:3733
sum:82797907,dvd:146681
sum:82899928,dvd:102021
sum:82939491,dvd:39563
sum:83092874,dvd:153383
sum:83480973,dvd:388099
sum:83538734,dvd:57761
sum:83608388,dvd:69654
sum:83666023,dvd:57635
sum:83778641,dvd:112618
sum:83881958,dvd:103317
sum:83933816,dvd:51858
sum:83937444,dvd:3628
sum:84009625,dvd:72181
sum:84048584,dvd:38959
sum:84119387,dvd:70803
sum:84246974,dvd:127587
sum:84538981,dvd:292007
sum:84548430,dvd:9449
sum:84548511,dvd:81
sum:84621929,dvd:73418
sum:84707387,dvd:85458
sum:84709713,dvd:2326
sum:84912995,dvd:203282
sum:85007424,dvd:94429
sum:85163375,dvd:155951
sum:85195078,dvd:31703
sum:85258781,dvd:63703
sum:85360873,dvd:102092
sum:85363950,dvd:3077
sum:85377798,dvd:13848
sum:85813113,dvd:435315
sum:86259303,dvd:446190
sum:86525662,dvd:266359
sum:86592210,dvd:66548
sum:86664927,dvd:72717
sum:86707958,dvd:43031
sum:86788561,dvd:80603
sum:87061871,dvd:273310
sum:87391539,dvd:329668
sum:87413579,dvd:22040
sum:87436335,dvd:22756
sum:87464807,dvd:28472
sum:87539496,dvd:74689
sum:87648763,dvd:109267
sum:87759073,dvd:110310
sum:87825975,dvd:66902
sum:87840392,dvd:14417
sum:87906341,dvd:65949
sum:87918512,dvd:12171
sum:87961706,dvd:43194
sum:88092003,dvd:130297
sum:88128622,dvd:36619
sum:88222662,dvd:94040
sum:88414424,dvd:191762
sum:88418557,dvd:4133
sum:88586676,dvd:168119
sum:88845433,dvd:258757
sum:88937783,dvd:92350
sum:88946284,dvd:8501
sum:88961282,dvd:14998
sum:89010125,dvd:48843
sum:89063051,dvd:52926
sum:89156720,dvd:93669
sum:89469272,dvd:312552
sum:89595989,dvd:126717
sum:89662505,dvd:66516
sum:89711290,dvd:48785
sum:89743084,dvd:31794
sum:89996964,dvd:253880
sum:90098032,dvd:101068
sum:90481955,dvd:383923
sum:90603548,dvd:121593
sum:90688630,dvd:85082
sum:90709706,dvd:21076
sum:90902181,dvd:192475
sum:91049642,dvd:147461
sum:91121784,dvd:72142
sum:91348850,dvd:227066
sum:91545094,dvd:196244
sum:91865371,dvd:320277
sum:92195512,dvd:330141
sum:92277469,dvd:81957
sum:92349978,dvd:72509
sum:92369145,dvd:19167
sum:92411967,dvd:42822
sum:92936570,dvd:524603
sum:92987368,dvd:50798
sum:93031150,dvd:43782
sum:93038927,dvd:7777
sum:93074821,dvd:35894
sum:93255987,dvd:181166
sum:93273710,dvd:17723
sum:93335341,dvd:61631
sum:93492115,dvd:156774
sum:93519131,dvd:27016
sum:93620483,dvd:101352
sum:93767419,dvd:146936
sum:93992444,dvd:225025
sum:94068274,dvd:75830
sum:94160477,dvd:92203
sum:94267949,dvd:107472
sum:94359333,dvd:91384
sum:94512203,dvd:152870
sum:94518732,dvd:6529
sum:94545579,dvd:26847
sum:95019946,dvd:474367
sum:95088165,dvd:68219
sum:95100007,dvd:11842
sum:95207009,dvd:107002
sum:95594927,dvd:387918
sum:95885538,dvd:290611
sum:95911942,dvd:26404
sum:95936781,dvd:24839
sum:96035369,dvd:98588
sum:96169348,dvd:133979
sum:96215868,dvd:46520
sum:96236041,dvd:20173
sum:96237546,dvd:1505
sum:96252926,dvd:15380
sum:96291705,dvd:38779
sum:96309635,dvd:17930
sum:96395353,dvd:85718
sum:96398184,dvd:2831
sum:96409122,dvd:10938
sum:96532475,dvd:123353
sum:96589900,dvd:57425
sum:96798351,dvd:208451
sum:96907751,dvd:109400
sum:97110919,dvd:203168
sum:97244131,dvd:133212
sum:97273656,dvd:29525
sum:97383296,dvd:109640
sum:97567181,dvd:183885
sum:97572537,dvd:5356
sum:98475382,dvd:902845
sum:98486587,dvd:11205
sum:98698200,dvd:211613
sum:98778790,dvd:80590
sum:98919147,dvd:140357
sum:98957332,dvd:38185
sum:99008355,dvd:51023
sum:99085288,dvd:76933
sum:99338101,dvd:252813
sum:99649172,dvd:311071
sum:99810076,dvd:160904
sum:99955966,dvd:145890
sum:99996773,dvd:40807
