sum:143534,dvd:0
sum:34273956,dvd:84629
sum:34277109,dvd:3153
sum:34539126,dvd:262017
sum:34604093,dvd:64967
sum:35001928,dvd:397835
sum:35468206,dvd:466278
sum:35586462,dvd:118256
sum:35605269,dvd:18807
sum:35699633,dvd:94364
sum:35723034,dvd:23401
sum:36131148,dvd:408114
sum:36213023,dvd:81875
sum:36275245,dvd:62222
sum:36327788,dvd:52543
sum:36377476,dvd:49688
sum:36384561,dvd:7085
sum:36397280,dvd:12719
sum:36465359,dvd:68079
sum:36499045,dvd:33686
sum:36610580,dvd:111535
sum:36719475,dvd:108895
sum:36916488,dvd:197013
sum:37217586,dvd:301098
sum:37233111,dvd:15525
sum:37247153,dvd:14042
sum:37698771,dvd:451618
sum:37760937,dvd:62166
sum:37824172,dvd:63235
sum:37863513,dvd:39341
sum:37990817,dvd:127304
sum:38053542,dvd:62725
sum:38128007,dvd:74465
sum:38279284,dvd:151277
sum:38326198,dvd:46914
sum:38637287,dvd:311089
sum:38952052,dvd:314765
sum:38969799,dvd:17747
sum:38980479,dvd:10680
sum:39107657,dvd:127178
sum:39443148,dvd:335491
sum:39671779,dvd:228631
sum:39823629,dvd:151850
sum:39923478,dvd:99849
sum:40034633,dvd:111155
sum:40225355,dvd:190722
sum:40391576,dvd:166221
sum:40396455,dvd:4879
sum:40416871,dvd:20416
sum:40549273,dvd:132402
sum:40604256,dvd:54983
sum:40612596,dvd:8340
sum:40641990,dvd:29394
sum:40683531,dvd:41541
sum:40689762,dvd:6231
sum:40916716,dvd:226954
sum:41012574,dvd:95858
sum:41216520,dvd:203946
sum:41338806,dvd:122286
sum:41384493,dvd:45687
sum:41444354,dvd:59861
sum:41605806,dvd:161452
sum:41934167,dvd:328361
sum:41985293,dvd:51126
sum:41994184,dvd:8891
sum:42242837,dvd:248653
sum:42309647,dvd:66810
sum:42383360,dvd:73713
sum:42485544,dvd:102184
sum:42623446,dvd:137902
sum:42723975,dvd:100529
sum:42882913,dvd:158938
sum:42981299,dvd:98386
sum:43089124,dvd:107825
sum:43600259,dvd:511135
sum:43608750,dvd:8491
sum:43727012,dvd:118262
sum:43778653,dvd:51641
sum:44028524,dvd:249871
sum:44060472,dvd:31948
sum:44122141,dvd:61669
sum:44144575,dvd:22434
sum:44207734,dvd:63159
sum:44209279,dvd:1545
sum:44349019,dvd:139740
sum:44503375,dvd:154356
sum:44710838,dvd:207463
sum:44925610,dvd:214772
sum:45120515,dvd:194905
sum:45573519,dvd:453004
sum:45913186,dvd:339667
sum:45998031,dvd:84845
sum:46018477,dvd:20446
sum:46344743,dvd:326266
sum:46466402,dvd:121659
sum:47069077,dvd:602675
sum:47154610,dvd:85533
sum:47177806,dvd:23196
sum:47194059,dvd:16253
sum:47371514,dvd:177455
sum:47378413,dvd:6899
sum:47403550,dvd:25137
sum:47651657,dvd:248107
sum:47783309,dvd:131652
sum:47796587,dvd:13278
sum:48084776,dvd:288189
sum:48262433,dvd:177657
sum:48273053,dvd:10620
sum:48436931,dvd:163878
sum:48457964,dvd:21033
sum:48492043,dvd:34079
sum:48629647,dvd:137604
sum:48632618,dvd:2971
sum:48649812,dvd:17194
sum:48720000,dvd:70188
sum:48791967,dvd:71967
sum:49120893,dvd:328926
sum:49403074,dvd:282181
sum:49626409,dvd:223335
sum:49695241,dvd:68832
sum:49751972,dvd:56731
sum:49794412,dvd:42440
sum:49838724,dvd:44312
sum:49846502,dvd:7778
sum:50193610,dvd:347108
sum:50249065,dvd:55455
sum:50456421,dvd:207356
sum:50812223,dvd:355802
sum:50969530,dvd:157307
sum:51035158,dvd:65628
sum:51270236,dvd:235078
sum:51400182,dvd:129946
sum:51409926,dvd:9744
sum:51452349,dvd:42423
sum:51533425,dvd:81076
sum:51584040,dvd:50615
sum:51695540,dvd:111500
sum:52001044,dvd:305504
sum:52032343,dvd:31299
sum:52037892,dvd:5549
sum:52045208,dvd:7316
sum:52149418,dvd:104210
sum:52183482,dvd:34064
sum:52572541,dvd:389059
sum:53260144,dvd:687603
sum:53458599,dvd:198455
sum:53538725,dvd:80126
sum:53726476,dvd:187751
sum:53789640,dvd:63164
sum:53803632,dvd:13992
sum:54058590,dvd:254958
sum:54258090,dvd:199500
sum:54382465,dvd:124375
sum:54440767,dvd:58302
sum:54497112,dvd:56345
sum:54509030,dvd:11918
sum:54967566,dvd:458536
sum:55073692,dvd:106126
sum:55105137,dvd:31445
sum:55147884,dvd:42747
sum:55378469,dvd:230585
sum:55378565,dvd:96
sum:55499999,dvd:121434
sum:55739382,dvd:239383
sum:55949627,dvd:210245
sum:55966022,dvd:16395
sum:55993955,dvd:27933
sum:56316437,dvd:322482
sum:56381759,dvd:65322
sum:56541278,dvd:159519
sum:56596508,dvd:55230
sum:56615028,dvd:18520
sum:56785431,dvd:170403
sum:56811349,dvd:25918
sum:56915214,dvd:103865
sum:56984562,dvd:69348
sum:57386257,dvd:401695
sum:57614330,dvd:228073
sum:57643101,dvd:28771
sum:57746204,dvd:103103
sum:57918151,dvd:171947
sum:57986120,dvd:67969
sum:58068691,dvd:82571
sum:58124821,dvd:56130
sum:58262638,dvd:137817
sum:58336553,dvd:73915
sum:58392725,dvd:56172
sum:58432309,dvd:39584
sum:58462844,dvd:30535
sum:58610452,dvd:147608
sum:58852296,dvd:241844
sum:58932885,dvd:80589
sum:59092732,dvd:159847
sum:59171306,dvd:78574
sum:59195163,dvd:23857
sum:59800743,dvd:605580
sum:60193880,dvd:393137
sum:60584914,dvd:391034
sum:60631311,dvd:46397
sum:60801605,dvd:170294
sum:60808250,dvd:6645
sum:60810641,dvd:2391
sum:60931217,dvd:120576
sum:60963149,dvd:31932
sum:61541354,dvd:578205
sum:61555003,dvd:13649
sum:61628965,dvd:73962
sum:61723892,dvd:94927
sum:61766879,dvd:42987
sum:61903506,dvd:136627
sum:62044747,dvd:141241
sum:62144274,dvd:99527
sum:62217933,dvd:73659
sum:62254567,dvd:36634
sum:62457790,dvd:203223
sum:62626359,dvd:168569
sum:62663323,dvd:36964
sum:62691063,dvd:27740
sum:62838179,dvd:147116
sum:62960503,dvd:122324
sum:63052572,dvd:92069
sum:63122181,dvd:69609
sum:63387994,dvd:265813
sum:63440595,dvd:52601
sum:63519811,dvd:79216
sum:63852081,dvd:332270
sum:64126033,dvd:273952
sum:64153186,dvd:27153
sum:64178710,dvd:25524
sum:64250285,dvd:71575
sum:64420984,dvd:170699
sum:64568002,dvd:147018
sum:64805429,dvd:237427
sum:64858463,dvd:53034
sum:64877422,dvd:18959
sum:65010116,dvd:132694
sum:65022985,dvd:12869
sum:65227273,dvd:204288
sum:65229036,dvd:1763
sum:65258902,dvd:29866
sum:65288925,dvd:30023
sum:65322930,dvd:34005
sum:65376369,dvd:53439
sum:65380761,dvd:4392
sum:65489119,dvd:108358
sum:65530192,dvd:41073
sum:65723566,dvd:193374
sum:65764287,dvd:40721
sum:65805581,dvd:41294
sum:65947374,dvd:141793
sum:66114829,dvd:167455
sum:66507075,dvd:392246
sum:66676106,dvd:169031
sum:66962367,dvd:286261
sum:67067339,dvd:104972
sum:67669831,dvd:602492
sum:67712446,dvd:42615
sum:67936593,dvd:224147
sum:68305784,dvd:369191
sum:68406115,dvd:100331
sum:68447923,dvd:41808
sum:68533189,dvd:85266
sum:68571105,dvd:37916
sum:68630460,dvd:59355
sum:69291480,dvd:661020
sum:69436181,dvd:144701
sum:69807745,dvd:371564
sum:70073378,dvd:265633
sum:70588546,dvd:515168
sum:70950595,dvd:362049
sum:71132474,dvd:181879
sum:71356401,dvd:223927
sum:71382950,dvd:26549
sum:71748906,dvd:365956
sum:71777883,dvd:28977
sum:71898948,dvd:121065
sum:71912128,dvd:13180
sum:71923996,dvd:11868
sum:72161289,dvd:237293
sum:72465338,dvd:304049
sum:72507521,dvd:42183
sum:72510190,dvd:2669
sum:72578699,dvd:68509
sum:72969700,dvd:391001
sum:73774201,dvd:804501
sum:73785193,dvd:10992
sum:73805813,dvd:20620
sum:74003806,dvd:197993
sum:74273800,dvd:269994
sum:74314311,dvd:40511
sum:74443078,dvd:128767
sum:74540945,dvd:97867
sum:74554240,dvd:13295
sum:74635710,dvd:81470
sum:74796949,dvd:161239
sum:74953155,dvd:156206
sum:74993273,dvd:40118
sum:75313682,dvd:320409
sum:75435740,dvd:122058
sum:75530740,dvd:95000
sum:75584900,dvd:54160
sum:75720793,dvd:135893
sum:75775884,dvd:55091
sum:75878942,dvd:103058
sum:75903269,dvd:24327
sum:75916143,dvd:12874
sum:76060786,dvd:144643
sum:76110711,dvd:49925
sum:76111729,dvd:1018
sum:76170109,dvd:58380
sum:76251842,dvd:81733
sum:76339019,dvd:87177
sum:76699024,dvd:360005
sum:77102950,dvd:403926
sum:77170702,dvd:67752
sum:77475178,dvd:304476
sum:77773665,dvd:298487
sum:77976760,dvd:203095
sum:78071713,dvd:94953
sum:78149624,dvd:77911
sum:78190369,dvd:40745
sum:78781632,dvd:591263
sum:78794552,dvd:12920
sum:78795222,dvd:670
sum:78920760,dvd:125538
sum:78996414,dvd:75654
sum:79242402,dvd:245988
sum:79316935,dvd:74533
sum:79447360,dvd:130425
sum:79462241,dvd:14881
sum:79509342,dvd:47101
sum:79547147,dvd:37805
sum:79742752,dvd:195605
sum:79753712,dvd:10960
sum:79770406,dvd:16694
sum:80130986,dvd:360580
sum:80171072,dvd:40086
sum:80205196,dvd:34124
sum:80312919,dvd:107723
sum:80607409,dvd:294490
sum:80714745,dvd:107336
sum:81038641,dvd:323896
sum:81236142,dvd:197501
sum:81330834,dvd:94692
sum:81477186,dvd:146352
sum:81737308,dvd:260122
sum:82053005,dvd:315697
sum:82327692,dvd:274687
sum:82388047,dvd:60355
sum:82551956,dvd:163909
sum:82977094,dvd:425138
sum:83023779,dvd:46685
sum:83048091,dvd:24312
sum:83049637,dvd:1546
sum:83282702,dvd:233065
sum:83603297,dvd:320595
sum:83623684,dvd:20387
sum:83626509,dvd:2825
sum:83779492,dvd:152983
sum:83854849,dvd:75357
sum:84206962,dvd:352113
sum:84301441,dvd:94479
sum:84362402,dvd:60961
sum:84452725,dvd:90323
sum:84605578,dvd:152853
sum:84710873,dvd:105295
sum:84864706,dvd:153833
sum:84900160,dvd:35454
sum:84957643,dvd:57483
sum:84988334,dvd:30691
sum:85019767,dvd:31433
sum:85184056,dvd:164289
sum:85331587,dvd:147531
sum:86314134,dvd:982547
sum:86399929,dvd:85795
sum:86514279,dvd:114350
sum:86799097,dvd:284818
sum:86984937,dvd:185840
sum:87669860,dvd:684923
sum:87786331,dvd:116471
sum:87893411,dvd:107080
sum:87943220,dvd:49809
sum:88542448,dvd:599228
sum:88559479,dvd:17031
sum:88609951,dvd:50472
sum:88825926,dvd:215975
sum:88855408,dvd:29482
sum:88864751,dvd:9343
sum:88980997,dvd:116246
sum:89066881,dvd:85884
sum:89149600,dvd:82719
sum:89595913,dvd:446313
sum:89625529,dvd:29616
sum:89680445,dvd:54916
sum:89687661,dvd:7216
sum:89755137,dvd:67476
sum:89931302,dvd:176165
sum:90434989,dvd:503687
sum:90688056,dvd:253067
sum:90807033,dvd:118977
sum:90860159,dvd:53126
sum:91031473,dvd:171314
sum:91300209,dvd:268736
sum:91323207,dvd:22998
sum:91842532,dvd:519325
sum:92075232,dvd:232700
sum:92340812,dvd:265580
sum:92364714,dvd:23902
sum:92402727,dvd:38013
sum:92439902,dvd:37175
sum:92491471,dvd:51569
sum:92741713,dvd:250242
sum:92831407,dvd:89694
sum:93242220,dvd:410813
sum:93365014,dvd:122794
sum:93523761,dvd:158747
sum:93730030,dvd:206269
sum:93965346,dvd:235316
sum:94167113,dvd:201767
sum:94236158,dvd:69045
sum:94393390,dvd:157232
sum:94415365,dvd:21975
sum:94431261,dvd:15896
sum:94444090,dvd:12829
sum:94450452,dvd:6362
sum:94478874,dvd:28422
sum:94589383,dvd:110509
sum:94686566,dvd:97183
sum:94882218,dvd:195652
sum:95246950,dvd:364732
sum:95592319,dvd:345369
sum:96035632,dvd:443313
sum:96288130,dvd:252498
sum:96429244,dvd:141114
sum:96450953,dvd:21709
sum:96485966,dvd:35013
sum:96693914,dvd:207948
sum:96749819,dvd:55905
sum:97079512,dvd:329693
sum:97349838,dvd:270326
sum:97362332,dvd:12494
sum:97710268,dvd:347936
sum:97907033,dvd:196765
sum:97954469,dvd:47436
sum:98028440,dvd:73971
sum:98028749,dvd:309
sum:98113351,dvd:84602
sum:98228369,dvd:115018
sum:98309539,dvd:81170
sum:98663148,dvd:353609
sum:98822532,dvd:159384
sum:98921724,dvd:99192
sum:99173834,dvd:252110
sum:99204023,dvd:30189
sum:99210834,dvd:6811
sum:99424905,dvd:214071
sum:99451682,dvd:26777
sum:99532252,dvd:80570
sum:99601384,dvd:69132
sum:99774552,dvd:173168
sum:99783628,dvd:9076
