sum:155153,dvd:0
sum:69341288,dvd:418107
sum:70613763,dvd:1272475
sum:71878943,dvd:1265180
sum:71983643,dvd:104700
sum:72396429,dvd:412786
sum:72620944,dvd:224515
sum:73482578,dvd:861634
sum:73552112,dvd:69534
sum:73560781,dvd:8669
sum:74296058,dvd:735277
sum:74706997,dvd:410939
sum:75438544,dvd:731547
sum:76502945,dvd:1064401
sum:76726805,dvd:223860
sum:77277789,dvd:550984
sum:77371729,dvd:93940
sum:77493076,dvd:121347
sum:77542237,dvd:49161
sum:77693509,dvd:151272
sum:78367250,dvd:673741
sum:79568520,dvd:1201270
sum:79701878,dvd:133358
sum:80018132,dvd:316254
sum:80029931,dvd:11799
sum:80239537,dvd:209606
sum:80259841,dvd:20304
sum:80340147,dvd:80306
sum:80572917,dvd:232770
sum:80808634,dvd:235717
sum:80836301,dvd:27667
sum:81022021,dvd:185720
sum:81096263,dvd:74242
sum:81220491,dvd:124228
sum:81428140,dvd:207649
sum:81665580,dvd:237440
sum:82138139,dvd:472559
sum:82605839,dvd:467700
sum:82808615,dvd:202776
sum:83072445,dvd:263830
sum:83144839,dvd:72394
sum:83996622,dvd:851783
sum:86697544,dvd:2700922
sum:87028023,dvd:330479
sum:87428725,dvd:400702
sum:88263316,dvd:834591
sum:88502805,dvd:239489
sum:88616723,dvd:113918
sum:88659525,dvd:42802
sum:88883376,dvd:223851
sum:89649230,dvd:765854
sum:89786176,dvd:136946
sum:90427501,dvd:641325
sum:91019862,dvd:592361
sum:91240359,dvd:220497
sum:91532197,dvd:291838
sum:92198902,dvd:666705
sum:92405521,dvd:206619
sum:92460202,dvd:54681
sum:92694393,dvd:234191
sum:92888405,dvd:194012
sum:93847663,dvd:959258
sum:93945962,dvd:98299
sum:93955629,dvd:9667
sum:94730575,dvd:774946
sum:95190801,dvd:460226
sum:95588541,dvd:397740
sum:95659936,dvd:71395
sum:95678188,dvd:18252
sum:95724038,dvd:45850
sum:95908576,dvd:184538
sum:95972194,dvd:63618
sum:96321537,dvd:349343
sum:96348910,dvd:27373
sum:96930632,dvd:581722
sum:97490893,dvd:560261
sum:97633589,dvd:142696
sum:98044910,dvd:411321
sum:99015513,dvd:970603
sum:99235958,dvd:220445
sum:99348126,dvd:112168
sum:99542053,dvd:193927
sum:99671801,dvd:129748
sum:99903694,dvd:231893
