sum:28305,dvd:0
sum:9740636,dvd:124257
sum:9972702,dvd:232066
sum:9999742,dvd:27040
sum:10086674,dvd:86932
sum:10123769,dvd:37095
sum:10187181,dvd:63412
sum:10231030,dvd:43849
sum:10327488,dvd:96458
sum:10344473,dvd:16985
sum:10437282,dvd:92809
sum:10451566,dvd:14284
sum:10452191,dvd:625
sum:10540575,dvd:88384
sum:10641738,dvd:101163
sum:10697518,dvd:55780
sum:10746560,dvd:49042
sum:10776988,dvd:30428
sum:10877483,dvd:100495
sum:10896118,dvd:18635
sum:10907932,dvd:11814
sum:10951755,dvd:43823
sum:11043577,dvd:91822
sum:11056345,dvd:12768
sum:11070843,dvd:14498
sum:11093212,dvd:22369
sum:11244962,dvd:151750
sum:11299678,dvd:54716
sum:11309367,dvd:9689
sum:11362136,dvd:52769
sum:11461274,dvd:99138
sum:11483194,dvd:21920
sum:11523623,dvd:40429
sum:11557566,dvd:33943
sum:11641095,dvd:83529
sum:11693366,dvd:52271
sum:11748615,dvd:55249
sum:11770252,dvd:21637
sum:11804772,dvd:34520
sum:11829500,dvd:24728
sum:11830214,dvd:714
sum:12149951,dvd:319737
sum:12153134,dvd:3183
sum:12213643,dvd:60509
sum:12333400,dvd:119757
sum:12362151,dvd:28751
sum:12529688,dvd:167537
sum:12541990,dvd:12302
sum:12752904,dvd:210914
sum:12799487,dvd:46583
sum:13221000,dvd:421513
sum:13537413,dvd:316413
sum:13582736,dvd:45323
sum:13641840,dvd:59104
sum:13717126,dvd:75286
sum:13822767,dvd:105641
sum:13903186,dvd:80419
sum:13940363,dvd:37177
sum:14428027,dvd:487664
sum:14428902,dvd:875
sum:14527333,dvd:98431
sum:14610673,dvd:83340
sum:14671072,dvd:60399
sum:14689820,dvd:18748
sum:14813574,dvd:123754
sum:14822317,dvd:8743
sum:14947971,dvd:125654
sum:15005768,dvd:57797
sum:15049691,dvd:43923
sum:15365102,dvd:315411
sum:15412102,dvd:47000
sum:15513870,dvd:101768
sum:15539823,dvd:25953
sum:15674327,dvd:134504
sum:15688203,dvd:13876
sum:15893980,dvd:205777
sum:15912646,dvd:18666
sum:15974231,dvd:61585
sum:16079223,dvd:104992
sum:16091672,dvd:12449
sum:16168899,dvd:77227
sum:16189818,dvd:20919
sum:16211111,dvd:21293
sum:16232929,dvd:21818
sum:16288011,dvd:55082
sum:16385913,dvd:97902
sum:16456120,dvd:70207
sum:16528084,dvd:71964
sum:16542824,dvd:14740
sum:16589748,dvd:46924
sum:16758355,dvd:168607
sum:16921542,dvd:163187
sum:16932000,dvd:10458
sum:17153307,dvd:221307
sum:17164078,dvd:10771
sum:17177764,dvd:13686
sum:17328307,dvd:150543
sum:17331760,dvd:3453
sum:17552915,dvd:221155
sum:17659169,dvd:106254
sum:17846869,dvd:187700
sum:17862116,dvd:15247
sum:17946056,dvd:83940
sum:17954228,dvd:8172
sum:18039854,dvd:85626
sum:18246302,dvd:206448
sum:18256536,dvd:10234
sum:18263773,dvd:7237
sum:18277485,dvd:13712
sum:18306505,dvd:29020
sum:18352443,dvd:45938
sum:18414688,dvd:62245
sum:18436990,dvd:22302
sum:18448800,dvd:11810
sum:18555212,dvd:106412
sum:18627638,dvd:72426
sum:18672275,dvd:44637
sum:18686339,dvd:14064
sum:18750346,dvd:64007
sum:18842168,dvd:91822
sum:18853133,dvd:10965
sum:18967201,dvd:114068
sum:19026599,dvd:59398
sum:19110586,dvd:83987
sum:19114631,dvd:4045
sum:19125377,dvd:10746
sum:19183406,dvd:58029
sum:19201598,dvd:18192
sum:19250915,dvd:49317
sum:19420188,dvd:169273
sum:19538304,dvd:118116
sum:19658676,dvd:120372
sum:19674001,dvd:15325
sum:19708118,dvd:34117
sum:19775370,dvd:67252
sum:19851131,dvd:75761
sum:19859051,dvd:7920
sum:19860812,dvd:1761
sum:19935543,dvd:74731
sum:19949619,dvd:14076
sum:19957781,dvd:8162
sum:19978880,dvd:21099
sum:19990202,dvd:11322
sum:20093128,dvd:102926
sum:20116655,dvd:23527
sum:20185195,dvd:68540
sum:20283149,dvd:97954
sum:20354922,dvd:71773
sum:20366116,dvd:11194
sum:20489251,dvd:123135
sum:20703381,dvd:214130
sum:20763977,dvd:60596
sum:20818309,dvd:54332
sum:20833702,dvd:15393
sum:20854502,dvd:20800
sum:21114225,dvd:259723
sum:21119842,dvd:5617
sum:21194861,dvd:75019
sum:21299396,dvd:104535
sum:21321724,dvd:22328
sum:21349887,dvd:28163
sum:21444275,dvd:94388
sum:21450457,dvd:6182
sum:21572651,dvd:122194
sum:21781931,dvd:209280
sum:21899196,dvd:117265
sum:22023742,dvd:124546
sum:22046877,dvd:23135
sum:22102733,dvd:55856
sum:22171322,dvd:68589
sum:22182169,dvd:10847
sum:22348033,dvd:165864
sum:22475159,dvd:127126
sum:22536233,dvd:61074
sum:22596373,dvd:60140
sum:22605618,dvd:9245
sum:22634223,dvd:28605
sum:22758704,dvd:124481
sum:22759611,dvd:907
sum:22760558,dvd:947
sum:22849376,dvd:88818
sum:22899289,dvd:49913
sum:22995313,dvd:96024
sum:23013688,dvd:18375
sum:23094050,dvd:80362
sum:23106904,dvd:12854
sum:23175500,dvd:68596
sum:23260134,dvd:84634
sum:23278397,dvd:18263
sum:23325824,dvd:47427
sum:23380544,dvd:54720
sum:23419345,dvd:38801
sum:23581540,dvd:162195
sum:23599065,dvd:17525
sum:23790631,dvd:191566
sum:23858192,dvd:67561
sum:23924114,dvd:65922
sum:23982120,dvd:58006
sum:24046679,dvd:64559
sum:24271509,dvd:224830
sum:24277951,dvd:6442
sum:24394190,dvd:116239
sum:24427382,dvd:33192
sum:24471012,dvd:43630
sum:24518967,dvd:47955
sum:24533767,dvd:14800
sum:24573413,dvd:39646
sum:24573611,dvd:198
sum:24939971,dvd:366360
sum:25112604,dvd:172633
sum:25262146,dvd:149542
sum:25773123,dvd:510977
sum:25782342,dvd:9219
sum:25812683,dvd:30341
sum:25823795,dvd:11112
sum:26012533,dvd:188738
sum:26013644,dvd:1111
sum:26100496,dvd:86852
sum:26130095,dvd:29599
sum:26253268,dvd:123173
sum:26367106,dvd:113838
sum:26368421,dvd:1315
sum:26389695,dvd:21274
sum:26447717,dvd:58022
sum:26482395,dvd:34678
sum:26502989,dvd:20594
sum:26511165,dvd:8176
sum:26591930,dvd:80765
sum:26636337,dvd:44407
sum:26832648,dvd:196311
sum:26949788,dvd:117140
sum:26966793,dvd:17005
sum:26980686,dvd:13893
sum:27064248,dvd:83562
sum:27178232,dvd:113984
sum:27203416,dvd:25184
sum:27238601,dvd:35185
sum:27261000,dvd:22399
sum:27272256,dvd:11256
sum:27375918,dvd:103662
sum:27376586,dvd:668
sum:27380358,dvd:3772
sum:27433901,dvd:53543
sum:27486110,dvd:52209
sum:27520546,dvd:34436
sum:27529784,dvd:9238
sum:27670991,dvd:141207
sum:27690613,dvd:19622
sum:27790662,dvd:100049
sum:28005805,dvd:215143
sum:28017323,dvd:11518
sum:28155066,dvd:137743
sum:28334698,dvd:179632
sum:28486444,dvd:151746
sum:28574411,dvd:87967
sum:28583012,dvd:8601
sum:28600416,dvd:17404
sum:28747052,dvd:146636
sum:28851408,dvd:104356
sum:28934337,dvd:82929
sum:28995508,dvd:61171
sum:29026562,dvd:31054
sum:29040480,dvd:13918
sum:29175102,dvd:134622
sum:29342420,dvd:167318
sum:29360166,dvd:17746
sum:29399111,dvd:38945
sum:29443439,dvd:44328
sum:29503169,dvd:59730
sum:29554769,dvd:51600
sum:29584830,dvd:30061
sum:29593528,dvd:8698
sum:29634097,dvd:40569
sum:29669551,dvd:35454
sum:29679203,dvd:9652
sum:29684590,dvd:5387
sum:29689395,dvd:4805
sum:29698470,dvd:9075
sum:29767158,dvd:68688
sum:29831982,dvd:64824
sum:29975831,dvd:143849
sum:30005841,dvd:30010
sum:30012879,dvd:7038
sum:30020056,dvd:7177
sum:30029983,dvd:9927
sum:30051821,dvd:21838
sum:30209347,dvd:157526
sum:30218262,dvd:8915
sum:30295337,dvd:77075
sum:30425298,dvd:129961
sum:30432912,dvd:7614
sum:30579727,dvd:146815
sum:30843639,dvd:263912
sum:30844897,dvd:1258
sum:30844978,dvd:81
sum:30898519,dvd:53541
sum:30967227,dvd:68708
sum:30969400,dvd:2173
sum:31011789,dvd:42389
sum:31071258,dvd:59469
sum:31099074,dvd:27816
sum:31133222,dvd:34148
sum:31229786,dvd:96564
sum:31427406,dvd:197620
sum:31469419,dvd:42013
sum:31555258,dvd:85839
sum:31679935,dvd:124677
sum:31828041,dvd:148106
sum:31834429,dvd:6388
sum:31879190,dvd:44761
sum:31952151,dvd:72961
sum:32066465,dvd:114314
sum:32099097,dvd:32632
sum:32234482,dvd:135385
sum:32427451,dvd:192969
sum:32436601,dvd:9150
sum:32489874,dvd:53273
sum:32500506,dvd:10632
sum:32625336,dvd:124830
sum:32660057,dvd:34721
sum:32665043,dvd:4986
sum:32674051,dvd:9008
sum:32743392,dvd:69341
sum:32896388,dvd:152996
sum:32928916,dvd:32528
sum:33058916,dvd:130000
sum:33138970,dvd:80054
sum:33161516,dvd:22546
sum:33164287,dvd:2771
sum:33192224,dvd:27937
sum:33229879,dvd:37655
sum:33248950,dvd:19071
sum:33329698,dvd:80748
sum:33332045,dvd:2347
sum:33349246,dvd:17201
sum:33382254,dvd:33008
sum:33441544,dvd:59290
sum:33541060,dvd:99516
sum:33573063,dvd:32003
sum:33630826,dvd:57763
sum:33694672,dvd:63846
sum:33776514,dvd:81842
sum:33811643,dvd:35129
sum:33922722,dvd:111079
sum:33931077,dvd:8355
sum:33976238,dvd:45161
sum:34024234,dvd:47996
sum:34031513,dvd:7279
sum:34053740,dvd:22227
sum:34065091,dvd:11351
sum:34088098,dvd:23007
sum:34196173,dvd:108075
sum:34331936,dvd:135763
sum:34377751,dvd:45815
sum:34549077,dvd:171326
sum:34703576,dvd:154499
sum:34723118,dvd:19542
sum:34900294,dvd:177176
sum:35008541,dvd:108247
sum:35040807,dvd:32266
sum:35093784,dvd:52977
sum:35352681,dvd:258897
sum:35389951,dvd:37270
sum:35401896,dvd:11945
sum:35585624,dvd:183728
sum:35591384,dvd:5760
sum:35617364,dvd:25980
sum:35643801,dvd:26437
sum:35770387,dvd:126586
sum:35771779,dvd:1392
sum:35929842,dvd:158063
sum:36033688,dvd:103846
sum:36057586,dvd:23898
sum:36097146,dvd:39560
sum:36349909,dvd:252763
sum:36351650,dvd:1741
sum:36352231,dvd:581
sum:36376038,dvd:23807
sum:36379839,dvd:3801
sum:36485835,dvd:105996
sum:36503765,dvd:17930
sum:36508106,dvd:4341
sum:36565694,dvd:57588
sum:36637317,dvd:71623
sum:36674412,dvd:37095
sum:36689083,dvd:14671
sum:36780862,dvd:91779
sum:36830006,dvd:49144
sum:36850285,dvd:20279
sum:36857589,dvd:7304
sum:36973584,dvd:115995
sum:37063736,dvd:90152
sum:37126361,dvd:62625
sum:37146533,dvd:20172
sum:37148757,dvd:2224
sum:37170709,dvd:21952
sum:37176003,dvd:5294
sum:37217678,dvd:41675
sum:37237495,dvd:19817
sum:37404939,dvd:167444
sum:37451382,dvd:46443
sum:37504728,dvd:53346
sum:37514443,dvd:9715
sum:37575292,dvd:60849
sum:37610434,dvd:35142
sum:37680820,dvd:70386
sum:37746439,dvd:65619
sum:37759049,dvd:12610
sum:37927364,dvd:168315
sum:38023283,dvd:95919
sum:38077205,dvd:53922
sum:38081316,dvd:4111
sum:38109730,dvd:28414
sum:38138182,dvd:28452
sum:38310138,dvd:171956
sum:38754498,dvd:444360
sum:38779291,dvd:24793
sum:38885596,dvd:106305
sum:38902601,dvd:17005
sum:38985436,dvd:82835
sum:39011871,dvd:26435
sum:39163855,dvd:151984
sum:39213399,dvd:49544
sum:39235385,dvd:21986
sum:39268835,dvd:33450
sum:39270748,dvd:1913
sum:39311274,dvd:40526
sum:39540272,dvd:228998
sum:39556138,dvd:15866
sum:39680462,dvd:124324
sum:39726748,dvd:46286
sum:39749350,dvd:22602
sum:39762183,dvd:12833
sum:39824025,dvd:61842
sum:39839016,dvd:14991
sum:39886793,dvd:47777
sum:39890364,dvd:3571
sum:39915536,dvd:25172
sum:39951832,dvd:36296
sum:39982620,dvd:30788
sum:40069458,dvd:86838
sum:40117173,dvd:47715
sum:40151793,dvd:34620
sum:40363182,dvd:211389
sum:40374237,dvd:11055
sum:40495252,dvd:121015
sum:40631696,dvd:136444
sum:40653216,dvd:21520
sum:40755709,dvd:102493
sum:40887167,dvd:131458
sum:40914896,dvd:27729
sum:40917348,dvd:2452
sum:40937522,dvd:20174
sum:40976774,dvd:39252
sum:41010219,dvd:33445
sum:41110212,dvd:99993
sum:41349627,dvd:239415
sum:41391892,dvd:42265
sum:41460890,dvd:68998
sum:41463810,dvd:2920
sum:41541158,dvd:77348
sum:41576236,dvd:35078
sum:41611381,dvd:35145
sum:41850105,dvd:238724
sum:41890501,dvd:40396
sum:41925227,dvd:34726
sum:42035222,dvd:109995
sum:42055740,dvd:20518
sum:42274203,dvd:218463
sum:42365924,dvd:91721
sum:42367771,dvd:1847
sum:42393582,dvd:25811
sum:42438245,dvd:44663
sum:42606777,dvd:168532
sum:42709619,dvd:102842
sum:42860924,dvd:151305
sum:43016784,dvd:155860
sum:43129862,dvd:113078
sum:43233317,dvd:103455
sum:43245244,dvd:11927
sum:43250400,dvd:5156
sum:43335893,dvd:85493
sum:43350029,dvd:14136
sum:43425532,dvd:75503
sum:43427581,dvd:2049
sum:43438718,dvd:11137
sum:43453667,dvd:14949
sum:43500988,dvd:47321
sum:43509633,dvd:8645
sum:43561849,dvd:52216
sum:43607856,dvd:46007
sum:43661447,dvd:53591
sum:43854102,dvd:192655
sum:43901832,dvd:47730
sum:43984498,dvd:82666
sum:44000462,dvd:15964
sum:44004937,dvd:4475
sum:44134073,dvd:129136
sum:44172155,dvd:38082
sum:44193501,dvd:21346
sum:44201402,dvd:7901
sum:44446912,dvd:245510
sum:44449734,dvd:2822
sum:44488029,dvd:38295
sum:44686872,dvd:198843
sum:44746391,dvd:59519
sum:44791395,dvd:45004
sum:44851109,dvd:59714
sum:44935213,dvd:84104
sum:44938695,dvd:3482
sum:45055820,dvd:117125
sum:45081987,dvd:26167
sum:45138769,dvd:56782
sum:45216213,dvd:77444
sum:45228471,dvd:12258
sum:45399216,dvd:170745
sum:45493565,dvd:94349
sum:45610806,dvd:117241
sum:45727739,dvd:116933
sum:45788799,dvd:61060
sum:45981516,dvd:192717
sum:46055743,dvd:74227
sum:46136043,dvd:80300
sum:46146722,dvd:10679
sum:46206844,dvd:60122
sum:46341839,dvd:134995
sum:46449502,dvd:107663
sum:46495710,dvd:46208
sum:46538305,dvd:42595
sum:46654291,dvd:115986
sum:46696430,dvd:42139
sum:46764264,dvd:67834
sum:46776508,dvd:12244
sum:46860241,dvd:83733
sum:47019264,dvd:159023
sum:47047255,dvd:27991
sum:47145414,dvd:98159
sum:47349202,dvd:203788
sum:47395049,dvd:45847
sum:47706428,dvd:311379
sum:47721936,dvd:15508
sum:47763030,dvd:41094
sum:47822438,dvd:59408
sum:47868492,dvd:46054
sum:47878806,dvd:10314
sum:47986481,dvd:107675
sum:47989309,dvd:2828
sum:48004053,dvd:14744
sum:48020771,dvd:16718
sum:48069722,dvd:48951
sum:48169002,dvd:99280
sum:48178745,dvd:9743
sum:48197868,dvd:19123
sum:48231152,dvd:33284
sum:48289269,dvd:58117
sum:48328791,dvd:39522
sum:48359997,dvd:31206
sum:48368174,dvd:8177
sum:48393163,dvd:24989
sum:48570251,dvd:177088
sum:48613002,dvd:42751
sum:48613692,dvd:690
sum:48650415,dvd:36723
sum:48707218,dvd:56803
sum:48964024,dvd:256806
sum:49375022,dvd:410998
sum:49465820,dvd:90798
sum:49667475,dvd:201655
sum:49786153,dvd:118678
sum:49791920,dvd:5767
sum:49861410,dvd:69490
sum:49895062,dvd:33652
sum:49895424,dvd:362
sum:49987555,dvd:92131
sum:49991339,dvd:3784
sum:50161384,dvd:170045
sum:50316108,dvd:154724
sum:50418407,dvd:102299
sum:50534247,dvd:115840
sum:50562596,dvd:28349
sum:50575503,dvd:12907
sum:50689067,dvd:113564
sum:50706747,dvd:17680
sum:50755637,dvd:48890
sum:50842779,dvd:87142
sum:50916958,dvd:74179
sum:50917785,dvd:827
sum:50981155,dvd:63370
sum:50988503,dvd:7348
sum:51011014,dvd:22511
sum:51135357,dvd:124343
sum:51495634,dvd:360277
sum:51496913,dvd:1279
sum:51793431,dvd:296518
sum:51984576,dvd:191145
sum:52022604,dvd:38028
sum:52140829,dvd:118225
sum:52187110,dvd:46281
sum:52204734,dvd:17624
sum:52205256,dvd:522
sum:52247310,dvd:42054
sum:52253099,dvd:5789
sum:52276886,dvd:23787
sum:52278398,dvd:1512
sum:52353982,dvd:75584
sum:52518283,dvd:164301
sum:52566730,dvd:48447
sum:52618170,dvd:51440
sum:52752209,dvd:134039
sum:52851133,dvd:98924
sum:52920354,dvd:69221
sum:52924637,dvd:4283
sum:52974168,dvd:49531
sum:53112993,dvd:138825
sum:53143791,dvd:30798
sum:53213510,dvd:69719
sum:53614376,dvd:400866
sum:53661016,dvd:46640
sum:53771190,dvd:110174
sum:53793037,dvd:21847
sum:53805266,dvd:12229
sum:53813611,dvd:8345
sum:53889339,dvd:75728
sum:53896800,dvd:7461
sum:53930724,dvd:33924
sum:53972510,dvd:41786
sum:53991848,dvd:19338
sum:54043267,dvd:51419
sum:54069645,dvd:26378
sum:54101021,dvd:31376
sum:54436384,dvd:335363
sum:54582206,dvd:145822
sum:54738079,dvd:155873
sum:54893328,dvd:155249
sum:55059782,dvd:166454
sum:55114990,dvd:55208
sum:55162634,dvd:47644
sum:55200323,dvd:37689
sum:55282550,dvd:82227
sum:55310303,dvd:27753
sum:55401969,dvd:91666
sum:55506332,dvd:104363
sum:55562864,dvd:56532
sum:55593458,dvd:30594
sum:55603783,dvd:10325
sum:55605371,dvd:1588
sum:55619680,dvd:14309
sum:55720153,dvd:100473
sum:55784171,dvd:64018
sum:55935310,dvd:151139
sum:55958077,dvd:22767
sum:56021377,dvd:63300
sum:56034867,dvd:13490
sum:56061900,dvd:27033
sum:56090209,dvd:28309
sum:56145572,dvd:55363
sum:56252054,dvd:106482
sum:56434809,dvd:182755
sum:56481189,dvd:46380
sum:56497021,dvd:15832
sum:56643409,dvd:146388
sum:56703444,dvd:60035
sum:56704421,dvd:977
sum:56796350,dvd:91929
sum:56860235,dvd:63885
sum:56891138,dvd:30903
sum:56914579,dvd:23441
sum:56977886,dvd:63307
sum:56999113,dvd:21227
sum:57063603,dvd:64490
sum:57100245,dvd:36642
sum:57213306,dvd:113061
sum:57239642,dvd:26336
sum:57241194,dvd:1552
sum:57319607,dvd:78413
sum:57529696,dvd:210089
sum:57551754,dvd:22058
sum:57595425,dvd:43671
sum:57634239,dvd:38814
sum:57665835,dvd:31596
sum:57797414,dvd:131579
sum:57806955,dvd:9541
sum:57816358,dvd:9403
sum:57863335,dvd:46977
sum:57885884,dvd:22549
sum:58159301,dvd:273417
sum:58213553,dvd:54252
sum:58328428,dvd:114875
sum:58328675,dvd:247
sum:58429848,dvd:101173
sum:58440561,dvd:10713
sum:58487880,dvd:47319
sum:58795373,dvd:307493
sum:58828395,dvd:33022
sum:58995324,dvd:166929
sum:59139454,dvd:144130
sum:59327165,dvd:187711
sum:59386756,dvd:59591
sum:59389226,dvd:2470
sum:59406231,dvd:17005
sum:59484917,dvd:78686
sum:59512439,dvd:27522
sum:59541093,dvd:28654
sum:59668216,dvd:127123
sum:59671812,dvd:3596
sum:59706500,dvd:34688
sum:59746227,dvd:39727
sum:59819181,dvd:72954
sum:60164978,dvd:345797
sum:60423295,dvd:258317
sum:60600459,dvd:177164
sum:60605320,dvd:4861
sum:60659494,dvd:54174
sum:60846302,dvd:186808
sum:60875544,dvd:29242
sum:61053399,dvd:177855
sum:61092828,dvd:39429
sum:61164932,dvd:72104
sum:61381268,dvd:216336
sum:61473566,dvd:92298
sum:61556105,dvd:82539
sum:61588266,dvd:32161
sum:61666265,dvd:77999
sum:61745283,dvd:79018
sum:61796491,dvd:51208
sum:61866589,dvd:70098
sum:61957862,dvd:91273
sum:62020463,dvd:62601
sum:62071386,dvd:50923
sum:62194074,dvd:122688
sum:62262582,dvd:68508
sum:62291585,dvd:29003
sum:62761957,dvd:470372
sum:62795731,dvd:33774
sum:62905031,dvd:109300
sum:62987158,dvd:82127
sum:63005726,dvd:18568
sum:63064632,dvd:58906
sum:63093574,dvd:28942
sum:63146713,dvd:53139
sum:63172115,dvd:25402
sum:63239577,dvd:67462
sum:63341143,dvd:101566
sum:63361296,dvd:20153
sum:63440259,dvd:78963
sum:63537775,dvd:97516
sum:63563737,dvd:25962
sum:63585916,dvd:22179
sum:63725567,dvd:139651
sum:63873763,dvd:148196
sum:63875483,dvd:1720
sum:63880131,dvd:4648
sum:63973577,dvd:93446
sum:64044140,dvd:70563
sum:64151458,dvd:107318
sum:64242627,dvd:91169
sum:64285498,dvd:42871
sum:64367127,dvd:81629
sum:64385732,dvd:18605
sum:64405501,dvd:19769
sum:64675654,dvd:270153
sum:64685973,dvd:10319
sum:64782635,dvd:96662
sum:64827256,dvd:44621
sum:64831152,dvd:3896
sum:64836104,dvd:4952
sum:64841752,dvd:5648
sum:64900087,dvd:58335
sum:64915674,dvd:15587
sum:64950321,dvd:34647
sum:65049730,dvd:99409
sum:65200206,dvd:150476
sum:65329618,dvd:129412
sum:65584187,dvd:254569
sum:65585405,dvd:1218
sum:65673064,dvd:87659
sum:65674202,dvd:1138
sum:65796767,dvd:122565
sum:65807002,dvd:10235
sum:65890256,dvd:83254
sum:65956921,dvd:66665
sum:65963192,dvd:6271
sum:66042722,dvd:79530
sum:66101302,dvd:58580
sum:66326706,dvd:225404
sum:66402967,dvd:76261
sum:66460915,dvd:57948
sum:66713782,dvd:252867
sum:66997607,dvd:283825
sum:67243166,dvd:245559
sum:67406652,dvd:163486
sum:67448054,dvd:41402
sum:67470593,dvd:22539
sum:67478218,dvd:7625
sum:67698852,dvd:220634
sum:67866720,dvd:167868
sum:67988159,dvd:121439
sum:68020308,dvd:32149
sum:68292144,dvd:271836
sum:68340915,dvd:48771
sum:68502041,dvd:161126
sum:68614648,dvd:112607
sum:68797300,dvd:182652
sum:68817100,dvd:19800
sum:68864993,dvd:47893
sum:68935554,dvd:70561
sum:68947395,dvd:11841
sum:69043781,dvd:96386
sum:69076341,dvd:32560
sum:69235481,dvd:159140
sum:69261809,dvd:26328
sum:69330791,dvd:68982
sum:69337233,dvd:6442
sum:69386441,dvd:49208
sum:69482040,dvd:95599
sum:69488303,dvd:6263
sum:69514346,dvd:26043
sum:69516683,dvd:2337
sum:69527529,dvd:10846
sum:70049710,dvd:522181
sum:70136799,dvd:87089
sum:70173064,dvd:36265
sum:70204241,dvd:31177
sum:70265569,dvd:61328
sum:70427980,dvd:162411
sum:70446945,dvd:18965
sum:70638153,dvd:191208
sum:70688508,dvd:50355
sum:71089214,dvd:400706
sum:71202321,dvd:113107
sum:71275234,dvd:72913
sum:71298482,dvd:23248
sum:71384783,dvd:86301
sum:71390224,dvd:5441
sum:71414974,dvd:24750
sum:71418691,dvd:3717
sum:71447811,dvd:29120
sum:71465481,dvd:17670
sum:71545938,dvd:80457
sum:71553308,dvd:7370
sum:72106941,dvd:553633
sum:72208785,dvd:101844
sum:72438627,dvd:229842
sum:72533846,dvd:95219
sum:72784125,dvd:250279
sum:72791265,dvd:7140
sum:72805593,dvd:14328
sum:72807264,dvd:1671
sum:73000776,dvd:193512
sum:73108562,dvd:107786
sum:73204007,dvd:95445
sum:73229652,dvd:25645
sum:73247097,dvd:17445
sum:73343086,dvd:95989
sum:73613915,dvd:270829
sum:73643846,dvd:29931
sum:73788545,dvd:144699
sum:73795512,dvd:6967
sum:73930576,dvd:135064
sum:73943885,dvd:13309
sum:73986909,dvd:43024
sum:74004439,dvd:17530
sum:74252639,dvd:248200
sum:74284924,dvd:32285
sum:74306843,dvd:21919
sum:74345413,dvd:38570
sum:74628175,dvd:282762
sum:74714728,dvd:86553
sum:74739108,dvd:24380
sum:74889233,dvd:150125
sum:74967561,dvd:78328
sum:75011011,dvd:43450
sum:75040314,dvd:29303
sum:75088219,dvd:47905
sum:75091306,dvd:3087
sum:75160267,dvd:68961
sum:75175733,dvd:15466
sum:75304866,dvd:129133
sum:75321421,dvd:16555
sum:75323988,dvd:2567
sum:75354129,dvd:30141
sum:75435338,dvd:81209
sum:75511929,dvd:76591
sum:75516763,dvd:4834
sum:75847045,dvd:330282
sum:75937111,dvd:90066
sum:75998083,dvd:60972
sum:76051553,dvd:53470
sum:76376974,dvd:325421
sum:76388732,dvd:11758
sum:76402109,dvd:13377
