sum:122035,dvd:0
sum:33110389,dvd:310911
sum:33152817,dvd:42428
sum:33186049,dvd:33232
sum:33203247,dvd:17198
sum:33294512,dvd:91265
sum:33303902,dvd:9390
sum:33596534,dvd:292632
sum:33633660,dvd:37126
sum:33672803,dvd:39143
sum:34162050,dvd:489247
sum:34207631,dvd:45581
sum:34404364,dvd:196733
sum:34451903,dvd:47539
sum:34769706,dvd:317803
sum:34794123,dvd:24417
sum:34810370,dvd:16247
sum:35178814,dvd:368444
sum:35259548,dvd:80734
sum:35362749,dvd:103201
sum:35486467,dvd:123718
sum:35499073,dvd:12606
sum:35587984,dvd:88911
sum:35918131,dvd:330147
sum:35995703,dvd:77572
sum:36060899,dvd:65196
sum:36061049,dvd:150
sum:36147626,dvd:86577
sum:36190949,dvd:43323
sum:36207550,dvd:16601
sum:36238925,dvd:31375
sum:36519255,dvd:280330
sum:36666578,dvd:147323
sum:36750727,dvd:84149
sum:36885580,dvd:134853
sum:36997242,dvd:111662
sum:37048276,dvd:51034
sum:37383110,dvd:334834
sum:37523793,dvd:140683
sum:37691617,dvd:167824
sum:37710229,dvd:18612
sum:37981155,dvd:270926
sum:38004191,dvd:23036
sum:38159453,dvd:155262
sum:38167346,dvd:7893
sum:38222326,dvd:54980
sum:38228819,dvd:6493
sum:38289045,dvd:60226
sum:38296372,dvd:7327
sum:38347212,dvd:50840
sum:38497414,dvd:150202
sum:38649339,dvd:151925
sum:38680001,dvd:30662
sum:38738097,dvd:58096
sum:38756830,dvd:18733
sum:38767686,dvd:10856
sum:38811424,dvd:43738
sum:38913624,dvd:102200
sum:39141497,dvd:227873
sum:39288378,dvd:146881
sum:39335905,dvd:47527
sum:39506017,dvd:170112
sum:39516682,dvd:10665
sum:39625196,dvd:108514
sum:39652692,dvd:27496
sum:39813059,dvd:160367
sum:39853036,dvd:39977
sum:39867508,dvd:14472
sum:40024140,dvd:156632
sum:40287797,dvd:263657
sum:40522035,dvd:234238
sum:40669314,dvd:147279
sum:40724236,dvd:54922
sum:40945965,dvd:221729
sum:41017195,dvd:71230
sum:41122757,dvd:105562
sum:41327181,dvd:204424
sum:41419389,dvd:92208
sum:41532203,dvd:112814
sum:41807313,dvd:275110
sum:41849620,dvd:42307
sum:41858454,dvd:8834
sum:41935139,dvd:76685
sum:41942727,dvd:7588
sum:41967227,dvd:24500
sum:42170572,dvd:203345
sum:42312726,dvd:142154
sum:42351753,dvd:39027
sum:42592698,dvd:240945
sum:42720105,dvd:127407
sum:42885367,dvd:165262
sum:42970199,dvd:84832
sum:43338783,dvd:368584
sum:43366941,dvd:28158
sum:43367593,dvd:652
sum:43462149,dvd:94556
sum:43533105,dvd:70956
sum:43579898,dvd:46793
sum:43785754,dvd:205856
sum:43790985,dvd:5231
sum:43843346,dvd:52361
sum:44210048,dvd:366702
sum:44309628,dvd:99580
sum:44342826,dvd:33198
sum:44503524,dvd:160698
sum:44631145,dvd:127621
sum:44937095,dvd:305950
sum:45160727,dvd:223632
sum:45895016,dvd:734289
sum:45897461,dvd:2445
sum:45972068,dvd:74607
sum:46070302,dvd:98234
sum:46338238,dvd:267936
sum:46395281,dvd:57043
sum:46474305,dvd:79024
sum:47005922,dvd:531617
sum:47111694,dvd:105772
sum:47135691,dvd:23997
sum:47362081,dvd:226390
sum:47667371,dvd:305290
sum:47688685,dvd:21314
sum:47754503,dvd:65818
sum:47757330,dvd:2827
sum:47985814,dvd:228484
sum:48144047,dvd:158233
sum:48369500,dvd:225453
sum:48424297,dvd:54797
sum:48428122,dvd:3825
sum:48678007,dvd:249885
sum:48729960,dvd:51953
sum:48885564,dvd:155604
sum:48943248,dvd:57684
sum:49131371,dvd:188123
sum:49164253,dvd:32882
sum:49249235,dvd:84982
sum:49401030,dvd:151795
sum:49408208,dvd:7178
sum:49678013,dvd:269805
sum:49727054,dvd:49041
sum:49759291,dvd:32237
sum:49857541,dvd:98250
sum:50090564,dvd:233023
sum:50139448,dvd:48884
sum:50142522,dvd:3074
sum:50163265,dvd:20743
sum:50610938,dvd:447673
sum:50754135,dvd:143197
sum:50789850,dvd:35715
sum:51078294,dvd:288444
sum:51302098,dvd:223804
sum:51331017,dvd:28919
sum:51510930,dvd:179913
sum:51569781,dvd:58851
sum:51717432,dvd:147651
sum:51718351,dvd:919
sum:51745117,dvd:26766
sum:51766481,dvd:21364
sum:51837591,dvd:71110
sum:51851414,dvd:13823
sum:52045728,dvd:194314
sum:52089508,dvd:43780
sum:52143702,dvd:54194
sum:52161503,dvd:17801
sum:52178469,dvd:16966
sum:52444225,dvd:265756
sum:52712567,dvd:268342
sum:52856507,dvd:143940
sum:52917859,dvd:61352
sum:52990265,dvd:72406
sum:53045905,dvd:55640
sum:53047305,dvd:1400
sum:53207236,dvd:159931
sum:53330426,dvd:123190
sum:53502313,dvd:171887
sum:53688590,dvd:186277
sum:53801599,dvd:113009
sum:54112916,dvd:311317
sum:54165224,dvd:52308
sum:54319258,dvd:154034
sum:54388339,dvd:69081
sum:54723945,dvd:335606
sum:55089140,dvd:365195
sum:55168354,dvd:79214
sum:55211723,dvd:43369
sum:55321097,dvd:109374
sum:55482934,dvd:161837
sum:55939853,dvd:456919
sum:56135771,dvd:195918
sum:56333959,dvd:198188
sum:56442877,dvd:108918
sum:56447357,dvd:4480
sum:56525653,dvd:78296
sum:56567327,dvd:41674
sum:56624167,dvd:56840
sum:56667022,dvd:42855
sum:56891780,dvd:224758
sum:56919731,dvd:27951
sum:57264841,dvd:345110
sum:57360779,dvd:95938
sum:57391465,dvd:30686
sum:57545752,dvd:154287
sum:57732727,dvd:186975
sum:57891490,dvd:158763
sum:57933169,dvd:41679
sum:58106100,dvd:172931
sum:58151687,dvd:45587
sum:58206141,dvd:54454
sum:58212919,dvd:6778
sum:58258413,dvd:45494
sum:58587965,dvd:329552
sum:58691872,dvd:103907
sum:58797123,dvd:105251
sum:58990408,dvd:193285
sum:59027247,dvd:36839
sum:59067589,dvd:40342
sum:59124422,dvd:56833
sum:59187373,dvd:62951
sum:59508791,dvd:321418
sum:59644962,dvd:136171
sum:59653416,dvd:8454
sum:59654171,dvd:755
sum:59834818,dvd:180647
sum:59901219,dvd:66401
sum:60028370,dvd:127151
sum:60308056,dvd:279686
sum:60395724,dvd:87668
sum:60459948,dvd:64224
sum:60485475,dvd:25527
sum:60530693,dvd:45218
sum:60698685,dvd:167992
sum:60723659,dvd:24974
sum:60789888,dvd:66229
sum:61605461,dvd:815573
sum:61656519,dvd:51058
sum:61657567,dvd:1048
sum:61883209,dvd:225642
sum:61894387,dvd:11178
sum:62007033,dvd:112646
sum:62108046,dvd:101013
sum:62215320,dvd:107274
sum:62232207,dvd:16887
sum:62262568,dvd:30361
sum:62565177,dvd:302609
sum:62602925,dvd:37748
sum:62617707,dvd:14782
sum:62640022,dvd:22315
sum:62738710,dvd:98688
sum:62968160,dvd:229450
sum:63148674,dvd:180514
sum:63169374,dvd:20700
sum:63536060,dvd:366686
sum:63660202,dvd:124142
sum:64098095,dvd:437893
sum:64145085,dvd:46990
sum:64219168,dvd:74083
sum:64285287,dvd:66119
sum:64380727,dvd:95440
sum:64630706,dvd:249979
sum:64788434,dvd:157728
sum:64817322,dvd:28888
sum:64840210,dvd:22888
sum:64974252,dvd:134042
sum:65387526,dvd:413274
sum:65447929,dvd:60403
sum:66379436,dvd:931507
sum:66425829,dvd:46393
sum:66439870,dvd:14041
sum:66466098,dvd:26228
sum:66531379,dvd:65281
sum:66758642,dvd:227263
sum:66990907,dvd:232265
sum:67059603,dvd:68696
sum:67077419,dvd:17816
sum:67084550,dvd:7131
sum:67284289,dvd:199739
sum:67319304,dvd:35015
sum:67325967,dvd:6663
sum:67338169,dvd:12202
sum:67417798,dvd:79629
sum:67625450,dvd:207652
sum:67678692,dvd:53242
sum:68025816,dvd:347124
sum:68113618,dvd:87802
sum:68248813,dvd:135195
sum:68406291,dvd:157478
sum:68437379,dvd:31088
sum:68531506,dvd:94127
sum:68782696,dvd:251190
sum:68976632,dvd:193936
sum:69118114,dvd:141482
sum:69319448,dvd:201334
sum:69583431,dvd:263983
sum:69874018,dvd:290587
sum:69994024,dvd:120006
sum:70259588,dvd:265564
sum:70477680,dvd:218092
sum:70540521,dvd:62841
sum:70554747,dvd:14226
sum:70977051,dvd:422304
sum:71248916,dvd:271865
sum:71394760,dvd:145844
sum:71654264,dvd:259504
sum:71810187,dvd:155923
sum:71983131,dvd:172944
sum:72199181,dvd:216050
sum:72216075,dvd:16894
sum:72308612,dvd:92537
sum:72541466,dvd:232854
sum:72543527,dvd:2061
sum:72570704,dvd:27177
sum:72671595,dvd:100891
sum:72672860,dvd:1265
sum:72694376,dvd:21516
sum:72789828,dvd:95452
sum:73180246,dvd:390418
sum:73235876,dvd:55630
sum:73385803,dvd:149927
sum:73467415,dvd:81612
sum:73493791,dvd:26376
sum:74040560,dvd:546769
sum:74117195,dvd:76635
sum:74411422,dvd:294227
sum:74451141,dvd:39719
sum:74454281,dvd:3140
sum:74663563,dvd:209282
sum:74690023,dvd:26460
sum:75352270,dvd:662247
sum:75569827,dvd:217557
sum:75624680,dvd:54853
sum:75669507,dvd:44827
sum:75728723,dvd:59216
sum:75784658,dvd:55935
sum:76021521,dvd:236863
sum:76086219,dvd:64698
sum:76125503,dvd:39284
sum:76181186,dvd:55683
sum:76667454,dvd:486268
sum:76698727,dvd:31273
sum:76825578,dvd:126851
sum:76901989,dvd:76411
sum:76995094,dvd:93105
sum:77008416,dvd:13322
sum:77039350,dvd:30934
sum:77102858,dvd:63508
sum:77345295,dvd:242437
sum:77350931,dvd:5636
sum:77529658,dvd:178727
sum:77610839,dvd:81181
sum:77660931,dvd:50092
sum:77681774,dvd:20843
sum:77874434,dvd:192660
sum:78097543,dvd:223109
sum:78283648,dvd:186105
sum:78527714,dvd:244066
sum:78542165,dvd:14451
sum:78581915,dvd:39750
sum:78919123,dvd:337208
sum:78992084,dvd:72961
sum:79122292,dvd:130208
sum:79332524,dvd:210232
sum:79461253,dvd:128729
sum:79596967,dvd:135714
sum:79625974,dvd:29007
sum:79741802,dvd:115828
sum:79753411,dvd:11609
sum:79798828,dvd:45417
sum:79810175,dvd:11347
sum:79932511,dvd:122336
sum:80191431,dvd:258920
sum:80327940,dvd:136509
sum:80352018,dvd:24078
sum:80357915,dvd:5897
sum:80454753,dvd:96838
sum:80461301,dvd:6548
sum:80715834,dvd:254533
sum:80767464,dvd:51630
sum:81099311,dvd:331847
sum:81133738,dvd:34427
sum:81165596,dvd:31858
sum:81294588,dvd:128992
sum:81297281,dvd:2693
sum:81755263,dvd:457982
sum:82083736,dvd:328473
sum:82095634,dvd:11898
sum:82395706,dvd:300072
sum:82439836,dvd:44130
sum:82478718,dvd:38882
sum:82535384,dvd:56666
sum:82606238,dvd:70854
sum:82750300,dvd:144062
sum:82903603,dvd:153303
sum:82936847,dvd:33244
sum:83425036,dvd:488189
sum:83816794,dvd:391758
sum:83836433,dvd:19639
sum:83939544,dvd:103111
sum:84094358,dvd:154814
sum:84111693,dvd:17335
sum:84271088,dvd:159395
sum:84386967,dvd:115879
sum:84418783,dvd:31816
sum:84479857,dvd:61074
sum:84551835,dvd:71978
sum:84594191,dvd:42356
sum:84608993,dvd:14802
sum:84653064,dvd:44071
sum:84834190,dvd:181126
sum:84906301,dvd:72111
sum:84946376,dvd:40075
sum:84975292,dvd:28916
sum:85066748,dvd:91456
sum:85195959,dvd:129211
sum:85347220,dvd:151261
sum:85423277,dvd:76057
sum:85453937,dvd:30660
sum:85637589,dvd:183652
sum:85740696,dvd:103107
sum:85807683,dvd:66987
sum:85915309,dvd:107626
sum:85990564,dvd:75255
sum:86331778,dvd:341214
sum:86547777,dvd:215999
sum:86573504,dvd:25727
sum:86625025,dvd:51521
sum:86678250,dvd:53225
sum:86845747,dvd:167497
sum:86956439,dvd:110692
sum:86957098,dvd:659
sum:87037507,dvd:80409
sum:87065722,dvd:28215
sum:87080339,dvd:14617
sum:87258768,dvd:178429
sum:87397163,dvd:138395
sum:87883014,dvd:485851
sum:88005661,dvd:122647
sum:88083901,dvd:78240
sum:88150896,dvd:66995
sum:88458557,dvd:307661
sum:88488912,dvd:30355
sum:88726866,dvd:237954
sum:88812858,dvd:85992
sum:88971801,dvd:158943
sum:89137804,dvd:166003
sum:89138218,dvd:414
sum:89238545,dvd:100327
sum:89264607,dvd:26062
sum:89367337,dvd:102730
sum:89395890,dvd:28553
sum:89485782,dvd:89892
sum:89534600,dvd:48818
sum:89564965,dvd:30365
sum:89573482,dvd:8517
sum:89689471,dvd:115989
sum:89883163,dvd:193692
sum:89956402,dvd:73239
sum:90054767,dvd:98365
sum:90078950,dvd:24183
sum:90394475,dvd:315525
sum:90420586,dvd:26111
sum:90637372,dvd:216786
sum:90725751,dvd:88379
sum:90840634,dvd:114883
sum:91259403,dvd:418769
sum:91267857,dvd:8454
sum:91364464,dvd:96607
sum:91434518,dvd:70054
sum:91834272,dvd:399754
sum:91834349,dvd:77
sum:91976323,dvd:141974
sum:92008211,dvd:31888
sum:92211790,dvd:203579
sum:92217769,dvd:5979
sum:92228933,dvd:11164
sum:92244559,dvd:15626
sum:92512374,dvd:267815
sum:92620221,dvd:107847
sum:92645325,dvd:25104
sum:92647464,dvd:2139
sum:92689180,dvd:41716
sum:92727497,dvd:38317
sum:92789558,dvd:62061
sum:92794502,dvd:4944
sum:92952473,dvd:157971
sum:92973098,dvd:20625
sum:92995772,dvd:22674
sum:93086880,dvd:91108
sum:93104600,dvd:17720
sum:93125238,dvd:20638
sum:93208611,dvd:83373
sum:93321371,dvd:112760
sum:93388436,dvd:67065
sum:93393189,dvd:4753
sum:93618610,dvd:225421
sum:93639614,dvd:21004
sum:93740208,dvd:100594
sum:93828965,dvd:88757
sum:93922049,dvd:93084
sum:94018749,dvd:96700
sum:94179919,dvd:161170
sum:94250377,dvd:70458
sum:94250622,dvd:245
sum:94484926,dvd:234304
sum:94852494,dvd:367568
sum:95220671,dvd:368177
sum:95278322,dvd:57651
sum:95341104,dvd:62782
sum:95349623,dvd:8519
sum:95527435,dvd:177812
sum:95540703,dvd:13268
sum:95728495,dvd:187792
sum:95803694,dvd:75199
sum:95844296,dvd:40602
sum:95993613,dvd:149317
sum:96202265,dvd:208652
sum:96255985,dvd:53720
sum:96277059,dvd:21074
sum:96774755,dvd:497696
sum:96893427,dvd:118672
sum:96900235,dvd:6808
sum:96900608,dvd:373
sum:96941333,dvd:40725
sum:96947509,dvd:6176
sum:97120866,dvd:173357
sum:97158467,dvd:37601
sum:97426056,dvd:267589
sum:97489501,dvd:63445
sum:97630670,dvd:141169
sum:97677192,dvd:46522
sum:97795786,dvd:118594
sum:97805570,dvd:9784
sum:97903843,dvd:98273
sum:97908211,dvd:4368
sum:97966439,dvd:58228
sum:98433051,dvd:466612
sum:98444264,dvd:11213
sum:98525504,dvd:81240
sum:98654461,dvd:128957
sum:98692209,dvd:37748
sum:98756599,dvd:64390
sum:98771857,dvd:15258
sum:98814226,dvd:42369
sum:98861116,dvd:46890
sum:98956102,dvd:94986
sum:99115330,dvd:159228
sum:99134475,dvd:19145
sum:99144550,dvd:10075
sum:99200564,dvd:56014
sum:99861337,dvd:660773
sum:99873645,dvd:12308
sum:99893169,dvd:19524
sum:99946632,dvd:53463
sum:99953339,dvd:6707
