sum:635993,dvd:0
sum:54166333,dvd:500409
sum:54437701,dvd:271368
sum:54625932,dvd:188231
sum:54745599,dvd:119667
sum:54796215,dvd:50616
sum:54925405,dvd:129190
sum:55063876,dvd:138471
sum:55529192,dvd:465316
sum:55683539,dvd:154347
sum:55696681,dvd:13142
sum:56568201,dvd:871520
sum:57299521,dvd:731320
sum:57690956,dvd:391435
sum:57854287,dvd:163331
sum:58417914,dvd:563627
sum:58711548,dvd:293634
sum:59146936,dvd:435388
sum:59590329,dvd:443393
sum:59719325,dvd:128996
sum:60041205,dvd:321880
sum:61293884,dvd:1252679
sum:61307427,dvd:13543
sum:61775239,dvd:467812
sum:62042023,dvd:266784
sum:62085762,dvd:43739
sum:62360896,dvd:275134
sum:62437848,dvd:76952
sum:63434555,dvd:996707
sum:64423672,dvd:989117
sum:64781195,dvd:357523
sum:64888830,dvd:107635
sum:66250806,dvd:1361976
sum:66301635,dvd:50829
sum:68205327,dvd:1903692
sum:68803868,dvd:598541
sum:69673890,dvd:870022
sum:69808321,dvd:134431
sum:69941940,dvd:133619
sum:70096751,dvd:154811
sum:72149385,dvd:2052634
sum:72439777,dvd:290392
sum:72897640,dvd:457863
sum:73225915,dvd:328275
sum:73243616,dvd:17701
sum:73788569,dvd:544953
sum:75629033,dvd:1840464
sum:76991780,dvd:1362747
sum:77032089,dvd:40309
sum:77928262,dvd:896173
sum:77946527,dvd:18265
sum:79178163,dvd:1231636
sum:79743714,dvd:565551
sum:79970439,dvd:226725
sum:80013919,dvd:43480
sum:80412704,dvd:398785
sum:80443334,dvd:30630
sum:81712982,dvd:1269648
sum:82597243,dvd:884261
sum:82791049,dvd:193806
sum:83480792,dvd:689743
sum:84572567,dvd:1091775
sum:85358680,dvd:786113
sum:85893610,dvd:534930
sum:86323839,dvd:430229
sum:86711214,dvd:387375
sum:86832187,dvd:120973
sum:88418301,dvd:1586114
sum:89194593,dvd:776292
sum:90007731,dvd:813138
sum:91799621,dvd:1791890
sum:92861433,dvd:1061812
sum:93464492,dvd:603059
sum:94815175,dvd:1350683
sum:94878571,dvd:63396
sum:95905725,dvd:1027154
sum:96041906,dvd:136181
sum:96197898,dvd:155992
sum:96268733,dvd:70835
sum:96365507,dvd:96774
sum:96649697,dvd:284190
sum:96677739,dvd:28042
sum:97033665,dvd:355926
sum:97402243,dvd:368578
sum:97846002,dvd:443759
sum:99339535,dvd:1493533
sum:99787830,dvd:448295
