sum:321226,dvd:0
sum:84854383,dvd:62020
sum:85191697,dvd:337314
sum:85338719,dvd:147022
sum:85427476,dvd:88757
sum:85580175,dvd:152699
sum:85766685,dvd:186510
sum:86154419,dvd:387734
sum:86617018,dvd:462599
sum:87264863,dvd:647845
sum:87594721,dvd:329858
sum:88672438,dvd:1077717
sum:90049891,dvd:1377453
sum:90179376,dvd:129485
sum:90269420,dvd:90044
sum:90884455,dvd:615035
sum:91352837,dvd:468382
sum:91697750,dvd:344913
sum:92194510,dvd:496760
sum:92251513,dvd:57003
sum:92481712,dvd:230199
sum:92931795,dvd:450083
sum:93138897,dvd:207102
sum:93283307,dvd:144410
sum:93376007,dvd:92700
sum:93485318,dvd:109311
sum:93865131,dvd:379813
sum:93872573,dvd:7442
sum:94302702,dvd:430129
sum:94697382,dvd:394680
sum:95115071,dvd:417689
sum:95181559,dvd:66488
sum:95426349,dvd:244790
sum:95432085,dvd:5736
sum:96766191,dvd:1334106
sum:97060226,dvd:294035
sum:98112789,dvd:1052563
sum:98157376,dvd:44587
sum:98196966,dvd:39590
sum:98647390,dvd:450424
sum:99028394,dvd:381004
sum:99132519,dvd:104125
sum:99379969,dvd:247450
sum:99853144,dvd:473175
