sum:76500,dvd:0
sum:6006928,dvd:17090
sum:6136971,dvd:130043
sum:6152270,dvd:15299
sum:6163986,dvd:11716
sum:6173832,dvd:9846
sum:6203710,dvd:29878
sum:6215845,dvd:12135
sum:6327244,dvd:111399
sum:6368200,dvd:40956
sum:6449993,dvd:81793
sum:6469201,dvd:19208
sum:6511969,dvd:42768
sum:6529373,dvd:17404
sum:6535572,dvd:6199
sum:6611370,dvd:75798
sum:6663049,dvd:51679
sum:6710725,dvd:47676
sum:6777915,dvd:67190
sum:6802155,dvd:24240
sum:6844851,dvd:42696
sum:7091305,dvd:246454
sum:7141005,dvd:49700
sum:7151694,dvd:10689
sum:7153378,dvd:1684
sum:7183369,dvd:29991
sum:7230030,dvd:46661
sum:7234347,dvd:4317
sum:7269061,dvd:34714
sum:7384352,dvd:115291
sum:7431623,dvd:47271
sum:7512216,dvd:80593
sum:7629027,dvd:116811
sum:7698788,dvd:69761
sum:7718911,dvd:20123
sum:7720419,dvd:1508
sum:7745608,dvd:25189
sum:7779684,dvd:34076
sum:7780705,dvd:1021
sum:7804220,dvd:23515
sum:7820477,dvd:16257
sum:7859820,dvd:39343
sum:7924501,dvd:64681
sum:7927529,dvd:3028
sum:8025384,dvd:97855
sum:8043500,dvd:18116
sum:8106331,dvd:62831
sum:8111767,dvd:5436
sum:8220635,dvd:108868
sum:8294220,dvd:73585
sum:8382363,dvd:88143
sum:8389012,dvd:6649
sum:8392832,dvd:3820
sum:8394625,dvd:1793
sum:8418389,dvd:23764
sum:8490553,dvd:72164
sum:8497264,dvd:6711
sum:8594963,dvd:97699
sum:8680679,dvd:85716
sum:8704583,dvd:23904
sum:8748440,dvd:43857
sum:8808075,dvd:59635
sum:8892901,dvd:84826
sum:8937597,dvd:44696
sum:8988674,dvd:51077
sum:9072613,dvd:83939
sum:9096582,dvd:23969
sum:9137484,dvd:40902
sum:9167473,dvd:29989
sum:9179230,dvd:11757
sum:9188134,dvd:8904
sum:9199512,dvd:11378
sum:9204875,dvd:5363
sum:9225735,dvd:20860
sum:9255465,dvd:29730
sum:9258171,dvd:2706
sum:9259011,dvd:840
sum:9294476,dvd:35465
sum:9539446,dvd:244970
sum:9715660,dvd:176214
sum:9755871,dvd:40211
sum:9859428,dvd:103557
sum:9934899,dvd:75471
sum:9953052,dvd:18153
sum:9978345,dvd:25293
sum:10013272,dvd:34927
sum:10041642,dvd:28370
sum:10067146,dvd:25504
sum:10182775,dvd:115629
sum:10259775,dvd:77000
sum:10416570,dvd:156795
sum:10478871,dvd:62301
sum:10485490,dvd:6619
sum:10601458,dvd:115968
sum:10618675,dvd:17217
sum:10664616,dvd:45941
sum:10708230,dvd:43614
sum:10776572,dvd:68342
sum:10836264,dvd:59692
sum:10935008,dvd:98744
sum:11011224,dvd:76216
sum:11076882,dvd:65658
sum:11087590,dvd:10708
sum:11104904,dvd:17314
sum:11194785,dvd:89881
sum:11216881,dvd:22096
sum:11266598,dvd:49717
sum:11283554,dvd:16956
sum:11328891,dvd:45337
sum:11333438,dvd:4547
sum:11348974,dvd:15536
sum:11438607,dvd:89633
sum:11439239,dvd:632
sum:11553859,dvd:114620
sum:11601612,dvd:47753
sum:11656288,dvd:54676
sum:11702639,dvd:46351
sum:11722253,dvd:19614
sum:11811341,dvd:89088
sum:11815423,dvd:4082
sum:11858130,dvd:42707
sum:11860025,dvd:1895
sum:11938470,dvd:78445
sum:12107455,dvd:168985
sum:12151146,dvd:43691
sum:12165534,dvd:14388
sum:12185260,dvd:19726
sum:12265145,dvd:79885
sum:12299911,dvd:34766
sum:12304498,dvd:4587
sum:12327073,dvd:22575
sum:12337184,dvd:10111
sum:12400972,dvd:63788
sum:12406075,dvd:5103
sum:12416984,dvd:10909
sum:12449873,dvd:32889
sum:12492768,dvd:42895
sum:12494455,dvd:1687
sum:12525639,dvd:31184
sum:12577960,dvd:52321
sum:12586172,dvd:8212
sum:12606005,dvd:19833
sum:12650881,dvd:44876
sum:12740612,dvd:89731
sum:12931763,dvd:191151
sum:13008993,dvd:77230
sum:13039977,dvd:30984
sum:13070923,dvd:30946
sum:13175582,dvd:104659
sum:13221011,dvd:45429
sum:13238730,dvd:17719
sum:13256251,dvd:17521
sum:13280164,dvd:23913
sum:13311318,dvd:31154
sum:13350977,dvd:39659
sum:13354903,dvd:3926
sum:13387033,dvd:32130
sum:13397742,dvd:10709
sum:13415321,dvd:17579
sum:13429332,dvd:14011
sum:13470103,dvd:40771
sum:13476852,dvd:6749
sum:13507743,dvd:30891
sum:13576643,dvd:68900
sum:13578852,dvd:2209
sum:13583754,dvd:4902
sum:13660216,dvd:76462
sum:13673450,dvd:13234
sum:13704548,dvd:31098
sum:13705749,dvd:1201
sum:13750360,dvd:44611
sum:13756920,dvd:6560
sum:13793644,dvd:36724
sum:13860243,dvd:66599
sum:13862438,dvd:2195
sum:13968492,dvd:106054
sum:14046196,dvd:77704
sum:14049887,dvd:3691
sum:14127102,dvd:77215
sum:14181908,dvd:54806
sum:14211866,dvd:29958
sum:14259043,dvd:47177
sum:14287273,dvd:28230
sum:14347454,dvd:60181
sum:14460644,dvd:113190
sum:14474892,dvd:14248
sum:14494446,dvd:19554
sum:14554668,dvd:60222
sum:14642798,dvd:88130
sum:14647868,dvd:5070
sum:14712507,dvd:64639
sum:14735546,dvd:23039
sum:14836461,dvd:100915
sum:14888362,dvd:51901
sum:14915632,dvd:27270
sum:14928228,dvd:12596
sum:14941868,dvd:13640
sum:14965329,dvd:23461
sum:15013182,dvd:47853
sum:15018221,dvd:5039
sum:15068041,dvd:49820
sum:15098887,dvd:30846
sum:15128801,dvd:29914
sum:15142085,dvd:13284
sum:15381407,dvd:239322
sum:15395518,dvd:14111
sum:15437451,dvd:41933
sum:15494105,dvd:56654
sum:15527071,dvd:32966
sum:15578872,dvd:51801
sum:15634133,dvd:55261
sum:15664622,dvd:30489
sum:15668645,dvd:4023
sum:15717272,dvd:48627
sum:15746561,dvd:29289
sum:15784567,dvd:38006
sum:15926774,dvd:142207
sum:15952678,dvd:25904
sum:15963149,dvd:10471
sum:15977911,dvd:14762
sum:15978278,dvd:367
sum:16005912,dvd:27634
sum:16134283,dvd:128371
sum:16174961,dvd:40678
sum:16193089,dvd:18128
sum:16196774,dvd:3685
sum:16296968,dvd:100194
sum:16311983,dvd:15015
sum:16328069,dvd:16086
sum:16347889,dvd:19820
sum:16348613,dvd:724
sum:16418514,dvd:69901
sum:16505638,dvd:87124
sum:16534066,dvd:28428
sum:16553608,dvd:19542
sum:16561034,dvd:7426
sum:16594734,dvd:33700
sum:16605212,dvd:10478
sum:16726383,dvd:121171
sum:16764606,dvd:38223
sum:16879061,dvd:114455
sum:16904316,dvd:25255
sum:16935703,dvd:31387
sum:16985642,dvd:49939
sum:17004470,dvd:18828
sum:17044683,dvd:40213
sum:17052145,dvd:7462
sum:17113651,dvd:61506
sum:17233722,dvd:120071
sum:17477741,dvd:244019
sum:17483015,dvd:5274
sum:17495072,dvd:12057
sum:17510338,dvd:15266
sum:17617509,dvd:107171
sum:17688700,dvd:71191
sum:17738986,dvd:50286
sum:17815943,dvd:76957
sum:17889985,dvd:74042
sum:17928269,dvd:38284
sum:17953520,dvd:25251
sum:18139361,dvd:185841
sum:18247625,dvd:108264
sum:18256360,dvd:8735
sum:18256539,dvd:179
sum:18337202,dvd:80663
sum:18441902,dvd:104700
sum:18447180,dvd:5278
sum:18470232,dvd:23052
sum:18502949,dvd:32717
sum:18514586,dvd:11637
sum:18514621,dvd:35
sum:18548119,dvd:33498
sum:18584601,dvd:36482
sum:18637896,dvd:53295
sum:18698954,dvd:61058
sum:18784599,dvd:85645
sum:18815112,dvd:30513
sum:18836479,dvd:21367
sum:18852955,dvd:16476
sum:18949804,dvd:96849
sum:19005878,dvd:56074
sum:19079943,dvd:74065
sum:19120849,dvd:40906
sum:19135661,dvd:14812
sum:19184509,dvd:48848
sum:19205839,dvd:21330
sum:19265882,dvd:60043
sum:19309200,dvd:43318
sum:19324306,dvd:15106
sum:19329324,dvd:5018
sum:19356922,dvd:27598
sum:19374263,dvd:17341
sum:19379291,dvd:5028
sum:19546604,dvd:167313
sum:19602713,dvd:56109
sum:19630071,dvd:27358
sum:19704122,dvd:74051
sum:19707247,dvd:3125
sum:19730713,dvd:23466
sum:19765798,dvd:35085
sum:19804227,dvd:38429
sum:19860802,dvd:56575
sum:19985779,dvd:124977
sum:19991986,dvd:6207
sum:20016087,dvd:24101
sum:20045684,dvd:29597
sum:20057684,dvd:12000
sum:20072202,dvd:14518
sum:20098213,dvd:26011
sum:20155895,dvd:57682
sum:20222099,dvd:66204
sum:20270725,dvd:48626
sum:20297916,dvd:27191
sum:20409507,dvd:111591
sum:20411783,dvd:2276
sum:20414854,dvd:3071
sum:20428508,dvd:13654
sum:20490110,dvd:61602
sum:20539766,dvd:49656
sum:20572313,dvd:32547
sum:20573640,dvd:1327
sum:20679746,dvd:106106
sum:20758257,dvd:78511
sum:20824780,dvd:66523
sum:20864205,dvd:39425
sum:20878049,dvd:13844
sum:20959005,dvd:80956
sum:20967892,dvd:8887
sum:21030463,dvd:62571
sum:21122361,dvd:91898
sum:21176537,dvd:54176
sum:21187836,dvd:11299
sum:21195351,dvd:7515
sum:21200561,dvd:5210
sum:21201202,dvd:641
sum:21287407,dvd:86205
sum:21352586,dvd:65179
sum:21426808,dvd:74222
sum:21497397,dvd:70589
sum:21531275,dvd:33878
sum:21578826,dvd:47551
sum:21587692,dvd:8866
sum:21644349,dvd:56657
sum:21885671,dvd:241322
sum:21935397,dvd:49726
sum:22029445,dvd:94048
sum:22056543,dvd:27098
sum:22057481,dvd:938
sum:22120932,dvd:63451
sum:22143071,dvd:22139
sum:22214869,dvd:71798
sum:22218449,dvd:3580
sum:22225877,dvd:7428
sum:22266183,dvd:40306
sum:22291774,dvd:25591
sum:22303975,dvd:12201
sum:22313545,dvd:9570
sum:22423270,dvd:109725
sum:22444633,dvd:21363
sum:22452656,dvd:8023
sum:22481335,dvd:28679
sum:22555744,dvd:74409
sum:22659834,dvd:104090
sum:22660474,dvd:640
sum:22664116,dvd:3642
sum:22678901,dvd:14785
sum:22692090,dvd:13189
sum:22710639,dvd:18549
sum:22744688,dvd:34049
sum:22811288,dvd:66600
sum:22816227,dvd:4939
sum:22836848,dvd:20621
sum:22875311,dvd:38463
sum:22897232,dvd:21921
sum:22923003,dvd:25771
sum:22985189,dvd:62186
sum:23057869,dvd:72680
sum:23071332,dvd:13463
sum:23116061,dvd:44729
sum:23272948,dvd:156887
sum:23316048,dvd:43100
sum:23356635,dvd:40587
sum:23377601,dvd:20966
sum:23387880,dvd:10279
sum:23583253,dvd:195373
sum:23654038,dvd:70785
sum:23664413,dvd:10375
sum:23711978,dvd:47565
sum:23789531,dvd:77553
sum:23798995,dvd:9464
sum:23828927,dvd:29932
sum:23846732,dvd:17805
sum:23858488,dvd:11756
sum:23871734,dvd:13246
sum:23915149,dvd:43415
sum:23970454,dvd:55305
sum:24138394,dvd:167940
sum:24142169,dvd:3775
sum:24187812,dvd:45643
sum:24195478,dvd:7666
sum:24204778,dvd:9300
sum:24221863,dvd:17085
sum:24252559,dvd:30696
sum:24310812,dvd:58253
sum:24384295,dvd:73483
sum:24406059,dvd:21764
sum:24439805,dvd:33746
sum:24468944,dvd:29139
sum:24514018,dvd:45074
sum:24604567,dvd:90549
sum:24609997,dvd:5430
sum:24656111,dvd:46114
sum:24677520,dvd:21409
sum:24721976,dvd:44456
sum:24727275,dvd:5299
sum:24727644,dvd:369
sum:24958394,dvd:230750
sum:24973744,dvd:15350
sum:24978503,dvd:4759
sum:25014297,dvd:35794
sum:25026624,dvd:12327
sum:25032680,dvd:6056
sum:25067354,dvd:34674
sum:25124485,dvd:57131
sum:25135134,dvd:10649
sum:25264645,dvd:129511
sum:25283041,dvd:18396
sum:25293174,dvd:10133
sum:25460469,dvd:167295
sum:25559262,dvd:98793
sum:25567937,dvd:8675
sum:25613212,dvd:45275
sum:25617489,dvd:4277
sum:25619258,dvd:1769
sum:25624482,dvd:5224
sum:25686056,dvd:61574
sum:25729034,dvd:42978
sum:25876723,dvd:147689
sum:25930031,dvd:53308
sum:25976402,dvd:46371
sum:26008955,dvd:32553
sum:26096038,dvd:87083
sum:26110279,dvd:14241
sum:26244984,dvd:134705
sum:26300445,dvd:55461
sum:26316276,dvd:15831
sum:26332929,dvd:16653
sum:26392556,dvd:59627
sum:26472427,dvd:79871
sum:26501812,dvd:29385
sum:26520400,dvd:18588
sum:26568896,dvd:48496
sum:26658329,dvd:89433
sum:26670973,dvd:12644
sum:26798920,dvd:127947
sum:26812548,dvd:13628
sum:26938994,dvd:126446
sum:26985305,dvd:46311
sum:27023521,dvd:38216
sum:27075357,dvd:51836
sum:27093758,dvd:18401
sum:27144840,dvd:51082
sum:27283440,dvd:138600
sum:27332188,dvd:48748
sum:27348814,dvd:16626
sum:27394845,dvd:46031
sum:27467573,dvd:72728
sum:27522415,dvd:54842
sum:27598113,dvd:75698
sum:27636970,dvd:38857
sum:27640787,dvd:3817
sum:27696021,dvd:55234
sum:27738388,dvd:42367
sum:27879256,dvd:140868
sum:27936780,dvd:57524
sum:27997785,dvd:61005
sum:28029809,dvd:32024
sum:28071372,dvd:41563
sum:28082904,dvd:11532
sum:28099203,dvd:16299
sum:28115957,dvd:16754
sum:28195731,dvd:79774
sum:28344576,dvd:148845
sum:28368343,dvd:23767
sum:28368694,dvd:351
sum:28393055,dvd:24361
sum:28420367,dvd:27312
sum:28516985,dvd:96618
sum:28591405,dvd:74420
sum:28694497,dvd:103092
sum:28706707,dvd:12210
sum:28806545,dvd:99838
sum:28842727,dvd:36182
sum:28903593,dvd:60866
sum:28977246,dvd:73653
sum:28978442,dvd:1196
sum:28985860,dvd:7418
sum:29000444,dvd:14584
sum:29001930,dvd:1486
sum:29148327,dvd:146397
sum:29183922,dvd:35595
sum:29226066,dvd:42144
sum:29246551,dvd:20485
sum:29248564,dvd:2013
sum:29355331,dvd:106767
sum:29406464,dvd:51133
sum:29441674,dvd:35210
sum:29444600,dvd:2926
sum:29454268,dvd:9668
sum:29484018,dvd:29750
sum:29652860,dvd:168842
sum:29671624,dvd:18764
sum:29700653,dvd:29029
sum:29712249,dvd:11596
sum:29739309,dvd:27060
sum:29874123,dvd:134814
sum:29899083,dvd:24960
sum:29928928,dvd:29845
sum:29933752,dvd:4824
sum:29947815,dvd:14063
sum:29981697,dvd:33882
sum:29988839,dvd:7142
sum:30005277,dvd:16438
sum:30060228,dvd:54951
sum:30136657,dvd:76429
sum:30148238,dvd:11581
sum:30288498,dvd:140260
sum:30353056,dvd:64558
sum:30530762,dvd:177706
sum:30654386,dvd:123624
sum:30657777,dvd:3391
sum:30697359,dvd:39582
sum:30765898,dvd:68539
sum:30840480,dvd:74582
sum:30847808,dvd:7328
sum:30940145,dvd:92337
sum:30948160,dvd:8015
sum:31029310,dvd:81150
sum:31038970,dvd:9660
sum:31045492,dvd:6522
sum:31098213,dvd:52721
sum:31114923,dvd:16710
sum:31189543,dvd:74620
sum:31217916,dvd:28373
sum:31246922,dvd:29006
sum:31248213,dvd:1291
sum:31332418,dvd:84205
sum:31347179,dvd:14761
sum:31402909,dvd:55730
sum:31439966,dvd:37057
sum:31502654,dvd:62688
sum:31565954,dvd:63300
sum:31568237,dvd:2283
sum:31641006,dvd:72769
sum:31674713,dvd:33707
sum:31718017,dvd:43304
sum:31733825,dvd:15808
sum:31821046,dvd:87221
sum:31858306,dvd:37260
sum:31904109,dvd:45803
sum:31916569,dvd:12460
sum:31974015,dvd:57446
sum:32092468,dvd:118453
sum:32115339,dvd:22871
sum:32120299,dvd:4960
sum:32138763,dvd:18464
sum:32156276,dvd:17513
sum:32207402,dvd:51126
sum:32283779,dvd:76377
sum:32287103,dvd:3324
sum:32325684,dvd:38581
sum:32345004,dvd:19320
sum:32358706,dvd:13702
sum:32447657,dvd:88951
sum:32562913,dvd:115256
sum:32589158,dvd:26245
sum:32607396,dvd:18238
sum:32648126,dvd:40730
sum:32688624,dvd:40498
sum:32777241,dvd:88617
sum:32829740,dvd:52499
sum:32830950,dvd:1210
sum:32870829,dvd:39879
sum:32932554,dvd:61725
sum:32959692,dvd:27138
sum:33017652,dvd:57960
sum:33036123,dvd:18471
sum:33074770,dvd:38647
sum:33080608,dvd:5838
sum:33162911,dvd:82303
sum:33174389,dvd:11478
sum:33204030,dvd:29641
sum:33239770,dvd:35740
sum:33244257,dvd:4487
sum:33261433,dvd:17176
sum:33262906,dvd:1473
sum:33339785,dvd:76879
sum:33347197,dvd:7412
sum:33433478,dvd:86281
sum:33437107,dvd:3629
sum:33471484,dvd:34377
sum:33534677,dvd:63193
sum:33538624,dvd:3947
sum:33582413,dvd:43789
sum:33588181,dvd:5768
sum:33750834,dvd:162653
sum:33765360,dvd:14526
sum:33769722,dvd:4362
sum:33817642,dvd:47920
sum:33960569,dvd:142927
sum:34051332,dvd:90763
sum:34086079,dvd:34747
sum:34091433,dvd:5354
sum:34197869,dvd:106436
sum:34293840,dvd:95971
sum:34330171,dvd:36331
sum:34333427,dvd:3256
sum:34361317,dvd:27890
sum:34383560,dvd:22243
sum:34626235,dvd:242675
sum:34630714,dvd:4479
sum:34667502,dvd:36788
sum:34693785,dvd:26283
sum:34719007,dvd:25222
sum:34810767,dvd:91760
sum:34819330,dvd:8563
sum:34874076,dvd:54746
sum:34885539,dvd:11463
sum:34916926,dvd:31387
sum:34940266,dvd:23340
sum:35032616,dvd:92350
sum:35107602,dvd:74986
sum:35152169,dvd:44567
sum:35222747,dvd:70578
sum:35346511,dvd:123764
sum:35432990,dvd:86479
sum:35455905,dvd:22915
sum:35543955,dvd:88050
sum:35546937,dvd:2982
sum:35570974,dvd:24037
sum:35572083,dvd:1109
sum:35603100,dvd:31017
sum:35663753,dvd:60653
sum:35667796,dvd:4043
sum:35807667,dvd:139871
sum:35809694,dvd:2027
sum:35936782,dvd:127088
sum:36123310,dvd:186528
sum:36248238,dvd:124928
sum:36304746,dvd:56508
sum:36483834,dvd:179088
sum:36596278,dvd:112444
sum:36605182,dvd:8904
sum:36617254,dvd:12072
sum:36633357,dvd:16103
sum:36784256,dvd:150899
sum:36800568,dvd:16312
sum:36909272,dvd:108704
sum:36916512,dvd:7240
sum:36938502,dvd:21990
sum:36971004,dvd:32502
sum:37037282,dvd:66278
sum:37054427,dvd:17145
sum:37154342,dvd:99915
sum:37172397,dvd:18055
sum:37215823,dvd:43426
sum:37217386,dvd:1563
sum:37228024,dvd:10638
sum:37293934,dvd:65910
sum:37352565,dvd:58631
sum:37407849,dvd:55284
sum:37495059,dvd:87210
sum:37595089,dvd:100030
sum:37661709,dvd:66620
sum:37682000,dvd:20291
sum:37685512,dvd:3512
sum:37689183,dvd:3671
sum:37690259,dvd:1076
sum:37700322,dvd:10063
sum:37811006,dvd:110684
sum:37837985,dvd:26979
sum:37853172,dvd:15187
sum:37869234,dvd:16062
sum:37883923,dvd:14689
sum:37944426,dvd:60503
sum:37959308,dvd:14882
sum:37964843,dvd:5535
sum:37988401,dvd:23558
sum:37991406,dvd:3005
sum:38019557,dvd:28151
sum:38142934,dvd:123377
sum:38177340,dvd:34406
sum:38346176,dvd:168836
sum:38357930,dvd:11754
sum:38359831,dvd:1901
sum:38387021,dvd:27190
sum:38399683,dvd:12662
sum:38462670,dvd:62987
sum:38480145,dvd:17475
sum:38508181,dvd:28036
sum:38511225,dvd:3044
sum:38559718,dvd:48493
sum:38575086,dvd:15368
sum:38607811,dvd:32725
sum:38657590,dvd:49779
sum:38687757,dvd:30167
sum:38712835,dvd:25078
sum:38723860,dvd:11025
sum:38754109,dvd:30249
sum:38842233,dvd:88124
sum:38885076,dvd:42843
sum:39218801,dvd:333725
sum:39278498,dvd:59697
sum:39284675,dvd:6177
sum:39296698,dvd:12023
sum:39320810,dvd:24112
sum:39384713,dvd:63903
sum:39488052,dvd:103339
sum:39583146,dvd:95094
sum:39648234,dvd:65088
sum:39707977,dvd:59743
sum:39795632,dvd:87655
sum:39914667,dvd:119035
sum:39920632,dvd:5965
sum:39925363,dvd:4731
sum:39945631,dvd:20268
sum:39979013,dvd:33382
sum:40041252,dvd:62239
sum:40053015,dvd:11763
sum:40108232,dvd:55217
sum:40190860,dvd:82628
sum:40270888,dvd:80028
sum:40274231,dvd:3343
sum:40282354,dvd:8123
sum:40292031,dvd:9677
sum:40337234,dvd:45203
sum:40351720,dvd:14486
sum:40367457,dvd:15737
sum:40402427,dvd:34970
sum:40410672,dvd:8245
sum:40417158,dvd:6486
sum:40429308,dvd:12150
sum:40449620,dvd:20312
sum:40531175,dvd:81555
sum:40633898,dvd:102723
sum:40672990,dvd:39092
sum:40702245,dvd:29255
sum:40812516,dvd:110271
sum:41007257,dvd:194741
sum:41054095,dvd:46838
sum:41065533,dvd:11438
sum:41089139,dvd:23606
sum:41134811,dvd:45672
sum:41151415,dvd:16604
sum:41192619,dvd:41204
sum:41201360,dvd:8741
sum:41220295,dvd:18935
sum:41229199,dvd:8904
sum:41251569,dvd:22370
sum:41442313,dvd:190744
sum:41499622,dvd:57309
sum:41613093,dvd:113471
sum:41639581,dvd:26488
sum:41682076,dvd:42495
sum:41760333,dvd:78257
sum:41792257,dvd:31924
sum:41822530,dvd:30273
sum:41840848,dvd:18318
sum:41880366,dvd:39518
sum:41913177,dvd:32811
sum:41913796,dvd:619
sum:41993919,dvd:80123
sum:42035308,dvd:41389
sum:42073170,dvd:37862
sum:42091330,dvd:18160
sum:42149751,dvd:58421
sum:42173643,dvd:23892
sum:42607820,dvd:434177
sum:42671253,dvd:63433
sum:42684648,dvd:13395
sum:42717022,dvd:32374
sum:42743130,dvd:26108
sum:42807439,dvd:64309
sum:42877735,dvd:70296
sum:42913717,dvd:35982
sum:43025637,dvd:111920
sum:43073664,dvd:48027
sum:43156150,dvd:82486
sum:43262033,dvd:105883
sum:43276751,dvd:14718
sum:43295133,dvd:18382
sum:43354638,dvd:59505
sum:43373607,dvd:18969
sum:43398032,dvd:24425
sum:43433467,dvd:35435
sum:43437067,dvd:3600
sum:43452210,dvd:15143
sum:43468644,dvd:16434
sum:43498641,dvd:29997
sum:43528048,dvd:29407
sum:43649724,dvd:121676
sum:43663543,dvd:13819
sum:43731503,dvd:67960
sum:43743180,dvd:11677
sum:43762505,dvd:19325
sum:43840601,dvd:78096
sum:43895901,dvd:55300
sum:43921299,dvd:25398
sum:43944375,dvd:23076
sum:43967752,dvd:23377
sum:43967762,dvd:10
sum:43988308,dvd:20546
sum:44006726,dvd:18418
sum:44076994,dvd:70268
sum:44094417,dvd:17423
sum:44145745,dvd:51328
sum:44214321,dvd:68576
sum:44227524,dvd:13203
sum:44305202,dvd:77678
sum:44337174,dvd:31972
sum:44375665,dvd:38491
sum:44390511,dvd:14846
sum:44406127,dvd:15616
sum:44430662,dvd:24535
sum:44458372,dvd:27710
sum:44481667,dvd:23295
sum:44489480,dvd:7813
sum:44616261,dvd:126781
sum:44654981,dvd:38720
sum:44656811,dvd:1830
sum:44678264,dvd:21453
sum:44689358,dvd:11094
sum:44808014,dvd:118656
sum:44877368,dvd:69354
sum:44954738,dvd:77370
sum:45058576,dvd:103838
sum:45061883,dvd:3307
sum:45131412,dvd:69529
sum:45141663,dvd:10251
sum:45201990,dvd:60327
sum:45372613,dvd:170623
sum:45420942,dvd:48329
sum:45492318,dvd:71376
sum:45699700,dvd:207382
sum:45704921,dvd:5221
sum:45711629,dvd:6708
sum:45725205,dvd:13576
sum:45748557,dvd:23352
sum:45776983,dvd:28426
sum:45799491,dvd:22508
sum:45814099,dvd:14608
sum:45836529,dvd:22430
sum:46028158,dvd:191629
sum:46055449,dvd:27291
sum:46086187,dvd:30738
sum:46090721,dvd:4534
sum:46100714,dvd:9993
sum:46148628,dvd:47914
sum:46178032,dvd:29404
sum:46190620,dvd:12588
sum:46340219,dvd:149599
sum:46399762,dvd:59543
sum:46420630,dvd:20868
sum:46525932,dvd:105302
sum:46618456,dvd:92524
sum:46664320,dvd:45864
