sum:395616,dvd:0
sum:50010251,dvd:450818
sum:50294061,dvd:283810
sum:50700097,dvd:406036
sum:51541474,dvd:841377
sum:52006446,dvd:464972
sum:52162109,dvd:155663
sum:52169915,dvd:7806
sum:52936123,dvd:766208
sum:53270853,dvd:334730
sum:54189908,dvd:919055
sum:55641991,dvd:1452083
sum:55747553,dvd:105562
sum:55775414,dvd:27861
sum:55891507,dvd:116093
sum:56514910,dvd:623403
sum:56536430,dvd:21520
sum:56905726,dvd:369296
sum:57280205,dvd:374479
sum:57604653,dvd:324448
sum:60948763,dvd:3344110
sum:60989242,dvd:40479
sum:61362765,dvd:373523
sum:61582235,dvd:219470
sum:62306886,dvd:724651
sum:62760776,dvd:453890
sum:63137722,dvd:376946
sum:63264343,dvd:126621
sum:63456536,dvd:192193
sum:64072000,dvd:615464
sum:64325694,dvd:253694
sum:64573256,dvd:247562
sum:64719637,dvd:146381
sum:65696772,dvd:977135
sum:65741672,dvd:44900
sum:66279532,dvd:537860
sum:66494925,dvd:215393
sum:67269532,dvd:774607
sum:67468961,dvd:199429
sum:67788435,dvd:319474
sum:68025937,dvd:237502
sum:68141139,dvd:115202
sum:68270112,dvd:128973
sum:68776709,dvd:506597
sum:70194581,dvd:1417872
sum:70201472,dvd:6891
sum:70770377,dvd:568905
sum:71437043,dvd:666666
sum:72002142,dvd:565099
sum:72517976,dvd:515834
sum:72665831,dvd:147855
sum:73463142,dvd:797311
sum:75033145,dvd:1570003
sum:75317316,dvd:284171
sum:75409966,dvd:92650
sum:75501707,dvd:91741
sum:75927669,dvd:425962
sum:75987183,dvd:59514
sum:77010913,dvd:1023730
sum:77418507,dvd:407594
sum:77968610,dvd:550103
sum:79074774,dvd:1106164
sum:79218849,dvd:144075
sum:79325271,dvd:106422
sum:79702532,dvd:377261
sum:79744715,dvd:42183
sum:79978590,dvd:233875
sum:80489692,dvd:511102
sum:80771118,dvd:281426
sum:80846813,dvd:75695
sum:80922532,dvd:75719
sum:81507206,dvd:584674
sum:81629274,dvd:122068
sum:84106131,dvd:2476857
sum:84153648,dvd:47517
sum:84309702,dvd:156054
sum:84737813,dvd:428111
sum:85304187,dvd:566374
sum:85789707,dvd:485520
sum:86133397,dvd:343690
sum:86155261,dvd:21864
sum:86183347,dvd:28086
sum:86326173,dvd:142826
sum:86371898,dvd:45725
sum:86857023,dvd:485125
sum:87099894,dvd:242871
sum:87434013,dvd:334119
sum:87969576,dvd:535563
sum:88063738,dvd:94162
sum:88855305,dvd:791567
sum:91691933,dvd:2836628
sum:92604396,dvd:912463
sum:93563705,dvd:959309
sum:93762015,dvd:198310
sum:93823627,dvd:61612
sum:93862267,dvd:38640
sum:94040871,dvd:178604
sum:96227577,dvd:2186706
sum:96754158,dvd:526581
sum:97298799,dvd:544641
sum:97555303,dvd:256504
sum:97591110,dvd:35807
sum:98162405,dvd:571295
sum:98345459,dvd:183054
sum:99560286,dvd:1214827
sum:99992315,dvd:432029
