sum:551723,dvd:0
sum:63237115,dvd:421846
sum:63665362,dvd:428247
sum:64421738,dvd:756376
sum:65064834,dvd:643096
sum:65611136,dvd:546302
sum:65877299,dvd:266163
sum:66498516,dvd:621217
sum:66675475,dvd:176959
sum:69314607,dvd:2639132
sum:70367989,dvd:1053382
sum:70728541,dvd:360552
sum:71023473,dvd:294932
sum:71197261,dvd:173788
sum:71628257,dvd:430996
sum:71878837,dvd:250580
sum:72205094,dvd:326257
sum:72603752,dvd:398658
sum:72786841,dvd:183089
sum:72857119,dvd:70278
sum:73022893,dvd:165774
sum:73394009,dvd:371116
sum:73545970,dvd:151961
sum:74427518,dvd:881548
sum:74648462,dvd:220944
sum:76305191,dvd:1656729
sum:76372731,dvd:67540
sum:77045611,dvd:672880
sum:77112303,dvd:66692
sum:77428015,dvd:315712
sum:77625024,dvd:197009
sum:78184506,dvd:559482
sum:78329520,dvd:145014
sum:78649914,dvd:320394
sum:78823895,dvd:173981
sum:79509226,dvd:685331
sum:79766241,dvd:257015
sum:79806229,dvd:39988
sum:79861423,dvd:55194
sum:79907677,dvd:46254
sum:79977517,dvd:69840
sum:80197992,dvd:220475
sum:80728534,dvd:530542
sum:81001951,dvd:273417
sum:81143763,dvd:141812
sum:81548962,dvd:405199
sum:81596817,dvd:47855
sum:82244251,dvd:647434
sum:82506468,dvd:262217
sum:82546379,dvd:39911
sum:83602486,dvd:1056107
sum:84076408,dvd:473922
sum:84775033,dvd:698625
sum:85714538,dvd:939505
sum:86433656,dvd:719118
sum:86574240,dvd:140584
sum:87073488,dvd:499248
sum:87109418,dvd:35930
sum:87224792,dvd:115374
sum:87465949,dvd:241157
sum:87688543,dvd:222594
sum:88172702,dvd:484159
sum:88791259,dvd:618557
sum:89583487,dvd:792228
sum:90507824,dvd:924337
sum:91924891,dvd:1417067
sum:91940166,dvd:15275
sum:92015367,dvd:75201
sum:92097016,dvd:81649
sum:92320102,dvd:223086
sum:92949261,dvd:629159
sum:93805724,dvd:856463
sum:93931134,dvd:125410
sum:94315144,dvd:384010
sum:94571871,dvd:256727
sum:94642693,dvd:70822
sum:95149042,dvd:506349
sum:95345276,dvd:196234
sum:95392133,dvd:46857
sum:95975380,dvd:583247
sum:96276013,dvd:300633
sum:96634990,dvd:358977
sum:96832884,dvd:197894
sum:97532848,dvd:699964
sum:98178746,dvd:645898
sum:98658436,dvd:479690
sum:99102647,dvd:444211
