sum:152376,dvd:0
sum:29353746,dvd:1870
sum:29388347,dvd:34601
sum:29430714,dvd:42367
sum:29484949,dvd:54235
sum:29517759,dvd:32810
sum:29535868,dvd:18109
sum:29566633,dvd:30765
sum:29842004,dvd:275371
sum:29973336,dvd:131332
sum:30506297,dvd:532961
sum:30512391,dvd:6094
sum:30569540,dvd:57149
sum:30834247,dvd:264707
sum:31343985,dvd:509738
sum:31527162,dvd:183177
sum:31648544,dvd:121382
sum:31683778,dvd:35234
sum:31749015,dvd:65237
sum:31831303,dvd:82288
sum:31835389,dvd:4086
sum:31845616,dvd:10227
sum:31893170,dvd:47554
sum:32160223,dvd:267053
sum:32176294,dvd:16071
sum:32471645,dvd:295351
sum:32616100,dvd:144455
sum:32668586,dvd:52486
sum:32742919,dvd:74333
sum:32815050,dvd:72131
sum:33011336,dvd:196286
sum:33066087,dvd:54751
sum:33071564,dvd:5477
sum:33180864,dvd:109300
sum:33263254,dvd:82390
sum:33442955,dvd:179701
sum:33445562,dvd:2607
sum:33784642,dvd:339080
sum:34209373,dvd:424731
sum:34227768,dvd:18395
sum:34679910,dvd:452142
sum:34799300,dvd:119390
sum:34802796,dvd:3496
sum:34914058,dvd:111262
sum:35078287,dvd:164229
sum:35082279,dvd:3992
sum:35088426,dvd:6147
sum:35295452,dvd:207026
sum:35627749,dvd:332297
sum:35670302,dvd:42553
sum:36054501,dvd:384199
sum:36162901,dvd:108400
sum:36670732,dvd:507831
sum:37110198,dvd:439466
sum:37305217,dvd:195019
sum:37354177,dvd:48960
sum:37755102,dvd:400925
sum:37807266,dvd:52164
sum:38267565,dvd:460299
sum:38329322,dvd:61757
sum:38463505,dvd:134183
sum:38465184,dvd:1679
sum:38556471,dvd:91287
sum:38709891,dvd:153420
sum:38928841,dvd:218950
sum:39270527,dvd:341686
sum:39468835,dvd:198308
sum:39596301,dvd:127466
sum:39597111,dvd:810
sum:39602273,dvd:5162
sum:39836202,dvd:233929
sum:40103971,dvd:267769
sum:40107821,dvd:3850
sum:40130599,dvd:22778
sum:40162784,dvd:32185
sum:40228655,dvd:65871
sum:40308871,dvd:80216
sum:40897112,dvd:588241
sum:41138878,dvd:241766
sum:41400793,dvd:261915
sum:41557709,dvd:156916
sum:41728974,dvd:171265
sum:41909485,dvd:180511
sum:41926141,dvd:16656
sum:41936816,dvd:10675
sum:42137881,dvd:201065
sum:42234101,dvd:96220
sum:42364193,dvd:130092
sum:42549833,dvd:185640
sum:42669701,dvd:119868
sum:42684363,dvd:14662
sum:42778009,dvd:93646
sum:42914185,dvd:136176
sum:42919424,dvd:5239
sum:42920149,dvd:725
sum:43400546,dvd:480397
sum:44050912,dvd:650366
sum:44263800,dvd:212888
sum:44505780,dvd:241980
sum:44697343,dvd:191563
sum:44828753,dvd:131410
sum:44953693,dvd:124940
sum:44981193,dvd:27500
sum:45074267,dvd:93074
sum:45152251,dvd:77984
sum:45154722,dvd:2471
sum:45157563,dvd:2841
sum:45219532,dvd:61969
sum:45250592,dvd:31060
sum:46002328,dvd:751736
sum:46041084,dvd:38756
sum:46099208,dvd:58124
sum:46178999,dvd:79791
sum:46214890,dvd:35891
sum:46501363,dvd:286473
sum:46502225,dvd:862
sum:46635617,dvd:133392
sum:46695652,dvd:60035
sum:46913231,dvd:217579
sum:46935603,dvd:22372
sum:47169883,dvd:234280
sum:47174118,dvd:4235
sum:47244573,dvd:70455
sum:47603987,dvd:359414
sum:47693611,dvd:89624
sum:47738495,dvd:44884
sum:47886096,dvd:147601
sum:48082565,dvd:196469
sum:48309035,dvd:226470
sum:48334966,dvd:25931
sum:48413187,dvd:78221
sum:48592092,dvd:178905
sum:48869445,dvd:277353
sum:48984930,dvd:115485
sum:49032990,dvd:48060
sum:49036037,dvd:3047
sum:49049645,dvd:13608
sum:49062760,dvd:13115
sum:49418246,dvd:355486
sum:49446300,dvd:28054
sum:49606081,dvd:159781
sum:50031599,dvd:425518
sum:50212232,dvd:180633
sum:50316849,dvd:104617
sum:50547292,dvd:230443
sum:50583532,dvd:36240
sum:50618666,dvd:35134
sum:51241319,dvd:622653
sum:51492773,dvd:251454
sum:51949830,dvd:457057
sum:52007245,dvd:57415
sum:52023870,dvd:16625
sum:52148594,dvd:124724
sum:52236638,dvd:88044
sum:52287274,dvd:50636
sum:52346592,dvd:59318
sum:52457485,dvd:110893
sum:52514680,dvd:57195
sum:52676352,dvd:161672
sum:52713682,dvd:37330
sum:52747163,dvd:33481
sum:52821822,dvd:74659
sum:52828145,dvd:6323
sum:52839474,dvd:11329
sum:53152623,dvd:313149
sum:53777329,dvd:624706
sum:53889728,dvd:112399
sum:53933080,dvd:43352
sum:53981751,dvd:48671
sum:54083787,dvd:102036
sum:54139521,dvd:55734
sum:54444160,dvd:304639
sum:54765844,dvd:321684
sum:54820861,dvd:55017
sum:54836028,dvd:15167
sum:54951530,dvd:115502
sum:55404317,dvd:452787
sum:55577686,dvd:173369
sum:55728870,dvd:151184
sum:56034640,dvd:305770
sum:56339291,dvd:304651
sum:56384697,dvd:45406
sum:56518847,dvd:134150
sum:57253813,dvd:734966
sum:57271359,dvd:17546
sum:57433718,dvd:162359
sum:57465410,dvd:31692
sum:57480370,dvd:14960
sum:57527232,dvd:46862
sum:57585431,dvd:58199
sum:57637704,dvd:52273
sum:57784864,dvd:147160
sum:57855050,dvd:70186
sum:58157482,dvd:302432
sum:58166860,dvd:9378
sum:58232746,dvd:65886
sum:58257260,dvd:24514
sum:58341634,dvd:84374
sum:58478548,dvd:136914
sum:58790647,dvd:312099
sum:58897995,dvd:107348
sum:58903520,dvd:5525
sum:58927786,dvd:24266
sum:59146886,dvd:219100
sum:59345022,dvd:198136
sum:59565182,dvd:220160
sum:59661109,dvd:95927
sum:59941656,dvd:280547
sum:60264885,dvd:323229
sum:60873738,dvd:608853
sum:61636036,dvd:762298
sum:62222305,dvd:586269
sum:62364511,dvd:142206
sum:62372726,dvd:8215
sum:62409977,dvd:37251
sum:62701564,dvd:291587
sum:62708742,dvd:7178
sum:62711883,dvd:3141
sum:62792659,dvd:80776
sum:62892464,dvd:99805
sum:63019801,dvd:127337
sum:63060496,dvd:40695
sum:63674295,dvd:613799
sum:63699096,dvd:24801
sum:64013168,dvd:314072
sum:64121456,dvd:108288
sum:64299086,dvd:177630
sum:64511240,dvd:212154
sum:64669024,dvd:157784
sum:64812145,dvd:143121
sum:65207705,dvd:395560
sum:65415385,dvd:207680
sum:65544281,dvd:128896
sum:65735160,dvd:190879
sum:65928416,dvd:193256
sum:66101810,dvd:173394
sum:66149714,dvd:47904
sum:66203066,dvd:53352
sum:66271547,dvd:68481
sum:66365944,dvd:94397
sum:66550415,dvd:184471
sum:66590732,dvd:40317
sum:66664831,dvd:74099
sum:67138262,dvd:473431
sum:67229741,dvd:91479
sum:67265733,dvd:35992
sum:67320432,dvd:54699
sum:67465458,dvd:145026
sum:67677253,dvd:211795
sum:67742705,dvd:65452
sum:67781115,dvd:38410
sum:67794261,dvd:13146
sum:67899453,dvd:105192
sum:67984974,dvd:85521
sum:68003037,dvd:18063
sum:68015790,dvd:12753
sum:68142922,dvd:127132
sum:68284501,dvd:141579
sum:68298321,dvd:13820
sum:68380521,dvd:82200
sum:68552733,dvd:172212
sum:68821314,dvd:268581
sum:68989676,dvd:168362
sum:68990746,dvd:1070
sum:69177754,dvd:187008
sum:69514224,dvd:336470
sum:69545526,dvd:31302
sum:69559989,dvd:14463
sum:69596295,dvd:36306
sum:69599731,dvd:3436
sum:69752638,dvd:152907
sum:70098043,dvd:345405
sum:70218984,dvd:120941
sum:70237552,dvd:18568
sum:70279539,dvd:41987
sum:70406887,dvd:127348
sum:70488463,dvd:81576
sum:70488875,dvd:412
sum:70910923,dvd:422048
sum:70964524,dvd:53601
sum:71734547,dvd:770023
sum:71756890,dvd:22343
sum:72202130,dvd:445240
sum:72675445,dvd:473315
sum:72798367,dvd:122922
sum:72860037,dvd:61670
sum:72864507,dvd:4470
sum:72873382,dvd:8875
sum:72876624,dvd:3242
sum:72945811,dvd:69187
sum:72950322,dvd:4511
sum:73006232,dvd:55910
sum:73066435,dvd:60203
sum:73157001,dvd:90566
sum:73413904,dvd:256903
sum:73455021,dvd:41117
sum:73519794,dvd:64773
sum:73599112,dvd:79318
sum:73813291,dvd:214179
sum:73814342,dvd:1051
sum:73871413,dvd:57071
sum:73986891,dvd:115478
sum:74001932,dvd:15041
sum:74037888,dvd:35956
sum:74229872,dvd:191984
sum:74471678,dvd:241806
sum:74567829,dvd:96151
sum:74589919,dvd:22090
sum:74662699,dvd:72780
sum:74731280,dvd:68581
sum:74779026,dvd:47746
sum:74933013,dvd:153987
sum:75081334,dvd:148321
sum:75367228,dvd:285894
sum:75756356,dvd:389128
sum:76021194,dvd:264838
sum:76370075,dvd:348881
sum:76684700,dvd:314625
sum:76797813,dvd:113113
sum:77160247,dvd:362434
sum:77182528,dvd:22281
sum:77253011,dvd:70483
sum:77327758,dvd:74747
sum:77478098,dvd:150340
sum:77563252,dvd:85154
sum:77566459,dvd:3207
sum:77570148,dvd:3689
sum:77773141,dvd:202993
sum:77947113,dvd:173972
sum:78042267,dvd:95154
sum:78133320,dvd:91053
sum:78231365,dvd:98045
sum:78476800,dvd:245435
sum:78655713,dvd:178913
sum:78687682,dvd:31969
sum:78780707,dvd:93025
sum:78824051,dvd:43344
sum:78930341,dvd:106290
sum:79039628,dvd:109287
sum:79122472,dvd:82844
sum:79171686,dvd:49214
sum:79334227,dvd:162541
sum:79379511,dvd:45284
sum:79476722,dvd:97211
sum:79644354,dvd:167632
sum:79675468,dvd:31114
sum:79801292,dvd:125824
sum:79865161,dvd:63869
sum:80333491,dvd:468330
sum:80336036,dvd:2545
sum:80357025,dvd:20989
sum:80368066,dvd:11041
sum:80674524,dvd:306458
sum:80858519,dvd:183995
sum:80930840,dvd:72321
sum:81025595,dvd:94755
sum:81063595,dvd:38000
sum:81374783,dvd:311188
sum:81512850,dvd:138067
sum:81854622,dvd:341772
sum:81915905,dvd:61283
sum:81923582,dvd:7677
sum:82139990,dvd:216408
sum:82444495,dvd:304505
sum:82597346,dvd:152851
sum:82762169,dvd:164823
sum:82844107,dvd:81938
sum:82969819,dvd:125712
sum:83066108,dvd:96289
sum:83075227,dvd:9119
sum:83120137,dvd:44910
sum:83638845,dvd:518708
sum:83866415,dvd:227570
sum:84078867,dvd:212452
sum:84263202,dvd:184335
sum:84442300,dvd:179098
sum:85084066,dvd:641766
sum:85282229,dvd:198163
sum:85756635,dvd:474406
sum:86087953,dvd:331318
sum:86294578,dvd:206625
sum:86359515,dvd:64937
sum:86562736,dvd:203221
sum:86607231,dvd:44495
sum:86866851,dvd:259620
sum:86999736,dvd:132885
sum:87391483,dvd:391747
sum:87549189,dvd:157706
sum:87627523,dvd:78334
sum:87741697,dvd:114174
sum:87886396,dvd:144699
sum:88299716,dvd:413320
sum:88340884,dvd:41168
sum:88370239,dvd:29355
sum:88468939,dvd:98700
sum:88480046,dvd:11107
sum:88623787,dvd:143741
sum:88706880,dvd:83093
sum:89152040,dvd:445160
sum:89165178,dvd:13138
sum:89400552,dvd:235374
sum:89546519,dvd:145967
sum:89709051,dvd:162532
sum:89896875,dvd:187824
sum:89983922,dvd:87047
sum:90716887,dvd:732965
sum:90811892,dvd:95005
sum:91434566,dvd:622674
sum:91572597,dvd:138031
sum:91638146,dvd:65549
sum:91850758,dvd:212612
sum:92067125,dvd:216367
sum:92237915,dvd:170790
sum:92247380,dvd:9465
sum:92468456,dvd:221076
sum:92480444,dvd:11988
sum:93033931,dvd:553487
sum:93155332,dvd:121401
sum:93172469,dvd:17137
sum:93196738,dvd:24269
sum:93432696,dvd:235958
sum:93516201,dvd:83505
sum:93520374,dvd:4173
sum:93605845,dvd:85471
sum:93672684,dvd:66839
sum:93737499,dvd:64815
sum:93808163,dvd:70664
sum:94017585,dvd:209422
sum:94080396,dvd:62811
sum:94236725,dvd:156329
sum:94402060,dvd:165335
sum:94418153,dvd:16093
sum:94463893,dvd:45740
sum:94584197,dvd:120304
sum:94597618,dvd:13421
sum:94610139,dvd:12521
sum:94797426,dvd:187287
sum:94811169,dvd:13743
sum:94921839,dvd:110670
sum:94923561,dvd:1722
sum:94956709,dvd:33148
sum:95033056,dvd:76347
sum:95051616,dvd:18560
sum:95285098,dvd:233482
sum:95324405,dvd:39307
sum:95325249,dvd:844
sum:95382404,dvd:57155
sum:95560176,dvd:177772
sum:95633739,dvd:73563
sum:95951487,dvd:317748
sum:96022271,dvd:70784
sum:96158053,dvd:135782
sum:96159530,dvd:1477
sum:96450347,dvd:290817
sum:96532014,dvd:81667
sum:96876901,dvd:344887
sum:97188395,dvd:311494
sum:97428147,dvd:239752
sum:97597563,dvd:169416
sum:97622319,dvd:24756
sum:97802569,dvd:180250
sum:98002038,dvd:199469
sum:98087150,dvd:85112
sum:98419909,dvd:332759
sum:98455486,dvd:35577
sum:98634598,dvd:179112
sum:98994736,dvd:360138
sum:99064393,dvd:69657
sum:99181223,dvd:116830
sum:99485951,dvd:304728
sum:99536792,dvd:50841
sum:99614763,dvd:77971
sum:99794394,dvd:179631
sum:99863333,dvd:68939
sum:99890545,dvd:27212
sum:99902826,dvd:12281
