sum:7589,dvd:0
sum:27600771,dvd:163796
sum:27694497,dvd:93726
sum:27845979,dvd:151482
sum:27931033,dvd:85054
sum:28091182,dvd:160149
sum:28142474,dvd:51292
sum:28194720,dvd:52246
sum:28407801,dvd:213081
sum:28433125,dvd:25324
sum:28464033,dvd:30908
sum:28600380,dvd:136347
sum:28614223,dvd:13843
sum:28751383,dvd:137160
sum:28888469,dvd:137086
sum:28989551,dvd:101082
sum:29023607,dvd:34056
sum:29051171,dvd:27564
sum:29115045,dvd:63874
sum:29211980,dvd:96935
sum:29218327,dvd:6347
sum:29426994,dvd:208667
sum:29615770,dvd:188776
sum:29709396,dvd:93626
sum:29733727,dvd:24331
sum:29847115,dvd:113388
sum:30367926,dvd:520811
sum:30565909,dvd:197983
sum:30806698,dvd:240789
sum:30827772,dvd:21074
sum:30939201,dvd:111429
sum:31162842,dvd:223641
sum:31193904,dvd:31062
sum:31330423,dvd:136519
sum:31712859,dvd:382436
sum:31714588,dvd:1729
sum:31821388,dvd:106800
sum:32257121,dvd:435733
sum:32315932,dvd:58811
sum:32428342,dvd:112410
sum:32510470,dvd:82128
sum:32537237,dvd:26767
sum:32570628,dvd:33391
sum:32656056,dvd:85428
sum:32668655,dvd:12599
sum:32774807,dvd:106152
sum:32872026,dvd:97219
sum:32875767,dvd:3741
sum:32877025,dvd:1258
sum:33001411,dvd:124386
sum:33060016,dvd:58605
sum:33456469,dvd:396453
sum:33467774,dvd:11305
sum:33754589,dvd:286815
sum:33827865,dvd:73276
sum:33984338,dvd:156473
sum:34056417,dvd:72079
sum:34121734,dvd:65317
sum:34127993,dvd:6259
sum:34158228,dvd:30235
sum:34238694,dvd:80466
sum:34630744,dvd:392050
sum:34652893,dvd:22149
sum:34710639,dvd:57746
sum:34779380,dvd:68741
sum:34799892,dvd:20512
sum:34841684,dvd:41792
sum:34862390,dvd:20706
sum:34950414,dvd:88024
sum:35125207,dvd:174793
sum:35231306,dvd:106099
sum:35250730,dvd:19424
sum:35288694,dvd:37964
sum:35613179,dvd:324485
sum:35709838,dvd:96659
sum:35962922,dvd:253084
sum:36156908,dvd:193986
sum:36194616,dvd:37708
sum:36195811,dvd:1195
sum:36237022,dvd:41211
sum:36537139,dvd:300117
sum:36916113,dvd:378974
sum:36970616,dvd:54503
sum:37019133,dvd:48517
sum:37276467,dvd:257334
sum:37381787,dvd:105320
sum:37600621,dvd:218834
sum:37771144,dvd:170523
sum:37784461,dvd:13317
sum:37844379,dvd:59918
sum:37854851,dvd:10472
sum:37913361,dvd:58510
sum:38145479,dvd:232118
sum:38209309,dvd:63830
sum:38222796,dvd:13487
sum:38324645,dvd:101849
sum:38659150,dvd:334505
sum:38845639,dvd:186489
sum:39306374,dvd:460735
sum:39579362,dvd:272988
sum:39581874,dvd:2512
sum:39650887,dvd:69013
sum:39688634,dvd:37747
sum:39815218,dvd:126584
sum:39859600,dvd:44382
sum:39883833,dvd:24233
sum:39884717,dvd:884
sum:40237741,dvd:353024
sum:40585436,dvd:347695
sum:40631560,dvd:46124
sum:40684978,dvd:53418
sum:40925105,dvd:240127
sum:41051295,dvd:126190
sum:41263591,dvd:212296
sum:41413769,dvd:150178
sum:41458605,dvd:44836
sum:41837641,dvd:379036
sum:41900550,dvd:62909
sum:41946294,dvd:45744
sum:42280493,dvd:334199
sum:42321937,dvd:41444
sum:42524761,dvd:202824
sum:42528194,dvd:3433
sum:42642024,dvd:113830
sum:42889434,dvd:247410
sum:43060517,dvd:171083
sum:43192129,dvd:131612
sum:43323812,dvd:131683
sum:43327972,dvd:4160
sum:43509050,dvd:181078
sum:43849316,dvd:340266
sum:43901847,dvd:52531
sum:44166730,dvd:264883
sum:44238113,dvd:71383
sum:44381649,dvd:143536
sum:44722023,dvd:340374
sum:44883999,dvd:161976
sum:44922393,dvd:38394
sum:45021316,dvd:98923
sum:45088260,dvd:66944
sum:45205797,dvd:117537
sum:45233639,dvd:27842
sum:45291442,dvd:57803
sum:45492008,dvd:200566
sum:45861115,dvd:369107
sum:45863840,dvd:2725
sum:46062808,dvd:198968
sum:46289038,dvd:226230
sum:46994178,dvd:705140
sum:47197215,dvd:203037
sum:47197326,dvd:111
sum:47492237,dvd:294911
sum:47665578,dvd:173341
sum:47721549,dvd:55971
sum:47731738,dvd:10189
sum:47813027,dvd:81289
sum:47830639,dvd:17612
sum:48028288,dvd:197649
sum:48159395,dvd:131107
sum:48255597,dvd:96202
sum:48305942,dvd:50345
sum:48329078,dvd:23136
sum:48641254,dvd:312176
sum:48704988,dvd:63734
sum:48867089,dvd:162101
sum:48883905,dvd:16816
sum:48888938,dvd:5033
sum:48947387,dvd:58449
sum:48950109,dvd:2722
sum:49102816,dvd:152707
sum:49477048,dvd:374232
sum:49509656,dvd:32608
sum:49606910,dvd:97254
sum:49734397,dvd:127487
sum:50003216,dvd:268819
sum:50149302,dvd:146086
sum:50246828,dvd:97526
sum:50331262,dvd:84434
sum:50487363,dvd:156101
sum:50567112,dvd:79749
sum:50704852,dvd:137740
sum:50810683,dvd:105831
sum:51003545,dvd:192862
sum:51193200,dvd:189655
sum:51739825,dvd:546625
sum:51777034,dvd:37209
sum:51916635,dvd:139601
sum:51955733,dvd:39098
sum:52377564,dvd:421831
sum:52526638,dvd:149074
sum:52804474,dvd:277836
sum:52824313,dvd:19839
sum:52933895,dvd:109582
sum:52953903,dvd:20008
sum:52996377,dvd:42474
sum:53210952,dvd:214575
sum:53384205,dvd:173253
sum:53489720,dvd:105515
sum:53817254,dvd:327534
sum:53842121,dvd:24867
sum:53935573,dvd:93452
sum:53965802,dvd:30229
sum:54116414,dvd:150612
sum:54215369,dvd:98955
sum:54334443,dvd:119074
sum:54401134,dvd:66691
sum:54438101,dvd:36967
sum:54531084,dvd:92983
sum:54771721,dvd:240637
sum:54861418,dvd:89697
sum:55010773,dvd:149355
sum:55065651,dvd:54878
sum:55251493,dvd:185842
sum:55416178,dvd:164685
sum:55441419,dvd:25241
sum:55947082,dvd:505663
sum:56002408,dvd:55326
sum:56173510,dvd:171102
sum:56663464,dvd:489954
sum:56700923,dvd:37459
sum:56854848,dvd:153925
sum:57248327,dvd:393479
sum:57250429,dvd:2102
sum:57560352,dvd:309923
sum:57560784,dvd:432
sum:57652298,dvd:91514
sum:57763060,dvd:110762
sum:58110684,dvd:347624
sum:58118408,dvd:7724
sum:58220166,dvd:101758
sum:58232343,dvd:12177
sum:58268581,dvd:36238
sum:58270227,dvd:1646
sum:58302043,dvd:31816
sum:58321407,dvd:19364
sum:58454416,dvd:133009
sum:58525285,dvd:70869
sum:58745800,dvd:220515
sum:58947534,dvd:201734
sum:59002900,dvd:55366
sum:59378178,dvd:375278
sum:59418504,dvd:40326
sum:59790133,dvd:371629
sum:59917240,dvd:127107
sum:59955345,dvd:38105
sum:60069983,dvd:114638
sum:60082542,dvd:12559
sum:60181731,dvd:99189
sum:60335327,dvd:153596
sum:60716994,dvd:381667
sum:60772563,dvd:55569
sum:60915082,dvd:142519
sum:61081432,dvd:166350
sum:61173545,dvd:92113
sum:61205125,dvd:31580
sum:61413784,dvd:208659
sum:61466125,dvd:52341
sum:61615856,dvd:149731
sum:61625935,dvd:10079
sum:61744615,dvd:118680
sum:61787243,dvd:42628
sum:61917493,dvd:130250
sum:62097746,dvd:180253
sum:62114785,dvd:17039
sum:62264879,dvd:150094
sum:62328226,dvd:63347
sum:62351247,dvd:23021
sum:63114151,dvd:762904
sum:63167348,dvd:53197
sum:63205820,dvd:38472
sum:63304415,dvd:98595
sum:63340598,dvd:36183
sum:63342784,dvd:2186
sum:63512681,dvd:169897
sum:63558088,dvd:45407
sum:63603110,dvd:45022
sum:63637097,dvd:33987
sum:63649645,dvd:12548
sum:63693003,dvd:43358
sum:63728583,dvd:35580
sum:63756993,dvd:28410
sum:63897657,dvd:140664
sum:64021932,dvd:124275
sum:64167933,dvd:146001
sum:64191875,dvd:23942
sum:64194304,dvd:2429
sum:64251447,dvd:57143
sum:64263577,dvd:12130
sum:64395686,dvd:132109
sum:64542338,dvd:146652
sum:64788622,dvd:246284
sum:65081798,dvd:293176
sum:65166933,dvd:85135
sum:65306164,dvd:139231
sum:65358640,dvd:52476
sum:65389833,dvd:31193
sum:65395351,dvd:5518
sum:65411144,dvd:15793
sum:65541087,dvd:129943
sum:65754515,dvd:213428
sum:66223751,dvd:469236
sum:66322699,dvd:98948
sum:66383703,dvd:61004
sum:66474350,dvd:90647
sum:66527453,dvd:53103
sum:66562259,dvd:34806
sum:66592677,dvd:30418
sum:66611143,dvd:18466
sum:66922112,dvd:310969
sum:67016236,dvd:94124
sum:67044915,dvd:28679
sum:67176761,dvd:131846
sum:67280295,dvd:103534
sum:67652325,dvd:372030
sum:67692052,dvd:39727
sum:67705122,dvd:13070
sum:67800419,dvd:95297
sum:68052074,dvd:251655
sum:68081747,dvd:29673
sum:68238592,dvd:156845
sum:68570039,dvd:331447
sum:68611041,dvd:41002
sum:69019988,dvd:408947
sum:69335211,dvd:315223
sum:69426336,dvd:91125
sum:69432479,dvd:6143
sum:69458328,dvd:25849
sum:69531733,dvd:73405
sum:69641475,dvd:109742
sum:69664081,dvd:22606
sum:69945263,dvd:281182
sum:70288390,dvd:343127
sum:70424273,dvd:135883
sum:70833363,dvd:409090
sum:70969226,dvd:135863
sum:71060317,dvd:91091
sum:71098429,dvd:38112
sum:71226629,dvd:128200
sum:71273275,dvd:46646
sum:71370020,dvd:96745
sum:71472542,dvd:102522
sum:71475059,dvd:2517
sum:71512607,dvd:37548
sum:71622172,dvd:109565
sum:71705196,dvd:83024
sum:71783939,dvd:78743
sum:72124992,dvd:341053
sum:72322365,dvd:197373
sum:72347598,dvd:25233
sum:72590900,dvd:243302
sum:72694505,dvd:103605
sum:72777385,dvd:82880
sum:72940290,dvd:162905
sum:73042027,dvd:101737
sum:73083617,dvd:41590
sum:73473005,dvd:389388
sum:73515536,dvd:42531
sum:73652028,dvd:136492
sum:74146315,dvd:494287
sum:74174591,dvd:28276
sum:74227620,dvd:53029
sum:74285166,dvd:57546
sum:74625829,dvd:340663
sum:74717214,dvd:91385
sum:74770351,dvd:53137
sum:74778423,dvd:8072
sum:74804405,dvd:25982
sum:74986626,dvd:182221
sum:75004022,dvd:17396
sum:75144628,dvd:140606
sum:75280462,dvd:135834
sum:75299654,dvd:19192
sum:75388394,dvd:88740
sum:75466988,dvd:78594
sum:75471350,dvd:4362
sum:75511297,dvd:39947
sum:75829594,dvd:318297
sum:75935068,dvd:105474
sum:76204286,dvd:269218
sum:76234148,dvd:29862
sum:76380298,dvd:146150
sum:76555457,dvd:175159
sum:76556160,dvd:703
sum:76709588,dvd:153428
sum:76767112,dvd:57524
sum:77096305,dvd:329193
sum:77263080,dvd:166775
sum:77490414,dvd:227334
sum:77512133,dvd:21719
sum:77598702,dvd:86569
sum:77800127,dvd:201425
sum:77801324,dvd:1197
sum:77824910,dvd:23586
sum:77902953,dvd:78043
sum:78107282,dvd:204329
sum:78403654,dvd:296372
sum:78615426,dvd:211772
sum:79293575,dvd:678149
sum:79319495,dvd:25920
sum:79448656,dvd:129161
sum:79544926,dvd:96270
sum:79579572,dvd:34646
sum:79585725,dvd:6153
sum:79687438,dvd:101713
sum:79705386,dvd:17948
sum:79989722,dvd:284336
sum:80081357,dvd:91635
sum:80154768,dvd:73411
sum:80183266,dvd:28498
sum:80431077,dvd:247811
sum:80568236,dvd:137159
sum:80896739,dvd:328503
sum:80967261,dvd:70522
sum:81082827,dvd:115566
sum:81266069,dvd:183242
sum:81296561,dvd:30492
sum:81423669,dvd:127108
sum:81503251,dvd:79582
sum:81582171,dvd:78920
sum:81696916,dvd:114745
sum:81953471,dvd:256555
sum:81977025,dvd:23554
sum:81997713,dvd:20688
sum:82076181,dvd:78468
sum:82230048,dvd:153867
sum:82352299,dvd:122251
sum:82361201,dvd:8902
sum:82674991,dvd:313790
sum:82676070,dvd:1079
sum:82896998,dvd:220928
sum:82977548,dvd:80550
sum:83488883,dvd:511335
sum:83553839,dvd:64956
sum:83597217,dvd:43378
sum:83685528,dvd:88311
sum:83746867,dvd:61339
sum:83773225,dvd:26358
sum:83870434,dvd:97209
sum:83942575,dvd:72141
sum:84069705,dvd:127130
sum:84360899,dvd:291194
sum:84576988,dvd:216089
sum:84595321,dvd:18333
sum:84685391,dvd:90070
sum:85052836,dvd:367445
sum:85449295,dvd:396459
sum:85470281,dvd:20986
sum:85769302,dvd:299021
sum:85830052,dvd:60750
sum:86445771,dvd:615719
sum:86899787,dvd:454016
sum:86993015,dvd:93228
sum:87060135,dvd:67120
sum:87068108,dvd:7973
sum:87457159,dvd:389051
sum:87532147,dvd:74988
sum:87658858,dvd:126711
sum:87755515,dvd:96657
sum:87833122,dvd:77607
sum:87957501,dvd:124379
sum:88001479,dvd:43978
sum:88035616,dvd:34137
sum:88093455,dvd:57839
sum:88141326,dvd:47871
sum:88289562,dvd:148236
sum:88307460,dvd:17898
sum:88467702,dvd:160242
sum:88473383,dvd:5681
sum:88515658,dvd:42275
sum:88684126,dvd:168468
sum:88750055,dvd:65929
sum:88770699,dvd:20644
sum:88926135,dvd:155436
sum:88979568,dvd:53433
sum:89161241,dvd:181673
sum:89181640,dvd:20399
sum:89222153,dvd:40513
sum:89500721,dvd:278568
sum:89597832,dvd:97111
sum:90018060,dvd:420228
sum:90044280,dvd:26220
sum:90056543,dvd:12263
sum:90134720,dvd:78177
sum:90444355,dvd:309635
sum:90598834,dvd:154479
sum:90792494,dvd:193660
sum:90801856,dvd:9362
sum:91108980,dvd:307124
sum:91235207,dvd:126227
sum:91263435,dvd:28228
sum:91550158,dvd:286723
sum:91747106,dvd:196948
sum:91784405,dvd:37299
sum:91806795,dvd:22390
sum:91812113,dvd:5318
sum:91815090,dvd:2977
sum:91841653,dvd:26563
sum:91896072,dvd:54419
sum:91981664,dvd:85592
sum:92169098,dvd:187434
sum:92298633,dvd:129535
sum:92478357,dvd:179724
sum:92558361,dvd:80004
sum:92804553,dvd:246192
sum:92811625,dvd:7072
sum:93036453,dvd:224828
sum:93263107,dvd:226654
sum:93392502,dvd:129395
sum:93637643,dvd:245141
sum:93714541,dvd:76898
sum:93858608,dvd:144067
sum:94406434,dvd:547826
sum:94449427,dvd:42993
sum:95120705,dvd:671278
sum:95295825,dvd:175120
sum:95391479,dvd:95654
sum:95547182,dvd:155703
sum:95592233,dvd:45051
sum:95812838,dvd:220605
sum:95885092,dvd:72254
sum:96136193,dvd:251101
sum:96148919,dvd:12726
sum:96156501,dvd:7582
sum:96171278,dvd:14777
sum:96391796,dvd:220518
sum:96488426,dvd:96630
sum:96518633,dvd:30207
sum:96739512,dvd:220879
sum:96788341,dvd:48829
sum:97390617,dvd:602276
sum:97803615,dvd:412998
sum:98127825,dvd:324210
sum:98217272,dvd:89447
sum:98258999,dvd:41727
sum:98264948,dvd:5949
sum:98343950,dvd:79002
sum:98463089,dvd:119139
sum:98784367,dvd:321278
sum:98881462,dvd:97095
sum:98900436,dvd:18974
sum:98906002,dvd:5566
sum:99014457,dvd:108455
sum:99038402,dvd:23945
sum:99093662,dvd:55260
sum:99148464,dvd:54802
sum:99243910,dvd:95446
sum:99323620,dvd:79710
sum:99341433,dvd:17813
sum:99351423,dvd:9990
sum:99389719,dvd:38296
sum:99501242,dvd:111523
sum:99591366,dvd:90124
sum:99769381,dvd:178015
sum:99832745,dvd:63364
