sum:149104,dvd:0
sum:9407037,dvd:283159
sum:9448193,dvd:41156
sum:9483195,dvd:35002
sum:9574899,dvd:91704
sum:9593470,dvd:18571
sum:9729989,dvd:136519
sum:9757908,dvd:27919
sum:9776913,dvd:19005
sum:10054382,dvd:277469
sum:10107296,dvd:52914
sum:10188653,dvd:81357
sum:10277178,dvd:88525
sum:10330791,dvd:53613
sum:10554812,dvd:224021
sum:10932021,dvd:377209
sum:11192855,dvd:260834
sum:11200842,dvd:7987
sum:11226309,dvd:25467
sum:11252347,dvd:26038
sum:11319151,dvd:66804
sum:11392462,dvd:73311
sum:11815632,dvd:423170
sum:11961007,dvd:145375
sum:12080432,dvd:119425
sum:12243490,dvd:163058
sum:12384438,dvd:140948
sum:12488230,dvd:103792
sum:12673034,dvd:184804
sum:12867811,dvd:194777
sum:12878640,dvd:10829
sum:13397295,dvd:518655
sum:13624120,dvd:226825
sum:13658801,dvd:34681
sum:13665756,dvd:6955
sum:13686117,dvd:20361
sum:13801332,dvd:115215
sum:13869307,dvd:67975
sum:13921034,dvd:51727
sum:14187859,dvd:266825
sum:14252973,dvd:65114
sum:14264689,dvd:11716
sum:14451092,dvd:186403
sum:14653097,dvd:202005
sum:14710372,dvd:57275
sum:14916362,dvd:205990
sum:14987442,dvd:71080
sum:15144229,dvd:156787
sum:15223530,dvd:79301
sum:15415556,dvd:192026
sum:15440147,dvd:24591
sum:15548554,dvd:108407
sum:15591319,dvd:42765
sum:15626119,dvd:34800
sum:16082790,dvd:456671
sum:16085394,dvd:2604
sum:16128064,dvd:42670
sum:16129080,dvd:1016
sum:16341441,dvd:212361
sum:16449073,dvd:107632
sum:16535296,dvd:86223
sum:16539444,dvd:4148
sum:16968255,dvd:428811
sum:16995250,dvd:26995
sum:17017711,dvd:22461
sum:17166698,dvd:148987
sum:17237579,dvd:70881
sum:17264124,dvd:26545
sum:17436964,dvd:172840
sum:17565711,dvd:128747
sum:17731032,dvd:165321
sum:17741990,dvd:10958
sum:17880468,dvd:138478
sum:17896301,dvd:15833
sum:17911803,dvd:15502
sum:18319937,dvd:408134
sum:18394200,dvd:74263
sum:18405185,dvd:10985
sum:18628695,dvd:223510
sum:18640397,dvd:11702
sum:18887181,dvd:246784
sum:18965634,dvd:78453
sum:18970991,dvd:5357
sum:19056340,dvd:85349
sum:19142920,dvd:86580
sum:19152407,dvd:9487
sum:19230291,dvd:77884
sum:19496396,dvd:266105
sum:19534585,dvd:38189
sum:19923039,dvd:388454
sum:20037957,dvd:114918
sum:20335735,dvd:297778
sum:20342937,dvd:7202
sum:20855704,dvd:512767
sum:20868570,dvd:12866
sum:20871488,dvd:2918
sum:21086122,dvd:214634
sum:21118030,dvd:31908
sum:21126946,dvd:8916
sum:21207281,dvd:80335
sum:21918300,dvd:711019
sum:22011989,dvd:93689
sum:22166437,dvd:154448
sum:22222708,dvd:56271
sum:22394285,dvd:171577
sum:22433687,dvd:39402
sum:22450229,dvd:16542
sum:22562253,dvd:112024
sum:22881417,dvd:319164
sum:23055400,dvd:173983
sum:23069203,dvd:13803
sum:23229505,dvd:160302
sum:23247273,dvd:17768
sum:23335608,dvd:88335
sum:23344601,dvd:8993
sum:23500748,dvd:156147
sum:23525479,dvd:24731
sum:23698270,dvd:172791
sum:23741632,dvd:43362
sum:23830090,dvd:88458
sum:24034272,dvd:204182
sum:24277796,dvd:243524
sum:24445448,dvd:167652
sum:24445822,dvd:374
sum:24477615,dvd:31793
sum:24525731,dvd:48116
sum:24654274,dvd:128543
sum:24708490,dvd:54216
sum:25054857,dvd:346367
sum:25350784,dvd:295927
sum:25368280,dvd:17496
sum:25516339,dvd:148059
sum:25624454,dvd:108115
sum:25704226,dvd:79772
sum:25765017,dvd:60791
sum:25875305,dvd:110288
sum:25917674,dvd:42369
sum:26241585,dvd:323911
sum:26272305,dvd:30720
sum:26279984,dvd:7679
sum:26305747,dvd:25763
sum:26350643,dvd:44896
sum:26539386,dvd:188743
sum:26565827,dvd:26441
sum:26787221,dvd:221394
sum:26827987,dvd:40766
sum:26841541,dvd:13554
sum:26997198,dvd:155657
sum:27010249,dvd:13051
sum:27060978,dvd:50729
sum:27132061,dvd:71083
sum:27190790,dvd:58729
sum:27263581,dvd:72791
sum:27447646,dvd:184065
sum:27625662,dvd:178016
sum:27651791,dvd:26129
sum:27668930,dvd:17139
sum:27832364,dvd:163434
sum:27862795,dvd:30431
sum:27885631,dvd:22836
sum:27940222,dvd:54591
sum:27961528,dvd:21306
sum:27970880,dvd:9352
sum:28037538,dvd:66658
sum:28053592,dvd:16054
sum:28296464,dvd:242872
sum:28314044,dvd:17580
sum:28326018,dvd:11974
sum:28698605,dvd:372587
sum:28820572,dvd:121967
sum:28871160,dvd:50588
sum:28879222,dvd:8062
sum:28959117,dvd:79895
sum:29012521,dvd:53404
sum:29035407,dvd:22886
sum:29201018,dvd:165611
sum:29214171,dvd:13153
sum:29451179,dvd:237008
sum:29789439,dvd:338260
sum:29864954,dvd:75515
sum:29911842,dvd:46888
sum:30045843,dvd:134001
sum:30157390,dvd:111547
sum:30384213,dvd:226823
sum:30428389,dvd:44176
sum:30534697,dvd:106308
sum:30647229,dvd:112532
sum:30708099,dvd:60870
sum:30789777,dvd:81678
sum:30986356,dvd:196579
sum:30993589,dvd:7233
sum:31036350,dvd:42761
sum:31135306,dvd:98956
sum:31137224,dvd:1918
sum:31311501,dvd:174277
sum:31456026,dvd:144525
sum:31705188,dvd:249162
sum:31787611,dvd:82423
sum:31796213,dvd:8602
sum:31926996,dvd:130783
sum:31975280,dvd:48284
sum:32339059,dvd:363779
sum:32647379,dvd:308320
sum:32678327,dvd:30948
sum:32684182,dvd:5855
sum:32785545,dvd:101363
sum:32810816,dvd:25271
sum:32863732,dvd:52916
sum:32929083,dvd:65351
sum:33350054,dvd:420971
sum:33473429,dvd:123375
sum:33475444,dvd:2015
sum:33523346,dvd:47902
sum:33594274,dvd:70928
sum:33689985,dvd:95711
sum:33733400,dvd:43415
sum:34111325,dvd:377925
sum:34244340,dvd:133015
sum:34251618,dvd:7278
sum:34252568,dvd:950
sum:34591978,dvd:339410
sum:34809498,dvd:217520
sum:34995255,dvd:185757
sum:35214490,dvd:219235
sum:35231909,dvd:17419
sum:35280605,dvd:48696
sum:35511676,dvd:231071
sum:35940297,dvd:428621
sum:35992933,dvd:52636
sum:36014514,dvd:21581
sum:36076174,dvd:61660
sum:36126014,dvd:49840
sum:36204227,dvd:78213
sum:36375430,dvd:171203
sum:36381668,dvd:6238
sum:36617279,dvd:235611
sum:36638672,dvd:21393
sum:36679858,dvd:41186
sum:36735703,dvd:55845
sum:36923532,dvd:187829
sum:37145867,dvd:222335
sum:37245986,dvd:100119
sum:37411334,dvd:165348
sum:37494465,dvd:83131
sum:37527249,dvd:32784
sum:37555873,dvd:28624
sum:37558804,dvd:2931
sum:37684996,dvd:126192
sum:37740794,dvd:55798
sum:37778745,dvd:37951
sum:37848187,dvd:69442
sum:37860430,dvd:12243
sum:37924096,dvd:63666
sum:37963412,dvd:39316
sum:38343551,dvd:380139
sum:38419693,dvd:76142
sum:38465203,dvd:45510
sum:38925058,dvd:459855
sum:39120273,dvd:195215
sum:39232158,dvd:111885
sum:39307150,dvd:74992
sum:39419346,dvd:112196
sum:39602874,dvd:183528
sum:39653206,dvd:50332
sum:39674422,dvd:21216
sum:39744154,dvd:69732
sum:39842797,dvd:98643
sum:39930285,dvd:87488
sum:40096981,dvd:166696
sum:40354210,dvd:257229
sum:40424929,dvd:70719
sum:40518152,dvd:93223
sum:40829972,dvd:311820
sum:40895688,dvd:65716
sum:40903697,dvd:8009
sum:40907631,dvd:3934
sum:40974179,dvd:66548
sum:41032581,dvd:58402
sum:41052828,dvd:20247
sum:41061691,dvd:8863
sum:41202442,dvd:140751
sum:41289697,dvd:87255
sum:41302029,dvd:12332
sum:41312586,dvd:10557
sum:41502530,dvd:189944
sum:41547280,dvd:44750
sum:41731770,dvd:184490
sum:41764559,dvd:32789
sum:41839360,dvd:74801
sum:41859658,dvd:20298
sum:41960207,dvd:100549
sum:42009883,dvd:49676
sum:42041139,dvd:31256
sum:42055896,dvd:14757
sum:42080061,dvd:24165
sum:42104145,dvd:24084
sum:42139813,dvd:35668
sum:42143054,dvd:3241
sum:42158512,dvd:15458
sum:42193996,dvd:35484
sum:42206469,dvd:12473
sum:42405780,dvd:199311
sum:42479668,dvd:73888
sum:42665266,dvd:185598
sum:42853493,dvd:188227
sum:43163468,dvd:309975
sum:43191657,dvd:28189
sum:43221730,dvd:30073
sum:43241958,dvd:20228
sum:43579818,dvd:337860
sum:43600914,dvd:21096
sum:43880472,dvd:279558
sum:43988375,dvd:107903
sum:44016496,dvd:28121
sum:44084398,dvd:67902
sum:44314223,dvd:229825
sum:44342947,dvd:28724
sum:44415907,dvd:72960
sum:44443074,dvd:27167
sum:44498361,dvd:55287
sum:44788616,dvd:290255
sum:44875368,dvd:86752
sum:44893272,dvd:17904
sum:45096688,dvd:203416
sum:45311349,dvd:214661
sum:45405456,dvd:94107
sum:45439135,dvd:33679
sum:45504811,dvd:65676
sum:45526632,dvd:21821
sum:45555172,dvd:28540
sum:45562808,dvd:7636
sum:45584587,dvd:21779
sum:45584606,dvd:19
sum:45667149,dvd:82543
sum:45853714,dvd:186565
sum:45862911,dvd:9197
sum:45865636,dvd:2725
sum:45892700,dvd:27064
sum:45972392,dvd:79692
sum:46098988,dvd:126596
sum:46100488,dvd:1500
sum:46236831,dvd:136343
sum:46283727,dvd:46896
sum:46386111,dvd:102384
sum:46460033,dvd:73922
sum:46480993,dvd:20960
sum:46688655,dvd:207662
sum:46695764,dvd:7109
sum:46702070,dvd:6306
sum:46802484,dvd:100414
sum:46946818,dvd:144334
sum:47309165,dvd:362347
sum:47335745,dvd:26580
sum:47633778,dvd:298033
sum:47747030,dvd:113252
sum:47749044,dvd:2014
sum:47840322,dvd:91278
sum:48233566,dvd:393244
sum:48302617,dvd:69051
sum:48332324,dvd:29707
sum:48784837,dvd:452513
sum:48922955,dvd:138118
sum:48928179,dvd:5224
sum:49035427,dvd:107248
sum:49173100,dvd:137673
sum:49239841,dvd:66741
sum:49267308,dvd:27467
sum:49274303,dvd:6995
sum:49392799,dvd:118496
sum:49596584,dvd:203785
sum:49607796,dvd:11212
sum:49723343,dvd:115547
sum:50132764,dvd:409421
sum:50239888,dvd:107124
sum:50246707,dvd:6819
sum:50431824,dvd:185117
sum:50635295,dvd:203471
sum:50674759,dvd:39464
sum:50787131,dvd:112372
sum:50910295,dvd:123164
sum:50945666,dvd:35371
sum:51028202,dvd:82536
sum:51085724,dvd:57522
sum:51102139,dvd:16415
sum:51556238,dvd:454099
sum:51687364,dvd:131126
sum:51834425,dvd:147061
sum:51886210,dvd:51785
sum:51904408,dvd:18198
sum:51928539,dvd:24131
sum:52074886,dvd:146347
sum:52258171,dvd:183285
sum:52281148,dvd:22977
sum:52336959,dvd:55811
sum:52391790,dvd:54831
sum:52478205,dvd:86415
sum:52513911,dvd:35706
sum:52697267,dvd:183356
sum:52737101,dvd:39834
sum:53116948,dvd:379847
sum:53355402,dvd:238454
sum:53534943,dvd:179541
sum:53564517,dvd:29574
sum:53585524,dvd:21007
sum:53644239,dvd:58715
sum:54299240,dvd:655001
sum:54312076,dvd:12836
sum:54330224,dvd:18148
sum:54351178,dvd:20954
sum:54397067,dvd:45889
sum:54485461,dvd:88394
sum:54628491,dvd:143030
sum:54668421,dvd:39930
sum:54700689,dvd:32268
sum:54809643,dvd:108954
sum:54849099,dvd:39456
sum:54889450,dvd:40351
sum:54955689,dvd:66239
sum:54997725,dvd:42036
sum:55008044,dvd:10319
sum:55114390,dvd:106346
sum:55205884,dvd:91494
sum:55327591,dvd:121707
sum:55501247,dvd:173656
sum:55600624,dvd:99377
sum:55645154,dvd:44530
sum:55756249,dvd:111095
sum:55783938,dvd:27689
sum:56031402,dvd:247464
sum:56075587,dvd:44185
sum:56163251,dvd:87664
sum:56214669,dvd:51418
sum:56245657,dvd:30988
sum:56283718,dvd:38061
sum:56523713,dvd:239995
sum:56554567,dvd:30854
sum:56705640,dvd:151073
sum:56818387,dvd:112747
sum:56939675,dvd:121288
sum:57060098,dvd:120423
sum:57570192,dvd:510094
sum:58024941,dvd:454749
sum:58095441,dvd:70500
sum:58100395,dvd:4954
sum:58175626,dvd:75231
sum:58296735,dvd:121109
sum:58297741,dvd:1006
sum:58395592,dvd:97851
sum:58740105,dvd:344513
sum:58790931,dvd:50826
sum:59073328,dvd:282397
sum:59209914,dvd:136586
sum:59236941,dvd:27027
sum:59335341,dvd:98400
sum:59404874,dvd:69533
sum:59809218,dvd:404344
sum:59852823,dvd:43605
sum:59895127,dvd:42304
sum:59896258,dvd:1131
sum:60026709,dvd:130451
sum:60111481,dvd:84772
sum:60169013,dvd:57532
sum:60193456,dvd:24443
sum:60224211,dvd:30755
sum:60227061,dvd:2850
sum:60434318,dvd:207257
sum:60833104,dvd:398786
sum:60955000,dvd:121896
sum:61192737,dvd:237737
sum:61252194,dvd:59457
sum:61357016,dvd:104822
sum:61541947,dvd:184931
sum:61606589,dvd:64642
sum:61652955,dvd:46366
sum:61690765,dvd:37810
sum:61893248,dvd:202483
sum:61980996,dvd:87748
sum:62009203,dvd:28207
sum:62200817,dvd:191614
sum:62231921,dvd:31104
sum:62413327,dvd:181406
sum:62431849,dvd:18522
sum:62463022,dvd:31173
sum:62470136,dvd:7114
sum:62550973,dvd:80837
sum:62601443,dvd:50470
sum:62620051,dvd:18608
sum:62628406,dvd:8355
sum:62643026,dvd:14620
sum:62657322,dvd:14296
sum:62658995,dvd:1673
sum:62739623,dvd:80628
sum:62801039,dvd:61416
sum:62872808,dvd:71769
sum:62889666,dvd:16858
sum:62955185,dvd:65519
sum:63043069,dvd:87884
sum:63070239,dvd:27170
sum:63095961,dvd:25722
sum:63105160,dvd:9199
sum:63146860,dvd:41700
sum:63178756,dvd:31896
sum:63219071,dvd:40315
sum:63607276,dvd:388205
sum:63691270,dvd:83994
sum:63698156,dvd:6886
sum:63782767,dvd:84611
sum:64078113,dvd:295346
sum:64126159,dvd:48046
sum:64166273,dvd:40114
sum:64241884,dvd:75611
sum:64452070,dvd:210186
sum:64482702,dvd:30632
sum:64731882,dvd:249180
sum:64903696,dvd:171814
sum:65001589,dvd:97893
sum:65161174,dvd:159585
sum:65210083,dvd:48909
sum:65362005,dvd:151922
sum:65449795,dvd:87790
sum:65578681,dvd:128886
sum:65883784,dvd:305103
sum:65898032,dvd:14248
sum:66026991,dvd:128959
sum:66109021,dvd:82030
sum:66162409,dvd:53388
sum:66315903,dvd:153494
sum:66346849,dvd:30946
sum:66401596,dvd:54747
sum:66420878,dvd:19282
sum:66793249,dvd:372371
sum:66922363,dvd:129114
sum:66941591,dvd:19228
sum:67529926,dvd:588335
sum:67550248,dvd:20322
sum:67689048,dvd:138800
sum:67780257,dvd:91209
sum:68042682,dvd:262425
sum:68124595,dvd:81913
sum:68146144,dvd:21549
sum:68146963,dvd:819
sum:68190530,dvd:43567
sum:68360331,dvd:169801
sum:68366096,dvd:5765
sum:68411404,dvd:45308
sum:68426307,dvd:14903
sum:68467182,dvd:40875
sum:68478220,dvd:11038
sum:68686145,dvd:207925
sum:68716873,dvd:30728
sum:68719725,dvd:2852
sum:68739639,dvd:19914
sum:68754166,dvd:14527
sum:68806281,dvd:52115
sum:69040509,dvd:234228
sum:69078857,dvd:38348
sum:69185805,dvd:106948
sum:69312715,dvd:126910
sum:69434275,dvd:121560
sum:69483565,dvd:49290
sum:69590965,dvd:107400
sum:69746902,dvd:155937
sum:69759384,dvd:12482
sum:70154252,dvd:394868
sum:70201923,dvd:47671
sum:70252310,dvd:50387
sum:70414950,dvd:162640
sum:70484705,dvd:69755
sum:70506818,dvd:22113
sum:70546164,dvd:39346
sum:70617555,dvd:71391
sum:70685820,dvd:68265
sum:70964171,dvd:278351
sum:71087495,dvd:123324
sum:71123492,dvd:35997
sum:71161874,dvd:38382
sum:71165762,dvd:3888
sum:71215668,dvd:49906
sum:71398861,dvd:183193
sum:71534234,dvd:135373
sum:71644860,dvd:110626
sum:71771995,dvd:127135
sum:71835947,dvd:63952
sum:71891916,dvd:55969
sum:72132537,dvd:240621
sum:72164098,dvd:31561
sum:72353260,dvd:189162
sum:72464102,dvd:110842
sum:72617960,dvd:153858
sum:72714548,dvd:96588
sum:72722109,dvd:7561
sum:72753848,dvd:31739
sum:72783810,dvd:29962
sum:73053291,dvd:269481
sum:73102366,dvd:49075
sum:73363457,dvd:261091
sum:73371134,dvd:7677
sum:73514574,dvd:143440
sum:73716636,dvd:202062
sum:73717669,dvd:1033
sum:73746129,dvd:28460
sum:73766624,dvd:20495
sum:73781767,dvd:15143
sum:73805083,dvd:23316
sum:74040869,dvd:235786
sum:74150198,dvd:109329
sum:74163984,dvd:13786
sum:74220486,dvd:56502
sum:74233095,dvd:12609
sum:74255387,dvd:22292
sum:74260398,dvd:5011
sum:74281666,dvd:21268
sum:74322538,dvd:40872
sum:74374652,dvd:52114
sum:74496272,dvd:121620
sum:74605190,dvd:108918
sum:74645076,dvd:39886
sum:74767212,dvd:122136
sum:75102822,dvd:335610
sum:75139153,dvd:36331
sum:75185840,dvd:46687
sum:75198391,dvd:12551
sum:75231870,dvd:33479
sum:75399979,dvd:168109
sum:75472911,dvd:72932
sum:75892799,dvd:419888
sum:75942068,dvd:49269
sum:76038437,dvd:96369
sum:76070839,dvd:32402
sum:76190047,dvd:119208
sum:76247804,dvd:57757
sum:76481522,dvd:233718
sum:76486107,dvd:4585
sum:76648507,dvd:162400
sum:76713546,dvd:65039
sum:76737331,dvd:23785
sum:76738715,dvd:1384
sum:76815202,dvd:76487
sum:77090650,dvd:275448
sum:77109905,dvd:19255
sum:77347779,dvd:237874
sum:77366127,dvd:18348
sum:77402415,dvd:36288
sum:77520143,dvd:117728
sum:77600169,dvd:80026
sum:77734201,dvd:134032
sum:77741461,dvd:7260
sum:77763062,dvd:21601
sum:77771677,dvd:8615
sum:77855558,dvd:83881
sum:78097416,dvd:241858
sum:78340151,dvd:242735
sum:78453077,dvd:112926
sum:78672837,dvd:219760
sum:78873371,dvd:200534
sum:79122313,dvd:248942
sum:79137023,dvd:14710
sum:79140507,dvd:3484
sum:79234574,dvd:94067
sum:79300710,dvd:66136
sum:79313143,dvd:12433
sum:79600164,dvd:287021
sum:79634730,dvd:34566
sum:79680172,dvd:45442
sum:79700314,dvd:20142
sum:79742156,dvd:41842
sum:79956131,dvd:213975
sum:80069154,dvd:113023
sum:80112768,dvd:43614
sum:80124728,dvd:11960
sum:80250960,dvd:126232
sum:80302290,dvd:51330
sum:80334653,dvd:32363
sum:80491696,dvd:157043
sum:80730245,dvd:238549
sum:81329096,dvd:598851
sum:81466163,dvd:137067
sum:81477041,dvd:10878
sum:81810429,dvd:333388
sum:81832114,dvd:21685
sum:82014648,dvd:182534
sum:82087308,dvd:72660
sum:82176998,dvd:89690
sum:82300067,dvd:123069
sum:82763556,dvd:463489
sum:82865242,dvd:101686
sum:82884068,dvd:18826
sum:82888960,dvd:4892
sum:82909249,dvd:20289
sum:83093289,dvd:184040
sum:83190202,dvd:96913
sum:83781406,dvd:591204
sum:83884327,dvd:102921
sum:83924582,dvd:40255
sum:83989893,dvd:65311
sum:84123884,dvd:133991
sum:84190340,dvd:66456
sum:84396665,dvd:206325
sum:84400746,dvd:4081
sum:84591215,dvd:190469
sum:84647744,dvd:56529
sum:84707139,dvd:59395
sum:84763189,dvd:56050
sum:84790631,dvd:27442
sum:85014354,dvd:223723
sum:85114527,dvd:100173
sum:85206523,dvd:91996
sum:85296500,dvd:89977
sum:85321580,dvd:25080
sum:85509415,dvd:187835
sum:85522248,dvd:12833
sum:85559617,dvd:37369
sum:85627076,dvd:67459
sum:85745585,dvd:118509
sum:85786517,dvd:40932
sum:85948815,dvd:162298
sum:86024256,dvd:75441
sum:86139826,dvd:115570
sum:86164034,dvd:24208
sum:86364410,dvd:200376
sum:86390553,dvd:26143
sum:86496152,dvd:105599
sum:86602875,dvd:106723
sum:86752742,dvd:149867
sum:86752751,dvd:9
sum:86799599,dvd:46848
sum:86887618,dvd:88019
sum:87172481,dvd:284863
sum:87174213,dvd:1732
sum:87224231,dvd:50018
sum:87340730,dvd:116499
sum:87344753,dvd:4023
sum:87615977,dvd:271224
sum:87821135,dvd:205158
sum:87822576,dvd:1441
sum:87896605,dvd:74029
sum:87916626,dvd:20021
sum:88068149,dvd:151523
sum:88100337,dvd:32188
sum:88117085,dvd:16748
sum:88214823,dvd:97738
sum:88417764,dvd:202941
sum:88632166,dvd:214402
sum:88714284,dvd:82118
sum:88824273,dvd:109989
sum:88826630,dvd:2357
sum:88863135,dvd:36505
sum:88911206,dvd:48071
sum:88947136,dvd:35930
sum:89200437,dvd:253301
sum:89208908,dvd:8471
sum:89301015,dvd:92107
sum:89307014,dvd:5999
sum:89432969,dvd:125955
sum:89445612,dvd:12643
sum:89557894,dvd:112282
sum:89650265,dvd:92371
sum:89765885,dvd:115620
sum:89800248,dvd:34363
sum:89811309,dvd:11061
sum:89841620,dvd:30311
sum:89928195,dvd:86575
sum:89949349,dvd:21154
sum:89985446,dvd:36097
sum:90095196,dvd:109750
sum:90148007,dvd:52811
sum:90351699,dvd:203692
sum:90407966,dvd:56267
sum:90522001,dvd:114035
sum:90532749,dvd:10748
sum:90594748,dvd:61999
sum:90595192,dvd:444
sum:90917941,dvd:322749
sum:90944895,dvd:26954
sum:91029394,dvd:84499
sum:91156755,dvd:127361
sum:91202327,dvd:45572
sum:91235821,dvd:33494
sum:91375981,dvd:140160
sum:91672466,dvd:296485
sum:91685528,dvd:13062
sum:91736086,dvd:50558
sum:92012612,dvd:276526
sum:92024450,dvd:11838
sum:92026841,dvd:2391
sum:92355646,dvd:328805
sum:92359593,dvd:3947
sum:92497156,dvd:137563
sum:92506643,dvd:9487
sum:92778410,dvd:271767
sum:92780744,dvd:2334
sum:92817798,dvd:37054
sum:93048390,dvd:230592
sum:93162508,dvd:114118
sum:93260144,dvd:97636
sum:93316371,dvd:56227
sum:93384111,dvd:67740
sum:93598085,dvd:213974
sum:93626183,dvd:28098
sum:93661371,dvd:35188
sum:93844055,dvd:182684
sum:93990348,dvd:146293
sum:94054513,dvd:64165
sum:94057009,dvd:2496
sum:94103066,dvd:46057
sum:94121972,dvd:18906
sum:94210046,dvd:88074
sum:94336051,dvd:126005
sum:94336332,dvd:281
sum:94395028,dvd:58696
sum:94461542,dvd:66514
sum:94493144,dvd:31602
sum:94581083,dvd:87939
sum:94652859,dvd:71776
sum:94676809,dvd:23950
sum:94727522,dvd:50713
sum:94768473,dvd:40951
sum:95027043,dvd:258570
sum:95065010,dvd:37967
sum:95341495,dvd:276485
sum:95451257,dvd:109762
sum:95544412,dvd:93155
sum:95589841,dvd:45429
sum:95694068,dvd:104227
sum:96079576,dvd:385508
sum:96108372,dvd:28796
sum:96139116,dvd:30744
sum:96204630,dvd:65514
sum:96226783,dvd:22153
sum:96359713,dvd:132930
sum:96511293,dvd:151580
sum:96586954,dvd:75661
sum:96599956,dvd:13002
sum:96755993,dvd:156037
sum:96921530,dvd:165537
sum:96930795,dvd:9265
sum:97270194,dvd:339399
sum:97367074,dvd:96880
sum:97414295,dvd:47221
sum:97534387,dvd:120092
sum:97604639,dvd:70252
sum:97614134,dvd:9495
sum:97928661,dvd:314527
sum:97975764,dvd:47103
sum:98341695,dvd:365931
sum:98379267,dvd:37572
sum:98457595,dvd:78328
sum:98479070,dvd:21475
sum:98493847,dvd:14777
sum:98517711,dvd:23864
sum:98570049,dvd:52338
sum:98602850,dvd:32801
sum:98878141,dvd:275291
sum:98992752,dvd:114611
sum:98994866,dvd:2114
sum:99046206,dvd:51340
sum:99048137,dvd:1931
sum:99084763,dvd:36626
sum:99107912,dvd:23149
sum:99141510,dvd:33598
sum:99147539,dvd:6029
sum:99190340,dvd:42801
sum:99199190,dvd:8850
sum:99245423,dvd:46233
sum:99332319,dvd:86896
sum:99466494,dvd:134175
sum:99518272,dvd:51778
sum:99520707,dvd:2435
sum:99525123,dvd:4416
sum:99526743,dvd:1620
sum:99644657,dvd:117914
sum:99943106,dvd:298449
