sum:71562,dvd:0
sum:34607057,dvd:1033969
sum:34641718,dvd:34661
sum:34727780,dvd:86062
sum:34906647,dvd:178867
sum:35378251,dvd:471604
sum:35723012,dvd:344761
sum:35858123,dvd:135111
sum:35885933,dvd:27810
sum:36484876,dvd:598943
sum:36718715,dvd:233839
sum:36959473,dvd:240758
sum:37333197,dvd:373724
sum:37590901,dvd:257704
sum:37927309,dvd:336408
sum:38183555,dvd:256246
sum:38369113,dvd:185558
sum:38981569,dvd:612456
sum:39459839,dvd:478270
sum:39600262,dvd:140423
sum:39757228,dvd:156966
sum:40951422,dvd:1194194
sum:41165545,dvd:214123
sum:41243970,dvd:78425
sum:41378284,dvd:134314
sum:41601574,dvd:223290
sum:42301083,dvd:699509
sum:42442998,dvd:141915
sum:42804206,dvd:361208
sum:42889647,dvd:85441
sum:42916601,dvd:26954
sum:43750074,dvd:833473
sum:43781498,dvd:31424
sum:43855113,dvd:73615
sum:44115972,dvd:260859
sum:44118494,dvd:2522
sum:44125077,dvd:6583
sum:44127448,dvd:2371
sum:44295832,dvd:168384
sum:44374112,dvd:78280
sum:44381238,dvd:7126
sum:44624856,dvd:243618
sum:45085415,dvd:460559
sum:46170925,dvd:1085510
sum:47496316,dvd:1325391
sum:47512667,dvd:16351
sum:47863201,dvd:350534
sum:47892425,dvd:29224
sum:47934569,dvd:42144
sum:48355596,dvd:421027
sum:49114439,dvd:758843
sum:49306449,dvd:192010
sum:49502327,dvd:195878
sum:50876829,dvd:1374502
sum:51137512,dvd:260683
sum:51362477,dvd:224965
sum:51483671,dvd:121194
sum:51731360,dvd:247689
sum:52006841,dvd:275481
sum:52203607,dvd:196766
sum:52210368,dvd:6761
sum:53117065,dvd:906697
sum:53274004,dvd:156939
sum:53525105,dvd:251101
sum:54021610,dvd:496505
sum:54175484,dvd:153874
sum:54327704,dvd:152220
sum:54572769,dvd:245065
sum:54591837,dvd:19068
sum:55238869,dvd:647032
sum:55388524,dvd:149655
sum:55391279,dvd:2755
sum:55680182,dvd:288903
sum:56249991,dvd:569809
sum:56501993,dvd:252002
sum:56602089,dvd:100096
sum:56759938,dvd:157849
sum:56975995,dvd:216057
sum:57122519,dvd:146524
sum:57178776,dvd:56257
sum:57188727,dvd:9951
sum:57333934,dvd:145207
sum:57836212,dvd:502278
sum:57856180,dvd:19968
sum:58034785,dvd:178605
sum:58249186,dvd:214401
sum:58485407,dvd:236221
sum:58508880,dvd:23473
sum:58964927,dvd:456047
sum:59156884,dvd:191957
sum:59666566,dvd:509682
sum:60394851,dvd:728285
sum:60423616,dvd:28765
sum:60840781,dvd:417165
sum:62013380,dvd:1172599
sum:62087092,dvd:73712
sum:62108579,dvd:21487
sum:62128298,dvd:19719
sum:62337522,dvd:209224
sum:62562372,dvd:224850
sum:62800642,dvd:238270
sum:63536805,dvd:736163
sum:64186638,dvd:649833
sum:64702033,dvd:515395
sum:64800922,dvd:98889
sum:64853823,dvd:52901
sum:65102077,dvd:248254
sum:65135856,dvd:33779
sum:66021692,dvd:885836
sum:66449538,dvd:427846
sum:66992037,dvd:542499
sum:67823892,dvd:831855
sum:69076773,dvd:1252881
sum:69912108,dvd:835335
sum:70107108,dvd:195000
sum:70159463,dvd:52355
sum:70211435,dvd:51972
sum:70627705,dvd:416270
sum:70939954,dvd:312249
sum:70974639,dvd:34685
sum:71721880,dvd:747241
sum:71757833,dvd:35953
sum:72570492,dvd:812659
sum:72602332,dvd:31840
sum:72707218,dvd:104886
sum:72884753,dvd:177535
sum:73558576,dvd:673823
sum:73689457,dvd:130881
sum:74329437,dvd:639980
sum:74832261,dvd:502824
sum:75703255,dvd:870994
sum:76048678,dvd:345423
sum:76319424,dvd:270746
sum:76452564,dvd:133140
sum:76897582,dvd:445018
sum:77418346,dvd:520764
sum:77432428,dvd:14082
sum:78673891,dvd:1241463
sum:79210418,dvd:536527
sum:79624413,dvd:413995
sum:79695377,dvd:70964
sum:79709059,dvd:13682
sum:80043702,dvd:334643
sum:80118501,dvd:74799
sum:80193554,dvd:75053
sum:80535275,dvd:341721
sum:81445926,dvd:910651
sum:81569616,dvd:123690
sum:81706857,dvd:137241
sum:82420751,dvd:713894
sum:82932918,dvd:512167
sum:83314858,dvd:381940
sum:83359351,dvd:44493
sum:83441789,dvd:82438
sum:83905368,dvd:463579
sum:84120620,dvd:215252
sum:84207005,dvd:86385
sum:84402315,dvd:195310
sum:85034395,dvd:632080
sum:85410089,dvd:375694
sum:85747462,dvd:337373
sum:86182686,dvd:435224
sum:86233395,dvd:50709
sum:86307081,dvd:73686
sum:86446745,dvd:139664
sum:86500247,dvd:53502
sum:86664333,dvd:164086
sum:87063768,dvd:399435
sum:87760328,dvd:696560
sum:87812675,dvd:52347
sum:88055655,dvd:242980
sum:88093889,dvd:38234
sum:88342313,dvd:248424
sum:88978736,dvd:636423
sum:89060894,dvd:82158
sum:89249166,dvd:188272
sum:89572103,dvd:322937
sum:90729738,dvd:1157635
sum:90746150,dvd:16412
sum:91548971,dvd:802821
sum:91872011,dvd:323040
sum:92174810,dvd:302799
sum:92464719,dvd:289909
sum:92713771,dvd:249052
sum:92751634,dvd:37863
sum:92802226,dvd:50592
sum:94191971,dvd:1389745
sum:94631312,dvd:439341
sum:94827369,dvd:196057
sum:94829292,dvd:1923
sum:95923254,dvd:1093962
sum:96171343,dvd:248089
sum:96656537,dvd:485194
sum:96823441,dvd:166904
sum:96913898,dvd:90457
sum:97661193,dvd:747295
sum:98149849,dvd:488656
sum:98267330,dvd:117481
sum:98591036,dvd:323706
sum:99219898,dvd:628862
sum:99628798,dvd:408900
sum:99696359,dvd:67561
