sum:109852,dvd:0
sum:29476742,dvd:275521
sum:29610369,dvd:133627
sum:29874974,dvd:264605
sum:30187529,dvd:312555
sum:30965223,dvd:777694
sum:31065739,dvd:100516
sum:31788246,dvd:722507
sum:32605919,dvd:817673
sum:33108355,dvd:502436
sum:33548196,dvd:439841
sum:33634670,dvd:86474
sum:33794479,dvd:159809
sum:33842795,dvd:48316
sum:34021724,dvd:178929
sum:34227588,dvd:205864
sum:34650124,dvd:422536
sum:35589100,dvd:938976
sum:35746990,dvd:157890
sum:35856562,dvd:109572
sum:35958862,dvd:102300
sum:36615968,dvd:657106
sum:36645553,dvd:29585
sum:36709733,dvd:64180
sum:37246283,dvd:536550
sum:37574685,dvd:328402
sum:38472017,dvd:897332
sum:38704346,dvd:232329
sum:38813935,dvd:109589
sum:39310803,dvd:496868
sum:39338039,dvd:27236
sum:39713748,dvd:375709
sum:39969894,dvd:256146
sum:40178174,dvd:208280
sum:40895592,dvd:717418
sum:41177667,dvd:282075
sum:42088372,dvd:910705
sum:42900339,dvd:811967
sum:43675821,dvd:775482
sum:45133106,dvd:1457285
sum:45623033,dvd:489927
sum:45739915,dvd:116882
sum:46883463,dvd:1143548
sum:49217796,dvd:2334333
sum:49821652,dvd:603856
sum:50254145,dvd:432493
sum:50435577,dvd:181432
sum:50940276,dvd:504699
sum:51349566,dvd:409290
sum:51587247,dvd:237681
sum:52251667,dvd:664420
sum:52694252,dvd:442585
sum:53415458,dvd:721206
sum:53832042,dvd:416584
sum:53917900,dvd:85858
sum:54093445,dvd:175545
sum:54184746,dvd:91301
sum:54475346,dvd:290600
sum:55425795,dvd:950449
sum:55593448,dvd:167653
sum:55847107,dvd:253659
sum:56577354,dvd:730247
sum:56662656,dvd:85302
sum:56743393,dvd:80737
sum:58213061,dvd:1469668
sum:58618728,dvd:405667
sum:60207414,dvd:1588686
sum:60243501,dvd:36087
sum:60305431,dvd:61930
sum:60335226,dvd:29795
sum:60380185,dvd:44959
sum:60530640,dvd:150455
sum:60616636,dvd:85996
sum:60711258,dvd:94622
sum:60749379,dvd:38121
sum:61575290,dvd:825911
sum:61925368,dvd:350078
sum:61985507,dvd:60139
sum:62465913,dvd:480406
sum:62714921,dvd:249008
sum:62826990,dvd:112069
sum:63127448,dvd:300458
sum:63251923,dvd:124475
sum:63419147,dvd:167224
sum:63454297,dvd:35150
sum:63606359,dvd:152062
sum:63685276,dvd:78917
sum:63758403,dvd:73127
sum:64054494,dvd:296091
sum:64057815,dvd:3321
sum:64842055,dvd:784240
sum:64842086,dvd:31
sum:66069687,dvd:1227601
sum:66498040,dvd:428353
sum:66542773,dvd:44733
sum:66546329,dvd:3556
sum:67092740,dvd:546411
sum:67739255,dvd:646515
sum:67833722,dvd:94467
sum:68603628,dvd:769906
sum:68714007,dvd:110379
sum:69857019,dvd:1143012
sum:70439638,dvd:582619
sum:70676661,dvd:237023
sum:70759377,dvd:82716
sum:71052882,dvd:293505
sum:71107236,dvd:54354
sum:71447023,dvd:339787
sum:71930548,dvd:483525
sum:72135706,dvd:205158
sum:72140889,dvd:5183
sum:73069742,dvd:928853
sum:73192260,dvd:122518
sum:73388104,dvd:195844
sum:74019056,dvd:630952
sum:74789545,dvd:770489
sum:75441463,dvd:651918
sum:75647751,dvd:206288
sum:75766434,dvd:118683
sum:75898122,dvd:131688
sum:76120161,dvd:222039
sum:76149567,dvd:29406
sum:76632826,dvd:483259
sum:77287440,dvd:654614
sum:77878022,dvd:590582
sum:78667558,dvd:789536
sum:78918878,dvd:251320
sum:79934079,dvd:1015201
sum:80824080,dvd:890001
sum:81590079,dvd:765999
sum:82724461,dvd:1134382
sum:82878612,dvd:154151
sum:83038003,dvd:159391
sum:83058200,dvd:20197
sum:83186290,dvd:128090
sum:83195810,dvd:9520
sum:83528934,dvd:333124
sum:84094145,dvd:565211
sum:84360451,dvd:266306
sum:84729126,dvd:368675
sum:86066581,dvd:1337455
sum:86270961,dvd:204380
sum:86679000,dvd:408039
sum:86912789,dvd:233789
sum:87152739,dvd:239950
sum:87329966,dvd:177227
sum:87411951,dvd:81985
sum:88187545,dvd:775594
sum:88382153,dvd:194608
sum:88520535,dvd:138382
sum:88734460,dvd:213925
sum:88857117,dvd:122657
sum:88861509,dvd:4392
sum:89563525,dvd:702016
sum:89632413,dvd:68888
sum:89745231,dvd:112818
sum:89818710,dvd:73479
sum:89869057,dvd:50347
sum:89957289,dvd:88232
sum:90077521,dvd:120232
sum:90476546,dvd:399025
sum:90569255,dvd:92709
sum:91237471,dvd:668216
sum:91744604,dvd:507133
sum:91756635,dvd:12031
sum:91843754,dvd:87119
sum:92111342,dvd:267588
sum:92150001,dvd:38659
sum:93149586,dvd:999585
sum:93623264,dvd:473678
sum:93922366,dvd:299102
sum:94896016,dvd:973650
sum:95041522,dvd:145506
sum:95126935,dvd:85413
sum:95138336,dvd:11401
sum:95457090,dvd:318754
sum:96647388,dvd:1190298
sum:96782570,dvd:135182
sum:96923398,dvd:140828
sum:97351507,dvd:428109
sum:97465872,dvd:114365
sum:97821721,dvd:355849
sum:97833747,dvd:12026
sum:97871262,dvd:37515
sum:98393312,dvd:522050
sum:99163002,dvd:769690
sum:99326725,dvd:163723
sum:99398055,dvd:71330
sum:99440301,dvd:42246
