sum:247814,dvd:0
sum:28793339,dvd:281158
sum:28811899,dvd:18560
sum:29021134,dvd:209235
sum:29190642,dvd:169508
sum:29279856,dvd:89214
sum:29490577,dvd:210721
sum:29516654,dvd:26077
sum:29744116,dvd:227462
sum:29775002,dvd:30886
sum:29788255,dvd:13253
sum:30139390,dvd:351135
sum:30257951,dvd:118561
sum:30345531,dvd:87580
sum:30404307,dvd:58776
sum:30887939,dvd:483632
sum:30949135,dvd:61196
sum:31088135,dvd:139000
sum:31088472,dvd:337
sum:31147841,dvd:59369
sum:31169473,dvd:21632
sum:31398276,dvd:228803
sum:31668445,dvd:270169
sum:31671209,dvd:2764
sum:31984405,dvd:313196
sum:32162392,dvd:177987
sum:32173814,dvd:11422
sum:32249645,dvd:75831
sum:32662397,dvd:412752
sum:32666130,dvd:3733
sum:32886833,dvd:220703
sum:33042338,dvd:155505
sum:33217293,dvd:174955
sum:33248128,dvd:30835
sum:33359820,dvd:111692
sum:33380283,dvd:20463
sum:33395898,dvd:15615
sum:33530946,dvd:135048
sum:33700753,dvd:169807
sum:34044118,dvd:343365
sum:34072759,dvd:28641
sum:34082125,dvd:9366
sum:34097377,dvd:15252
sum:34106894,dvd:9517
sum:34108248,dvd:1354
sum:34201444,dvd:93196
sum:34228358,dvd:26914
sum:34461944,dvd:233586
sum:34508795,dvd:46851
sum:34603383,dvd:94588
sum:34866357,dvd:262974
sum:34867392,dvd:1035
sum:34868936,dvd:1544
sum:35131214,dvd:262278
sum:35181265,dvd:50051
sum:35340769,dvd:159504
sum:35482406,dvd:141637
sum:35571118,dvd:88712
sum:35880131,dvd:309013
sum:35884742,dvd:4611
sum:36087647,dvd:202905
sum:36350243,dvd:262596
sum:36406159,dvd:55916
sum:36433718,dvd:27559
sum:36976714,dvd:542996
sum:37116537,dvd:139823
sum:37167700,dvd:51163
sum:37232442,dvd:64742
sum:37260187,dvd:27745
sum:37428589,dvd:168402
sum:37451822,dvd:23233
sum:37694709,dvd:242887
sum:38128711,dvd:434002
sum:38351253,dvd:222542
sum:38369464,dvd:18211
sum:38494003,dvd:124539
sum:38583677,dvd:89674
sum:38911513,dvd:327836
sum:39258411,dvd:346898
sum:39305508,dvd:47097
sum:39654795,dvd:349287
sum:39664257,dvd:9462
sum:39709051,dvd:44794
sum:39734601,dvd:25550
sum:40274228,dvd:539627
sum:40380825,dvd:106597
sum:40479054,dvd:98229
sum:40729266,dvd:250212
sum:40911215,dvd:181949
sum:40953431,dvd:42216
sum:40995827,dvd:42396
sum:41187768,dvd:191941
sum:41222369,dvd:34601
sum:41232834,dvd:10465
sum:41250244,dvd:17410
sum:41370132,dvd:119888
sum:41390168,dvd:20036
sum:42372445,dvd:982277
sum:42469479,dvd:97034
sum:42511153,dvd:41674
sum:42584542,dvd:73389
sum:42606456,dvd:21914
sum:42737769,dvd:131313
sum:42767426,dvd:29657
sum:42787109,dvd:19683
sum:42846115,dvd:59006
sum:42883996,dvd:37881
sum:43159798,dvd:275802
sum:43704434,dvd:544636
sum:43939082,dvd:234648
sum:44296057,dvd:356975
sum:44332812,dvd:36755
sum:44493928,dvd:161116
sum:44536469,dvd:42541
sum:44656996,dvd:120527
sum:44822662,dvd:165666
sum:44993802,dvd:171140
sum:45021291,dvd:27489
sum:45042561,dvd:21270
sum:45168554,dvd:125993
sum:45347940,dvd:179386
sum:45414420,dvd:66480
sum:45523818,dvd:109398
sum:45645019,dvd:121201
sum:45841051,dvd:196032
sum:45987326,dvd:146275
sum:46008658,dvd:21332
sum:46031702,dvd:23044
sum:46403714,dvd:372012
sum:46500862,dvd:97148
sum:46558295,dvd:57433
sum:46620772,dvd:62477
sum:46635416,dvd:14644
sum:46652771,dvd:17355
sum:46775556,dvd:122785
sum:46920798,dvd:145242
sum:46981059,dvd:60261
sum:47084972,dvd:103913
sum:47093310,dvd:8338
sum:47165611,dvd:72301
sum:47440682,dvd:275071
sum:47715402,dvd:274720
sum:47824501,dvd:109099
sum:47845855,dvd:21354
sum:47860118,dvd:14263
sum:47940592,dvd:80474
sum:47949979,dvd:9387
sum:48051615,dvd:101636
sum:48169482,dvd:117867
sum:48253895,dvd:84413
sum:48397082,dvd:143187
sum:48604500,dvd:207418
sum:48649367,dvd:44867
sum:48668935,dvd:19568
sum:48974792,dvd:305857
sum:49014854,dvd:40062
sum:49190026,dvd:175172
sum:49292283,dvd:102257
sum:49389747,dvd:97464
sum:49438852,dvd:49105
sum:49465799,dvd:26947
sum:49550915,dvd:85116
sum:50357809,dvd:806894
sum:50496512,dvd:138703
sum:50695751,dvd:199239
sum:50698666,dvd:2915
sum:51031302,dvd:332636
sum:51103407,dvd:72105
sum:51213005,dvd:109598
sum:51314328,dvd:101323
sum:51843333,dvd:529005
sum:52031974,dvd:188641
sum:52047050,dvd:15076
sum:52389152,dvd:342102
sum:52465552,dvd:76400
sum:52624199,dvd:158647
sum:52688947,dvd:64748
sum:52754104,dvd:65157
sum:53085195,dvd:331091
sum:53144847,dvd:59652
sum:53152060,dvd:7213
sum:53360738,dvd:208678
sum:53423959,dvd:63221
sum:53480037,dvd:56078
sum:53740894,dvd:260857
sum:53787325,dvd:46431
sum:53837666,dvd:50341
sum:53845647,dvd:7981
sum:54199030,dvd:353383
sum:54659895,dvd:460865
sum:54770636,dvd:110741
sum:54837904,dvd:67268
sum:54948993,dvd:111089
sum:55373211,dvd:424218
sum:55432014,dvd:58803
sum:55604285,dvd:172271
sum:55670936,dvd:66651
sum:55694717,dvd:23781
sum:55752072,dvd:57355
sum:55819513,dvd:67441
sum:55869018,dvd:49505
sum:55913665,dvd:44647
sum:56005193,dvd:91528
sum:56013203,dvd:8010
sum:56181885,dvd:168682
sum:56421860,dvd:239975
sum:56540364,dvd:118504
sum:56587695,dvd:47331
sum:56716440,dvd:128745
sum:56774400,dvd:57960
sum:56778477,dvd:4077
sum:56810650,dvd:32173
sum:56986837,dvd:176187
sum:57058094,dvd:71257
sum:57320775,dvd:262681
sum:57346841,dvd:26066
sum:57449916,dvd:103075
sum:57574420,dvd:124504
sum:58111961,dvd:537541
sum:58326192,dvd:214231
sum:58534579,dvd:208387
sum:58657933,dvd:123354
sum:58680988,dvd:23055
sum:58684362,dvd:3374
sum:58898764,dvd:214402
sum:58946115,dvd:47351
sum:59016567,dvd:70452
sum:59123921,dvd:107354
sum:59156977,dvd:33056
sum:59336950,dvd:179973
sum:59692442,dvd:355492
sum:59718282,dvd:25840
sum:59737662,dvd:19380
sum:59936355,dvd:198693
sum:59990158,dvd:53803
sum:60031755,dvd:41597
sum:60199904,dvd:168149
sum:60452437,dvd:252533
sum:60579167,dvd:126730
sum:60624332,dvd:45165
sum:60719404,dvd:95072
sum:60945098,dvd:225694
sum:60983587,dvd:38489
sum:61167822,dvd:184235
sum:61173044,dvd:5222
sum:61390640,dvd:217596
sum:61556343,dvd:165703
sum:61792429,dvd:236086
sum:61797230,dvd:4801
sum:61880545,dvd:83315
sum:61889524,dvd:8979
sum:62399529,dvd:510005
sum:62653083,dvd:253554
sum:62727970,dvd:74887
sum:63028028,dvd:300058
sum:63039581,dvd:11553
sum:63266396,dvd:226815
sum:63288944,dvd:22548
sum:63686990,dvd:398046
sum:63879929,dvd:192939
sum:63906425,dvd:26496
sum:64124580,dvd:218155
sum:64232175,dvd:107595
sum:64264383,dvd:32208
sum:64269338,dvd:4955
sum:64522226,dvd:252888
sum:65110689,dvd:588463
sum:65158290,dvd:47601
sum:65318881,dvd:160591
sum:65442375,dvd:123494
sum:65772518,dvd:330143
sum:65951580,dvd:179062
sum:66018284,dvd:66704
sum:66220807,dvd:202523
sum:66819977,dvd:599170
sum:66991979,dvd:172002
sum:67239843,dvd:247864
sum:67547605,dvd:307762
sum:67677577,dvd:129972
sum:67786238,dvd:108661
sum:68261479,dvd:475241
sum:68513778,dvd:252299
sum:68885900,dvd:372122
sum:68955880,dvd:69980
sum:69214135,dvd:258255
sum:69778496,dvd:564361
sum:69820481,dvd:41985
sum:70175233,dvd:354752
sum:70360449,dvd:185216
sum:70703478,dvd:343029
sum:70943316,dvd:239838
sum:70976904,dvd:33588
sum:71230465,dvd:253561
sum:71416671,dvd:186206
sum:71567612,dvd:150941
sum:71974651,dvd:407039
sum:72019074,dvd:44423
sum:72441220,dvd:422146
sum:72496487,dvd:55267
sum:72951756,dvd:455269
sum:73097813,dvd:146057
sum:73098598,dvd:785
sum:73481212,dvd:382614
sum:73488090,dvd:6878
sum:73488286,dvd:196
sum:73695827,dvd:207541
sum:73867952,dvd:172125
sum:74110121,dvd:242169
sum:74280027,dvd:169906
sum:74309738,dvd:29711
sum:74374805,dvd:65067
sum:74407720,dvd:32915
sum:74431687,dvd:23967
sum:74463567,dvd:31880
sum:74528901,dvd:65334
sum:74652550,dvd:123649
sum:75036589,dvd:384039
sum:75072949,dvd:36360
sum:75118515,dvd:45566
sum:75346330,dvd:227815
sum:75360106,dvd:13776
sum:75362863,dvd:2757
sum:75474639,dvd:111776
sum:75575855,dvd:101216
sum:75686532,dvd:110677
sum:75740576,dvd:54044
sum:75914849,dvd:174273
sum:75979622,dvd:64773
sum:76117706,dvd:138084
sum:76148264,dvd:30558
sum:76157188,dvd:8924
sum:76644079,dvd:486891
sum:76690725,dvd:46646
sum:77009666,dvd:318941
sum:77060028,dvd:50362
sum:78137142,dvd:1077114
sum:78657528,dvd:520386
sum:78767626,dvd:110098
sum:78831860,dvd:64234
sum:79094393,dvd:262533
sum:79382585,dvd:288192
sum:79488631,dvd:106046
sum:79586501,dvd:97870
sum:79756881,dvd:170380
sum:79816924,dvd:60043
sum:80094992,dvd:278068
sum:80128560,dvd:33568
sum:80233588,dvd:105028
sum:80476679,dvd:243091
sum:80544406,dvd:67727
sum:80605218,dvd:60812
sum:80744117,dvd:138899
sum:80818870,dvd:74753
sum:80888605,dvd:69735
sum:81029717,dvd:141112
sum:81039213,dvd:9496
sum:81183740,dvd:144527
sum:81412489,dvd:228749
sum:81778594,dvd:366105
sum:81796335,dvd:17741
sum:82011455,dvd:215120
sum:82254988,dvd:243533
sum:82298721,dvd:43733
sum:82324875,dvd:26154
sum:82566815,dvd:241940
sum:82717321,dvd:150506
sum:82900744,dvd:183423
sum:82955979,dvd:55235
sum:83004155,dvd:48176
sum:83054669,dvd:50514
sum:83073721,dvd:19052
sum:83118647,dvd:44926
sum:83190577,dvd:71930
sum:83211103,dvd:20526
sum:83326866,dvd:115763
sum:83395217,dvd:68351
sum:83449120,dvd:53903
sum:83472083,dvd:22963
sum:83727183,dvd:255100
sum:83764759,dvd:37576
sum:84096480,dvd:331721
sum:84241817,dvd:145337
sum:84568123,dvd:326306
sum:84675161,dvd:107038
sum:84706435,dvd:31274
sum:84733569,dvd:27134
sum:84765420,dvd:31851
sum:84770487,dvd:5067
sum:84779716,dvd:9229
sum:84973152,dvd:193436
sum:84973850,dvd:698
sum:85131221,dvd:157371
sum:85290705,dvd:159484
sum:85400161,dvd:109456
sum:85935559,dvd:535398
sum:86045511,dvd:109952
sum:86499283,dvd:453772
sum:86642739,dvd:143456
sum:86664071,dvd:21332
sum:86973546,dvd:309475
sum:86982181,dvd:8635
sum:87133198,dvd:151017
sum:87254073,dvd:120875
sum:87327969,dvd:73896
sum:87762153,dvd:434184
sum:88053758,dvd:291605
sum:88113930,dvd:60172
sum:88208237,dvd:94307
sum:88213073,dvd:4836
sum:88385586,dvd:172513
sum:88423081,dvd:37495
sum:88541891,dvd:118810
sum:88659269,dvd:117378
sum:88766243,dvd:106974
sum:89090180,dvd:323937
sum:89184830,dvd:94650
sum:89312526,dvd:127696
sum:89346671,dvd:34145
sum:89379194,dvd:32523
sum:89434955,dvd:55761
sum:89625335,dvd:190380
sum:89704209,dvd:78874
sum:89790377,dvd:86168
sum:89959702,dvd:169325
sum:89988082,dvd:28380
sum:90158531,dvd:170449
sum:90418767,dvd:260236
sum:90847329,dvd:428562
sum:90983525,dvd:136196
sum:91010867,dvd:27342
sum:91105694,dvd:94827
sum:91116362,dvd:10668
sum:91463966,dvd:347604
sum:91653436,dvd:189470
sum:91819137,dvd:165701
sum:92084415,dvd:265278
sum:92208310,dvd:123895
sum:92430959,dvd:222649
sum:92639599,dvd:208640
sum:92642000,dvd:2401
sum:92656876,dvd:14876
sum:92670206,dvd:13330
sum:92692756,dvd:22550
sum:92694713,dvd:1957
sum:92723021,dvd:28308
sum:92957226,dvd:234205
sum:93207410,dvd:250184
sum:93259968,dvd:52558
sum:93298211,dvd:38243
sum:93511751,dvd:213540
sum:93742814,dvd:231063
sum:93811471,dvd:68657
sum:94099259,dvd:287788
sum:94200691,dvd:101432
sum:94483401,dvd:282710
sum:94508051,dvd:24650
sum:94514165,dvd:6114
sum:94633642,dvd:119477
sum:94926075,dvd:292433
sum:94992138,dvd:66063
sum:95366226,dvd:374088
sum:95436569,dvd:70343
sum:95900875,dvd:464306
sum:95911634,dvd:10759
sum:96006171,dvd:94537
sum:96251121,dvd:244950
sum:96259634,dvd:8513
sum:96272870,dvd:13236
sum:96280029,dvd:7159
sum:96393008,dvd:112979
sum:96626364,dvd:233356
sum:96633783,dvd:7419
sum:96827728,dvd:193945
sum:97015759,dvd:188031
sum:97075718,dvd:59959
sum:97167120,dvd:91402
sum:97432436,dvd:265316
sum:97590622,dvd:158186
sum:97674205,dvd:83583
sum:98394331,dvd:720126
sum:98577590,dvd:183259
sum:98595038,dvd:17448
sum:98844633,dvd:249595
sum:98917435,dvd:72802
sum:99174756,dvd:257321
sum:99615557,dvd:440801
sum:99641931,dvd:26374
sum:99815100,dvd:173169
