sum:219148,dvd:0
sum:9574159,dvd:197843
sum:9622581,dvd:48422
sum:9784448,dvd:161867
sum:9861745,dvd:77297
sum:10004154,dvd:142409
sum:10014966,dvd:10812
sum:10078611,dvd:63645
sum:10293215,dvd:214604
sum:10435290,dvd:142075
sum:10623777,dvd:188487
sum:10705049,dvd:81272
sum:10885207,dvd:180158
sum:10885843,dvd:636
sum:11173198,dvd:287355
sum:11250862,dvd:77664
sum:11261357,dvd:10495
sum:11310308,dvd:48951
sum:11610696,dvd:300388
sum:11631689,dvd:20993
sum:11670321,dvd:38632
sum:11745016,dvd:74695
sum:12198414,dvd:453398
sum:12241188,dvd:42774
sum:12273480,dvd:32292
sum:12364860,dvd:91380
sum:12493712,dvd:128852
sum:12603842,dvd:110130
sum:12614653,dvd:10811
sum:12655417,dvd:40764
sum:12690930,dvd:35513
sum:12808064,dvd:117134
sum:12821462,dvd:13398
sum:13168121,dvd:346659
sum:13202060,dvd:33939
sum:13301903,dvd:99843
sum:13349224,dvd:47321
sum:13486858,dvd:137634
sum:13545018,dvd:58160
sum:13853907,dvd:308889
sum:13887376,dvd:33469
sum:13948385,dvd:61009
sum:13957858,dvd:9473
sum:14017055,dvd:59197
sum:14108526,dvd:91471
sum:14122773,dvd:14247
sum:14135282,dvd:12509
sum:14221966,dvd:86684
sum:14256393,dvd:34427
sum:14291148,dvd:34755
sum:14490272,dvd:199124
sum:14514207,dvd:23935
sum:14604221,dvd:90014
sum:14697449,dvd:93228
sum:14751116,dvd:53667
sum:14760333,dvd:9217
sum:14990168,dvd:229835
sum:15171997,dvd:181829
sum:15290124,dvd:118127
sum:15357511,dvd:67387
sum:15578388,dvd:220877
sum:15707286,dvd:128898
sum:15757267,dvd:49981
sum:15993466,dvd:236199
sum:16247273,dvd:253807
sum:16538128,dvd:290855
sum:16554393,dvd:16265
sum:16562479,dvd:8086
sum:16604231,dvd:41752
sum:16652006,dvd:47775
sum:16660015,dvd:8009
sum:16753416,dvd:93401
sum:16882883,dvd:129467
sum:16909710,dvd:26827
sum:17152132,dvd:242422
sum:17275881,dvd:123749
sum:17413291,dvd:137410
sum:17477045,dvd:63754
sum:17572391,dvd:95346
sum:17746042,dvd:173651
sum:17797724,dvd:51682
sum:17857379,dvd:59655
sum:17881695,dvd:24316
sum:18166596,dvd:284901
sum:18247512,dvd:80916
sum:18318128,dvd:70616
sum:18406362,dvd:88234
sum:18552842,dvd:146480
sum:18637889,dvd:85047
sum:18804598,dvd:166709
sum:18912943,dvd:108345
sum:18936246,dvd:23303
sum:19011290,dvd:75044
sum:19089032,dvd:77742
sum:19223588,dvd:134556
sum:19360954,dvd:137366
sum:19474238,dvd:113284
sum:19478510,dvd:4272
sum:19936704,dvd:458194
sum:19992119,dvd:55415
sum:20023625,dvd:31506
sum:20024143,dvd:518
sum:20410925,dvd:386782
sum:20543467,dvd:132542
sum:20544903,dvd:1436
sum:20674707,dvd:129804
sum:20967318,dvd:292611
sum:20971790,dvd:4472
sum:20992518,dvd:20728
sum:21036446,dvd:43928
sum:21127745,dvd:91299
sum:21681530,dvd:553785
sum:22048052,dvd:366522
sum:22224365,dvd:176313
sum:22269452,dvd:45087
sum:22288249,dvd:18797
sum:22310529,dvd:22280
sum:22414257,dvd:103728
sum:22564524,dvd:150267
sum:22769644,dvd:205120
sum:22996906,dvd:227262
sum:23026609,dvd:29703
sum:23038178,dvd:11569
sum:23094126,dvd:55948
sum:23123989,dvd:29863
sum:23143998,dvd:20009
sum:23157869,dvd:13871
sum:23190359,dvd:32490
sum:23283596,dvd:93237
sum:23341294,dvd:57698
sum:23515364,dvd:174070
sum:23563223,dvd:47859
sum:23672192,dvd:108969
sum:23703026,dvd:30834
sum:23723055,dvd:20029
sum:23757271,dvd:34216
sum:24077785,dvd:320514
sum:24164151,dvd:86366
sum:24175077,dvd:10926
sum:24265493,dvd:90416
sum:24382909,dvd:117416
sum:24428686,dvd:45777
sum:24461489,dvd:32803
sum:24595945,dvd:134456
sum:24817600,dvd:221655
sum:24846215,dvd:28615
sum:24952337,dvd:106122
sum:25042072,dvd:89735
sum:25170495,dvd:128423
sum:25190918,dvd:20423
sum:25297883,dvd:106965
sum:25300614,dvd:2731
sum:25351457,dvd:50843
sum:25374697,dvd:23240
sum:25410553,dvd:35856
sum:25482925,dvd:72372
sum:25651691,dvd:168766
sum:25929458,dvd:277767
sum:25938654,dvd:9196
sum:26041373,dvd:102719
sum:26055789,dvd:14416
sum:26076564,dvd:20775
sum:26407502,dvd:330938
sum:26422123,dvd:14621
sum:26585950,dvd:163827
sum:26611324,dvd:25374
sum:26938493,dvd:327169
sum:27014097,dvd:75604
sum:27129074,dvd:114977
sum:27326206,dvd:197132
sum:27493402,dvd:167196
sum:27632944,dvd:139542
sum:27678323,dvd:45379
sum:27760265,dvd:81942
sum:27776602,dvd:16337
sum:27876156,dvd:99554
sum:28040259,dvd:164103
sum:28067312,dvd:27053
sum:28110536,dvd:43224
sum:28315280,dvd:204744
sum:28333772,dvd:18492
sum:28442577,dvd:108805
sum:28479309,dvd:36732
sum:28487469,dvd:8160
sum:28578238,dvd:90769
sum:28585577,dvd:7339
sum:28609544,dvd:23967
sum:28815909,dvd:206365
sum:28902278,dvd:86369
sum:28944164,dvd:41886
sum:29014642,dvd:70478
sum:29199711,dvd:185069
sum:29375914,dvd:176203
sum:29710672,dvd:334758
sum:29839656,dvd:128984
sum:30298716,dvd:459060
sum:30570525,dvd:271809
sum:30732760,dvd:162235
sum:30808457,dvd:75697
sum:30911376,dvd:102919
sum:30920020,dvd:8644
sum:30925399,dvd:5379
sum:31163489,dvd:238090
sum:31432544,dvd:269055
sum:31466013,dvd:33469
sum:31615632,dvd:149619
sum:31830911,dvd:215279
sum:32001801,dvd:170890
sum:32003849,dvd:2048
sum:32022774,dvd:18925
sum:32128945,dvd:106171
sum:32263621,dvd:134676
sum:32284911,dvd:21290
sum:32346503,dvd:61592
sum:32493855,dvd:147352
sum:32828339,dvd:334484
sum:33000632,dvd:172293
sum:33122997,dvd:122365
sum:33141250,dvd:18253
sum:33160515,dvd:19265
sum:33211125,dvd:50610
sum:33562014,dvd:350889
sum:33719995,dvd:157981
sum:33872607,dvd:152612
sum:33951176,dvd:78569
sum:34064437,dvd:113261
sum:34189418,dvd:124981
sum:34286004,dvd:96586
sum:34299679,dvd:13675
sum:34363757,dvd:64078
sum:34483907,dvd:120150
sum:34674179,dvd:190272
sum:34682825,dvd:8646
sum:34683027,dvd:202
sum:34760186,dvd:77159
sum:34883835,dvd:123649
sum:34951657,dvd:67822
sum:35168591,dvd:216934
sum:35199816,dvd:31225
sum:35205642,dvd:5826
sum:35227451,dvd:21809
sum:35464084,dvd:236633
sum:35617070,dvd:152986
sum:35663624,dvd:46554
sum:35688565,dvd:24941
sum:36087491,dvd:398926
sum:36094235,dvd:6744
sum:36227502,dvd:133267
sum:36402237,dvd:174735
sum:36478783,dvd:76546
sum:36596313,dvd:117530
sum:36634135,dvd:37822
sum:36884382,dvd:250247
sum:36963836,dvd:79454
sum:37174558,dvd:210722
sum:37192770,dvd:18212
sum:37279103,dvd:86333
sum:37521117,dvd:242014
sum:37568882,dvd:47765
sum:37603913,dvd:35031
sum:37761426,dvd:157513
sum:37773224,dvd:11798
sum:37784555,dvd:11331
sum:37825845,dvd:41290
sum:37858359,dvd:32514
sum:37986809,dvd:128450
sum:38170568,dvd:183759
sum:38382072,dvd:211504
sum:38723120,dvd:341048
sum:38756388,dvd:33268
sum:38773460,dvd:17072
sum:38848896,dvd:75436
sum:38851109,dvd:2213
sum:39006897,dvd:155788
sum:39086260,dvd:79363
sum:39154891,dvd:68631
sum:39396500,dvd:241609
sum:39411820,dvd:15320
sum:39460310,dvd:48490
sum:39642087,dvd:181777
sum:39673603,dvd:31516
sum:39697591,dvd:23988
sum:39735296,dvd:37705
sum:39977646,dvd:242350
sum:40066168,dvd:88522
sum:40145888,dvd:79720
sum:40203225,dvd:57337
sum:40345962,dvd:142737
sum:40411857,dvd:65895
sum:40474789,dvd:62932
sum:40499304,dvd:24515
sum:40539235,dvd:39931
sum:40623205,dvd:83970
sum:40750686,dvd:127481
sum:41192084,dvd:441398
sum:41448130,dvd:256046
sum:41517915,dvd:69785
sum:41587573,dvd:69658
sum:41613974,dvd:26401
sum:41817742,dvd:203768
sum:41883929,dvd:66187
sum:41943413,dvd:59484
sum:42018627,dvd:75214
sum:42246613,dvd:227986
sum:42330888,dvd:84275
sum:42332581,dvd:1693
sum:42367979,dvd:35398
sum:42388407,dvd:20428
sum:42412351,dvd:23944
sum:42425752,dvd:13401
sum:42695580,dvd:269828
sum:42728648,dvd:33068
sum:42754825,dvd:26177
sum:42818729,dvd:63904
sum:43030180,dvd:211451
sum:43046749,dvd:16569
sum:43258062,dvd:211313
sum:43274726,dvd:16664
sum:43393869,dvd:119143
sum:43528365,dvd:134496
sum:43565326,dvd:36961
sum:43570327,dvd:5001
sum:43790064,dvd:219737
sum:43839760,dvd:49696
sum:43883038,dvd:43278
sum:44164701,dvd:281663
sum:44239862,dvd:75161
sum:44383465,dvd:143603
sum:44429860,dvd:46395
sum:44453118,dvd:23258
sum:44546524,dvd:93406
sum:44750558,dvd:204034
sum:44756698,dvd:6140
sum:44981025,dvd:224327
sum:45125838,dvd:144813
sum:45231463,dvd:105625
sum:45389649,dvd:158186
sum:45441458,dvd:51809
sum:45545463,dvd:104005
sum:45582454,dvd:36991
sum:45635515,dvd:53061
sum:45914686,dvd:279171
sum:45992181,dvd:77495
sum:46198367,dvd:206186
sum:46234163,dvd:35796
sum:46234520,dvd:357
sum:46278750,dvd:44230
sum:46366396,dvd:87646
sum:46479421,dvd:113025
sum:46526900,dvd:47479
sum:46530331,dvd:3431
sum:46597252,dvd:66921
sum:46885327,dvd:288075
sum:46913672,dvd:28345
sum:47007465,dvd:93793
sum:47096747,dvd:89282
sum:47390290,dvd:293543
sum:47783324,dvd:393034
sum:47836979,dvd:53655
sum:47887231,dvd:50252
sum:47987819,dvd:100588
sum:48251278,dvd:263459
sum:48320439,dvd:69161
sum:48441181,dvd:120742
sum:48653680,dvd:212499
sum:48768315,dvd:114635
sum:48936892,dvd:168577
sum:48948205,dvd:11313
sum:49153351,dvd:205146
sum:49182662,dvd:29311
sum:49250962,dvd:68300
sum:49554041,dvd:303079
sum:49595547,dvd:41506
sum:49778002,dvd:182455
sum:49986363,dvd:208361
sum:49999939,dvd:13576
sum:50177941,dvd:178002
sum:50191727,dvd:13786
sum:50307206,dvd:115479
sum:50400098,dvd:92892
sum:50439684,dvd:39586
sum:50473775,dvd:34091
sum:50758217,dvd:284442
sum:50836046,dvd:77829
sum:50943013,dvd:106967
sum:51163715,dvd:220702
sum:51274101,dvd:110386
sum:51283828,dvd:9727
sum:51634319,dvd:350491
sum:51689624,dvd:55305
sum:51873376,dvd:183752
sum:51947262,dvd:73886
sum:52010677,dvd:63415
sum:52031859,dvd:21182
sum:52348548,dvd:316689
sum:52410014,dvd:61466
sum:52439460,dvd:29446
sum:52805481,dvd:366021
sum:53055236,dvd:249755
sum:53086863,dvd:31627
sum:53234613,dvd:147750
sum:53413322,dvd:178709
sum:53832926,dvd:419604
sum:53931216,dvd:98290
sum:54121790,dvd:190574
sum:54147353,dvd:25563
sum:54179530,dvd:32177
sum:54216408,dvd:36878
sum:54315270,dvd:98862
sum:54413108,dvd:97838
sum:54479294,dvd:66186
sum:54580867,dvd:101573
sum:54661413,dvd:80546
sum:54916480,dvd:255067
sum:54954602,dvd:38122
sum:54985028,dvd:30426
sum:55013207,dvd:28179
sum:55113462,dvd:100255
sum:55211311,dvd:97849
sum:55276768,dvd:65457
sum:55289657,dvd:12889
sum:55514329,dvd:224672
sum:55589645,dvd:75316
sum:55732090,dvd:142445
sum:55867599,dvd:135509
sum:56389299,dvd:521700
sum:56395877,dvd:6578
sum:56463044,dvd:67167
sum:56470632,dvd:7588
sum:56480579,dvd:9947
sum:56850540,dvd:369961
sum:56901646,dvd:51106
sum:57040480,dvd:138834
sum:57296306,dvd:255826
sum:57329837,dvd:33531
sum:57522521,dvd:192684
sum:57698484,dvd:175963
sum:57732039,dvd:33555
sum:57921845,dvd:189806
sum:58029507,dvd:107662
sum:58053380,dvd:23873
sum:58075339,dvd:21959
sum:58148004,dvd:72665
sum:58180105,dvd:32101
sum:58270056,dvd:89951
sum:58277648,dvd:7592
sum:58413066,dvd:135418
sum:58473235,dvd:60169
sum:58648722,dvd:175487
sum:58708053,dvd:59331
sum:58749004,dvd:40951
sum:58869466,dvd:120462
sum:59047229,dvd:177763
sum:59366916,dvd:319687
sum:59620796,dvd:253880
sum:59742193,dvd:121397
sum:59786281,dvd:44088
sum:59835084,dvd:48803
sum:59929936,dvd:94852
sum:60064359,dvd:134423
sum:60359421,dvd:295062
sum:60452554,dvd:93133
sum:60679683,dvd:227129
sum:60724121,dvd:44438
sum:60761669,dvd:37548
sum:60990622,dvd:228953
sum:61122758,dvd:132136
sum:61254801,dvd:132043
sum:61285804,dvd:31003
sum:61517931,dvd:232127
sum:61672871,dvd:154940
sum:61792426,dvd:119555
sum:61816448,dvd:24022
sum:61928521,dvd:112073
sum:61939017,dvd:10496
sum:62341512,dvd:402495
sum:62697250,dvd:355738
sum:62930484,dvd:233234
sum:62931878,dvd:1394
sum:63569253,dvd:637375
sum:63595620,dvd:26367
sum:63662570,dvd:66950
sum:63751522,dvd:88952
sum:63768461,dvd:16939
sum:63850021,dvd:81560
sum:63914455,dvd:64434
sum:64067364,dvd:152909
sum:64157933,dvd:90569
sum:64226034,dvd:68101
sum:64282890,dvd:56856
sum:64436921,dvd:154031
sum:64531240,dvd:94319
sum:64552213,dvd:20973
sum:64864579,dvd:312366
sum:64944355,dvd:79776
sum:65298358,dvd:354003
sum:65396630,dvd:98272
sum:65645983,dvd:249353
sum:65792788,dvd:146805
sum:65961580,dvd:168792
sum:66212135,dvd:250555
sum:66254914,dvd:42779
sum:66517529,dvd:262615
sum:66632855,dvd:115326
sum:67280732,dvd:647877
sum:67504424,dvd:223692
sum:67577185,dvd:72761
sum:67918709,dvd:341524
sum:68069502,dvd:150793
sum:68351563,dvd:282061
sum:68756561,dvd:404998
sum:68766960,dvd:10399
sum:68811459,dvd:44499
sum:68929012,dvd:117553
sum:69005846,dvd:76834
sum:69223777,dvd:217931
sum:69416999,dvd:193222
sum:69813055,dvd:396056
sum:69872215,dvd:59160
sum:70078824,dvd:206609
sum:70183242,dvd:104418
sum:70347918,dvd:164676
sum:70448420,dvd:100502
sum:71118569,dvd:670149
sum:71130098,dvd:11529
sum:71194030,dvd:63932
sum:71328022,dvd:133992
sum:71413367,dvd:85345
sum:71519856,dvd:106489
sum:71734022,dvd:214166
sum:71759486,dvd:25464
sum:71964669,dvd:205183
sum:72180250,dvd:215581
sum:72323848,dvd:143598
sum:72422811,dvd:98963
sum:72504613,dvd:81802
sum:72784297,dvd:279684
sum:72940891,dvd:156594
sum:73553230,dvd:612339
sum:73686249,dvd:133019
sum:73708643,dvd:22394
sum:73759276,dvd:50633
sum:73769008,dvd:9732
sum:73787563,dvd:18555
sum:74065401,dvd:277838
sum:74183185,dvd:117784
sum:74206062,dvd:22877
sum:74302672,dvd:96610
sum:74335992,dvd:33320
sum:74496755,dvd:160763
sum:74685146,dvd:188391
sum:74838726,dvd:153580
sum:74912617,dvd:73891
sum:75045615,dvd:132998
sum:75145101,dvd:99486
sum:75178207,dvd:33106
sum:75263863,dvd:85656
sum:75309713,dvd:45850
sum:75358545,dvd:48832
sum:75405745,dvd:47200
sum:75474181,dvd:68436
sum:75726152,dvd:251971
sum:75794443,dvd:68291
sum:75913487,dvd:119044
sum:75994042,dvd:80555
sum:76554186,dvd:560144
sum:76669908,dvd:115722
sum:76778784,dvd:108876
sum:77043710,dvd:264926
sum:77207425,dvd:163715
sum:77307932,dvd:100507
sum:77334705,dvd:26773
sum:77344234,dvd:9529
sum:77358491,dvd:14257
sum:77384472,dvd:25981
sum:77787984,dvd:403512
sum:77932674,dvd:144690
sum:78129822,dvd:197148
sum:78261156,dvd:131334
sum:78510245,dvd:249089
sum:78579973,dvd:69728
sum:78620246,dvd:40273
sum:78784842,dvd:164596
sum:79089226,dvd:304384
sum:79197290,dvd:108064
sum:79197729,dvd:439
sum:79250962,dvd:53233
sum:79422131,dvd:171169
sum:79487567,dvd:65436
sum:79624212,dvd:136645
sum:79711959,dvd:87747
sum:79802432,dvd:90473
sum:79924688,dvd:122256
sum:79972989,dvd:48301
sum:80162511,dvd:189522
sum:80258800,dvd:96289
sum:80388511,dvd:129711
sum:80450805,dvd:62294
sum:81006592,dvd:555787
sum:81056353,dvd:49761
sum:81181169,dvd:124816
sum:81217899,dvd:36730
sum:81225210,dvd:7311
sum:81351309,dvd:126099
sum:81377631,dvd:26322
sum:81414817,dvd:37186
sum:81738344,dvd:323527
sum:81843974,dvd:105630
sum:82007801,dvd:163827
sum:82193468,dvd:185667
sum:82262545,dvd:69077
sum:82508612,dvd:246067
sum:82537010,dvd:28398
sum:82687317,dvd:150307
sum:82737384,dvd:50067
sum:82795215,dvd:57831
sum:83000242,dvd:205027
sum:83004026,dvd:3784
sum:83010966,dvd:6940
sum:83365813,dvd:354847
sum:83421188,dvd:55375
sum:83424636,dvd:3448
sum:83668304,dvd:243668
sum:83925907,dvd:257603
sum:84002106,dvd:76199
sum:84180898,dvd:178792
sum:84203314,dvd:22416
sum:84783936,dvd:580622
sum:84846731,dvd:62795
sum:85041450,dvd:194719
sum:85412180,dvd:370730
sum:85609621,dvd:197441
sum:85662244,dvd:52623
sum:85818840,dvd:156596
sum:86041627,dvd:222787
sum:86048309,dvd:6682
sum:86183249,dvd:134940
sum:86341076,dvd:157827
sum:86393199,dvd:52123
sum:86426116,dvd:32917
sum:86469704,dvd:43588
sum:86481185,dvd:11481
sum:86701373,dvd:220188
sum:86735354,dvd:33981
sum:86861350,dvd:125996
sum:86898040,dvd:36690
sum:86906013,dvd:7973
sum:86932661,dvd:26648
sum:86967691,dvd:35030
sum:87192959,dvd:225268
sum:87298219,dvd:105260
sum:87574728,dvd:276509
sum:87669508,dvd:94780
sum:87828007,dvd:158499
sum:88399804,dvd:571797
sum:88422210,dvd:22406
sum:88536277,dvd:114067
sum:88618020,dvd:81743
sum:88631859,dvd:13839
sum:88716902,dvd:85043
sum:88813101,dvd:96199
sum:88886314,dvd:73213
sum:88907029,dvd:20715
sum:89029073,dvd:122044
sum:89075968,dvd:46895
sum:89175414,dvd:99446
sum:89288279,dvd:112865
sum:89312149,dvd:23870
sum:89559353,dvd:247204
sum:89561440,dvd:2087
sum:89735956,dvd:174516
sum:89827463,dvd:91507
sum:89928544,dvd:101081
sum:90159634,dvd:231090
sum:90197437,dvd:37803
sum:90420927,dvd:223490
sum:90589405,dvd:168478
sum:90662290,dvd:72885
sum:90698724,dvd:36434
sum:90857186,dvd:158462
sum:90919708,dvd:62522
sum:90966040,dvd:46332
sum:91502747,dvd:536707
sum:91610095,dvd:107348
sum:91658664,dvd:48569
sum:91798824,dvd:140160
sum:91828910,dvd:30086
sum:91914860,dvd:85950
sum:92046324,dvd:131464
sum:92076527,dvd:30203
sum:92491420,dvd:414893
sum:92713840,dvd:222420
sum:93002412,dvd:288572
sum:93108668,dvd:106256
sum:93144611,dvd:35943
sum:93241427,dvd:96816
sum:93539311,dvd:297884
sum:93583692,dvd:44381
sum:93987629,dvd:403937
sum:93987778,dvd:149
sum:93992712,dvd:4934
sum:93998128,dvd:5416
sum:94009829,dvd:11701
sum:94436698,dvd:426869
sum:94580758,dvd:144060
sum:94677272,dvd:96514
sum:94919374,dvd:242102
sum:94929058,dvd:9684
sum:95023720,dvd:94662
sum:95026025,dvd:2305
sum:95052987,dvd:26962
sum:95064967,dvd:11980
sum:95082690,dvd:17723
sum:95231997,dvd:149307
sum:95401834,dvd:169837
sum:95453021,dvd:51187
sum:95489025,dvd:36004
sum:95672937,dvd:183912
sum:95799661,dvd:126724
sum:95835179,dvd:35518
sum:95903968,dvd:68789
sum:96062496,dvd:158528
sum:96172064,dvd:109568
sum:96213605,dvd:41541
sum:96263058,dvd:49453
sum:96333688,dvd:70630
sum:96586855,dvd:253167
sum:96626078,dvd:39223
sum:96684176,dvd:58098
sum:96723104,dvd:38928
sum:96806898,dvd:83794
sum:97139444,dvd:332546
sum:97140643,dvd:1199
sum:97411671,dvd:271028
sum:97678537,dvd:266866
sum:97834854,dvd:156317
sum:97852495,dvd:17641
sum:98373297,dvd:520802
sum:98384252,dvd:10955
sum:98532922,dvd:148670
sum:98632611,dvd:99689
sum:98852876,dvd:220265
sum:98862692,dvd:9816
sum:98880227,dvd:17535
sum:98915687,dvd:35460
sum:98924051,dvd:8364
sum:99107326,dvd:183275
sum:99168634,dvd:61308
sum:99431086,dvd:262452
sum:99711329,dvd:280243
sum:99723090,dvd:11761
