sum:16178,dvd:0
sum:33977611,dvd:19791
sum:34104657,dvd:127046
sum:34114195,dvd:9538
sum:34302785,dvd:188590
sum:34587347,dvd:284562
sum:34719979,dvd:132632
sum:34936105,dvd:216126
sum:35033446,dvd:97341
sum:35150341,dvd:116895
sum:35442087,dvd:291746
sum:35631486,dvd:189399
sum:35829331,dvd:197845
sum:35847862,dvd:18531
sum:36031309,dvd:183447
sum:36285069,dvd:253760
sum:36585507,dvd:300438
sum:36719430,dvd:133923
sum:36907274,dvd:187844
sum:36989432,dvd:82158
sum:37180252,dvd:190820
sum:37355325,dvd:175073
sum:37416244,dvd:60919
sum:38383786,dvd:967542
sum:38422644,dvd:38858
sum:39540951,dvd:1118307
sum:39589249,dvd:48298
sum:39684624,dvd:95375
sum:39808415,dvd:123791
sum:40604742,dvd:796327
sum:40627567,dvd:22825
sum:40643174,dvd:15607
sum:40964535,dvd:321361
sum:41169228,dvd:204693
sum:41345005,dvd:175777
sum:41478188,dvd:133183
sum:41704486,dvd:226298
sum:41805331,dvd:100845
sum:41861395,dvd:56064
sum:42325106,dvd:463711
sum:42692116,dvd:367010
sum:42694970,dvd:2854
sum:42724397,dvd:29427
sum:42984671,dvd:260274
sum:43123776,dvd:139105
sum:43505563,dvd:381787
sum:43632619,dvd:127056
sum:43734108,dvd:101489
sum:43922998,dvd:188890
sum:43927206,dvd:4208
sum:43963874,dvd:36668
sum:44627916,dvd:664042
sum:44651692,dvd:23776
sum:44764841,dvd:113149
sum:44841794,dvd:76953
sum:45255801,dvd:414007
sum:45294347,dvd:38546
sum:45324098,dvd:29751
sum:45383688,dvd:59590
sum:45490784,dvd:107096
sum:45815984,dvd:325200
sum:46023295,dvd:207311
sum:46069381,dvd:46086
sum:46368851,dvd:299470
sum:46376619,dvd:7768
sum:47069212,dvd:692593
sum:47133800,dvd:64588
sum:47450048,dvd:316248
sum:47454896,dvd:4848
sum:47504391,dvd:49495
sum:47597019,dvd:92628
sum:47626004,dvd:28985
sum:47812910,dvd:186906
sum:47936846,dvd:123936
sum:48089408,dvd:152562
sum:48241781,dvd:152373
sum:48341741,dvd:99960
sum:48438828,dvd:97087
sum:48509583,dvd:70755
sum:48731161,dvd:221578
sum:48863684,dvd:132523
sum:48961879,dvd:98195
sum:49122993,dvd:161114
sum:49615043,dvd:492050
sum:50116152,dvd:501109
sum:50172930,dvd:56778
sum:50219969,dvd:47039
sum:50402101,dvd:182132
sum:50540239,dvd:138138
sum:50999654,dvd:459415
sum:51087702,dvd:88048
sum:51114597,dvd:26895
sum:51503071,dvd:388474
sum:51589101,dvd:86030
sum:51822538,dvd:233437
sum:51828155,dvd:5617
sum:51841490,dvd:13335
sum:52035017,dvd:193527
sum:52497721,dvd:462704
sum:52521630,dvd:23909
sum:52660867,dvd:139237
sum:52690524,dvd:29657
sum:52818432,dvd:127908
sum:52876533,dvd:58101
sum:53019137,dvd:142604
sum:53032467,dvd:13330
sum:53099505,dvd:67038
sum:53276529,dvd:177024
sum:53359829,dvd:83300
sum:53662594,dvd:302765
sum:53719615,dvd:57021
sum:54254435,dvd:534820
sum:55108189,dvd:853754
sum:55192482,dvd:84293
sum:55292047,dvd:99565
sum:55516218,dvd:224171
sum:55655986,dvd:139768
sum:55852159,dvd:196173
sum:56174803,dvd:322644
sum:56391276,dvd:216473
sum:56614165,dvd:222889
sum:57138810,dvd:524645
sum:57166625,dvd:27815
sum:57198891,dvd:32266
sum:58039815,dvd:840924
sum:58414624,dvd:374809
sum:58789681,dvd:375057
sum:58994105,dvd:204424
sum:59013393,dvd:19288
sum:59484288,dvd:470895
sum:60015353,dvd:531065
sum:60183019,dvd:167666
sum:60220737,dvd:37718
sum:60291922,dvd:71185
sum:60389025,dvd:97103
sum:60492494,dvd:103469
sum:60496956,dvd:4462
sum:60530658,dvd:33702
sum:60678611,dvd:147953
sum:60880408,dvd:201797
sum:60889011,dvd:8603
sum:61173098,dvd:284087
sum:61281561,dvd:108463
sum:61473704,dvd:192143
sum:61475582,dvd:1878
sum:61812939,dvd:337357
sum:62431665,dvd:618726
sum:62456645,dvd:24980
sum:62488735,dvd:32090
sum:62829231,dvd:340496
sum:62869478,dvd:40247
sum:63117403,dvd:247925
sum:63304616,dvd:187213
sum:63557048,dvd:252432
sum:63731873,dvd:174825
sum:63882617,dvd:150744
sum:64199873,dvd:317256
sum:64322074,dvd:122201
sum:64404608,dvd:82534
sum:64604353,dvd:199745
sum:64768339,dvd:163986
sum:64828539,dvd:60200
sum:64875499,dvd:46960
sum:64979558,dvd:104059
sum:65074681,dvd:95123
sum:65160901,dvd:86220
sum:65166879,dvd:5978
sum:65245292,dvd:78413
sum:65278208,dvd:32916
sum:65424758,dvd:146550
sum:65431323,dvd:6565
sum:65444838,dvd:13515
sum:65952134,dvd:507296
sum:66003976,dvd:51842
sum:66024877,dvd:20901
sum:66072966,dvd:48089
sum:66075497,dvd:2531
sum:66718092,dvd:642595
sum:66752300,dvd:34208
sum:67575289,dvd:822989
sum:67799100,dvd:223811
sum:68016303,dvd:217203
sum:68508505,dvd:492202
sum:68684565,dvd:176060
sum:68757464,dvd:72899
sum:68867460,dvd:109996
sum:69027531,dvd:160071
sum:69067137,dvd:39606
sum:69090078,dvd:22941
sum:69365854,dvd:275776
sum:69617007,dvd:251153
sum:69658110,dvd:41103
sum:69927953,dvd:269843
sum:70046393,dvd:118440
sum:70182720,dvd:136327
sum:70227118,dvd:44398
sum:70356858,dvd:129740
sum:70394591,dvd:37733
sum:70744339,dvd:349748
sum:71100456,dvd:356117
sum:71121577,dvd:21121
sum:71190419,dvd:68842
sum:71444105,dvd:253686
sum:71861668,dvd:417563
sum:71896946,dvd:35278
sum:72063911,dvd:166965
sum:72649573,dvd:585662
sum:72679493,dvd:29920
sum:72976575,dvd:297082
sum:73726303,dvd:749728
sum:74146005,dvd:419702
sum:74270051,dvd:124046
sum:74345678,dvd:75627
sum:74415657,dvd:69979
sum:74528782,dvd:113125
sum:74909357,dvd:380575
sum:75053577,dvd:144220
sum:75230349,dvd:176772
sum:75780848,dvd:550499
sum:75912628,dvd:131780
sum:76115492,dvd:202864
sum:76260532,dvd:145040
sum:76385032,dvd:124500
sum:77146846,dvd:761814
sum:77157347,dvd:10501
sum:77332553,dvd:175206
sum:77354874,dvd:22321
sum:77472547,dvd:117673
sum:77541500,dvd:68953
sum:78081626,dvd:540126
sum:78509972,dvd:428346
sum:78575519,dvd:65547
sum:78707129,dvd:131610
sum:78748852,dvd:41723
sum:78815581,dvd:66729
sum:79300180,dvd:484599
sum:79755518,dvd:455338
sum:79833773,dvd:78255
sum:80187664,dvd:353891
sum:80239981,dvd:52317
sum:80463243,dvd:223262
sum:80624942,dvd:161699
sum:80925424,dvd:300482
sum:80996919,dvd:71495
sum:81005615,dvd:8696
sum:81299566,dvd:293951
sum:81520643,dvd:221077
sum:81526056,dvd:5413
sum:81566493,dvd:40437
sum:81855645,dvd:289152
sum:82103008,dvd:247363
sum:82126256,dvd:23248
sum:83031625,dvd:905369
sum:83119339,dvd:87714
sum:83278683,dvd:159344
sum:83352130,dvd:73447
sum:83533189,dvd:181059
sum:83640544,dvd:107355
sum:83869654,dvd:229110
sum:84189700,dvd:320046
sum:84253891,dvd:64191
sum:84893771,dvd:639880
sum:84923838,dvd:30067
sum:85096083,dvd:172245
sum:85418869,dvd:322786
sum:85916874,dvd:498005
sum:86047214,dvd:130340
sum:86138733,dvd:91519
sum:86444629,dvd:305896
sum:86527044,dvd:82415
sum:86575977,dvd:48933
sum:86607326,dvd:31349
sum:86750515,dvd:143189
sum:86940958,dvd:190443
sum:87217481,dvd:276523
sum:87413846,dvd:196365
sum:87624364,dvd:210518
sum:87685921,dvd:61557
sum:87884884,dvd:198963
sum:88061334,dvd:176450
sum:88231487,dvd:170153
sum:88433570,dvd:202083
sum:88541622,dvd:108052
sum:88565822,dvd:24200
sum:88615595,dvd:49773
sum:88622680,dvd:7085
sum:88914199,dvd:291519
sum:89284994,dvd:370795
sum:90381311,dvd:1096317
sum:90517269,dvd:135958
sum:90586231,dvd:68962
sum:90661521,dvd:75290
sum:90880938,dvd:219417
sum:91163999,dvd:283061
sum:91711769,dvd:547770
sum:91743434,dvd:31665
sum:92104001,dvd:360567
sum:92218727,dvd:114726
sum:92265347,dvd:46620
sum:92265643,dvd:296
sum:92274954,dvd:9311
sum:92291228,dvd:16274
sum:92425896,dvd:134668
sum:92538639,dvd:112743
sum:92560826,dvd:22187
sum:92672938,dvd:112112
sum:93117525,dvd:444587
sum:93323375,dvd:205850
sum:93458217,dvd:134842
sum:93641635,dvd:183418
sum:93814577,dvd:172942
sum:93883572,dvd:68995
sum:93906185,dvd:22613
sum:94209191,dvd:303006
sum:94295489,dvd:86298
sum:94306625,dvd:11136
sum:94724334,dvd:417709
sum:94755686,dvd:31352
sum:94821647,dvd:65961
sum:94842085,dvd:20438
sum:94923670,dvd:81585
sum:95184282,dvd:260612
sum:95310248,dvd:125966
sum:95374857,dvd:64609
sum:95526154,dvd:151297
sum:95585585,dvd:59431
sum:95654222,dvd:68637
sum:96513666,dvd:859444
sum:96533735,dvd:20069
sum:96623161,dvd:89426
sum:97347787,dvd:724626
sum:97410916,dvd:63129
sum:97685150,dvd:274234
sum:97754712,dvd:69562
sum:98440994,dvd:686282
sum:98594095,dvd:153101
sum:98879371,dvd:285276
sum:99380265,dvd:500894
sum:99489121,dvd:108856
sum:99509580,dvd:20459
sum:99514419,dvd:4839
sum:99613073,dvd:98654
sum:99654972,dvd:41899
sum:99666334,dvd:11362
sum:99849593,dvd:183259
sum:99943886,dvd:94293
