sum:377103,dvd:0
sum:36708755,dvd:1055021
sum:36906898,dvd:198143
sum:37229012,dvd:322114
sum:37362590,dvd:133578
sum:37426110,dvd:63520
sum:37787588,dvd:361478
sum:37820376,dvd:32788
sum:38114207,dvd:293831
sum:38235514,dvd:121307
sum:38406432,dvd:170918
sum:38412928,dvd:6496
sum:39049011,dvd:636083
sum:39420851,dvd:371840
sum:40150096,dvd:729245
sum:41215121,dvd:1065025
sum:42430795,dvd:1215674
sum:42581586,dvd:150791
sum:42768200,dvd:186614
sum:44643626,dvd:1875426
sum:45415909,dvd:772283
sum:46798623,dvd:1382714
sum:46809426,dvd:10803
sum:47109966,dvd:300540
sum:48228788,dvd:1118822
sum:48927787,dvd:698999
sum:49528440,dvd:600653
sum:49746399,dvd:217959
sum:50031218,dvd:284819
sum:50268696,dvd:237478
sum:50882516,dvd:613820
sum:50963103,dvd:80587
sum:51107772,dvd:144669
sum:51756094,dvd:648322
sum:51885360,dvd:129266
sum:52085222,dvd:199862
sum:52980290,dvd:895068
sum:53559954,dvd:579664
sum:53690975,dvd:131021
sum:53833683,dvd:142708
sum:54935911,dvd:1102228
sum:55057583,dvd:121672
sum:55071206,dvd:13623
sum:55439823,dvd:368617
sum:55792560,dvd:352737
sum:56181708,dvd:389148
sum:56248960,dvd:67252
sum:58294876,dvd:2045916
sum:58402753,dvd:107877
sum:58491490,dvd:88737
sum:58572373,dvd:80883
sum:58592151,dvd:19778
sum:58616806,dvd:24655
sum:58788752,dvd:171946
sum:58932645,dvd:143893
sum:59838666,dvd:906021
sum:59844261,dvd:5595
sum:59865578,dvd:21317
sum:59991623,dvd:126045
sum:60871634,dvd:880011
sum:61020200,dvd:148566
sum:61365665,dvd:345465
sum:61539154,dvd:173489
sum:61569205,dvd:30051
sum:62013869,dvd:444664
sum:62391990,dvd:378121
sum:62652008,dvd:260018
sum:63215514,dvd:563506
sum:64451763,dvd:1236249
sum:64460675,dvd:8912
sum:64519877,dvd:59202
sum:66034260,dvd:1514383
sum:66462118,dvd:427858
sum:66793026,dvd:330908
sum:67436253,dvd:643227
sum:67482524,dvd:46271
sum:67691763,dvd:209239
sum:68677874,dvd:986111
sum:68690934,dvd:13060
sum:69761166,dvd:1070232
sum:70349584,dvd:588418
sum:70641701,dvd:292117
sum:71728669,dvd:1086968
sum:71881221,dvd:152552
sum:72487082,dvd:605861
sum:72574903,dvd:87821
sum:72820062,dvd:245159
sum:73669331,dvd:849269
sum:74001687,dvd:332356
sum:74348505,dvd:346818
sum:74414267,dvd:65762
sum:74739184,dvd:324917
sum:75298317,dvd:559133
sum:75505985,dvd:207668
sum:75633382,dvd:127397
sum:75658968,dvd:25586
sum:76435579,dvd:776611
sum:76648931,dvd:213352
sum:76805129,dvd:156198
sum:77018265,dvd:213136
sum:77818318,dvd:800053
sum:77873677,dvd:55359
sum:78725567,dvd:851890
sum:80220192,dvd:1494625
sum:80671210,dvd:451018
sum:80858589,dvd:187379
sum:81135818,dvd:277229
sum:81417038,dvd:281220
sum:81620056,dvd:203018
sum:81882288,dvd:262232
sum:82414693,dvd:532405
sum:82897392,dvd:482699
sum:83731491,dvd:834099
sum:84848670,dvd:1117179
sum:85208501,dvd:359831
sum:85410176,dvd:201675
sum:85441344,dvd:31168
sum:85593317,dvd:151973
sum:85599896,dvd:6579
sum:85752201,dvd:152305
sum:85961016,dvd:208815
sum:86768300,dvd:807284
sum:88085331,dvd:1317031
sum:88179000,dvd:93669
sum:89083893,dvd:904893
sum:89457938,dvd:374045
sum:90086297,dvd:628359
sum:90431949,dvd:345652
sum:90633138,dvd:201189
sum:90680230,dvd:47092
sum:90833835,dvd:153605
sum:90936890,dvd:103055
sum:91150585,dvd:213695
sum:91531046,dvd:380461
sum:91854173,dvd:323127
sum:92219638,dvd:365465
sum:92610721,dvd:391083
sum:92906338,dvd:295617
sum:93606026,dvd:699688
sum:94271152,dvd:665126
sum:94410214,dvd:139062
sum:94940784,dvd:530570
sum:95878840,dvd:938056
sum:96234680,dvd:355840
sum:96247349,dvd:12669
sum:97036731,dvd:789382
sum:97733031,dvd:696300
sum:98538049,dvd:805018
sum:99782255,dvd:1244206
