sum:192039,dvd:0
sum:31738223,dvd:39699
sum:31874152,dvd:135929
sum:31894813,dvd:20661
sum:31903650,dvd:8837
sum:31907784,dvd:4134
sum:32014108,dvd:106324
sum:32015930,dvd:1822
sum:32087551,dvd:71621
sum:32301910,dvd:214359
sum:32371294,dvd:69384
sum:32411460,dvd:40166
sum:32527070,dvd:115610
sum:32556302,dvd:29232
sum:32726506,dvd:170204
sum:32750755,dvd:24249
sum:32756498,dvd:5743
sum:32778199,dvd:21701
sum:32802161,dvd:23962
sum:32958665,dvd:156504
sum:32961506,dvd:2841
sum:33004852,dvd:43346
sum:33119829,dvd:114977
sum:33237254,dvd:117425
sum:33280160,dvd:42906
sum:33286644,dvd:6484
sum:33298425,dvd:11781
sum:33304962,dvd:6537
sum:33311730,dvd:6768
sum:33383719,dvd:71989
sum:33416015,dvd:32296
sum:33479550,dvd:63535
sum:33553572,dvd:74022
sum:33661271,dvd:107699
sum:33719396,dvd:58125
sum:33728334,dvd:8938
sum:33737873,dvd:9539
sum:33822705,dvd:84832
sum:33980676,dvd:157971
sum:34070779,dvd:90103
sum:34078420,dvd:7641
sum:34084936,dvd:6516
sum:34145446,dvd:60510
sum:34170339,dvd:24893
sum:34303882,dvd:133543
sum:34326529,dvd:22647
sum:34482389,dvd:155860
sum:34520344,dvd:37955
sum:34546368,dvd:26024
sum:34629335,dvd:82967
sum:34771941,dvd:142606
sum:34797726,dvd:25785
sum:34865635,dvd:67909
sum:34994500,dvd:128865
sum:35003542,dvd:9042
sum:35296703,dvd:293161
sum:35357302,dvd:60599
sum:35377292,dvd:19990
sum:35426722,dvd:49430
sum:35437650,dvd:10928
sum:35459885,dvd:22235
sum:35667210,dvd:207325
sum:35810735,dvd:143525
sum:35835177,dvd:24442
sum:35897332,dvd:62155
sum:35972777,dvd:75445
sum:36053784,dvd:81007
sum:36077149,dvd:23365
sum:36097626,dvd:20477
sum:36262791,dvd:165165
sum:36353805,dvd:91014
sum:36423530,dvd:69725
sum:36429141,dvd:5611
sum:36433505,dvd:4364
sum:36437526,dvd:4021
sum:36610540,dvd:173014
sum:36649929,dvd:39389
sum:36801035,dvd:151106
sum:36963815,dvd:162780
sum:36981536,dvd:17721
sum:37093370,dvd:111834
sum:37149440,dvd:56070
sum:37172361,dvd:22921
sum:37193523,dvd:21162
sum:37214445,dvd:20922
sum:37279529,dvd:65084
sum:37359523,dvd:79994
sum:37375740,dvd:16217
sum:37388464,dvd:12724
sum:37442557,dvd:54093
sum:37563464,dvd:120907
sum:37587781,dvd:24317
sum:37685996,dvd:98215
sum:37686464,dvd:468
sum:37731918,dvd:45454
sum:37797008,dvd:65090
sum:37978748,dvd:181740
sum:37998803,dvd:20055
sum:38025612,dvd:26809
sum:38182169,dvd:156557
sum:38374376,dvd:192207
sum:38391652,dvd:17276
sum:38416191,dvd:24539
sum:38451094,dvd:34903
sum:38538128,dvd:87034
sum:38542747,dvd:4619
sum:38634148,dvd:91401
sum:38662256,dvd:28108
sum:38679606,dvd:17350
sum:38763792,dvd:84186
sum:38825762,dvd:61970
sum:38886947,dvd:61185
sum:38893366,dvd:6419
sum:38903729,dvd:10363
sum:38996918,dvd:93189
sum:39110340,dvd:113422
sum:39145546,dvd:35206
sum:39173110,dvd:27564
sum:39182576,dvd:9466
sum:39202725,dvd:20149
sum:39202973,dvd:248
sum:39206391,dvd:3418
sum:39227784,dvd:21393
sum:39259305,dvd:31521
sum:39318601,dvd:59296
sum:39350656,dvd:32055
sum:39414416,dvd:63760
sum:39443056,dvd:28640
sum:39827749,dvd:384693
sum:39850000,dvd:22251
sum:40066771,dvd:216771
sum:40097127,dvd:30356
sum:40133280,dvd:36153
sum:40161184,dvd:27904
sum:40194675,dvd:33491
sum:40207480,dvd:12805
sum:40233028,dvd:25548
sum:40376237,dvd:143209
sum:40462068,dvd:85831
sum:40633136,dvd:171068
sum:40756576,dvd:123440
sum:41082420,dvd:325844
sum:41140864,dvd:58444
sum:41257266,dvd:116402
sum:41271744,dvd:14478
sum:41292671,dvd:20927
sum:41375409,dvd:82738
sum:41460872,dvd:85463
sum:41477572,dvd:16700
sum:41599991,dvd:122419
sum:41637878,dvd:37887
sum:41652894,dvd:15016
sum:41688633,dvd:35739
sum:41696596,dvd:7963
sum:41700485,dvd:3889
sum:41808226,dvd:107741
sum:41938652,dvd:130426
sum:42023909,dvd:85257
sum:42245611,dvd:221702
sum:42258461,dvd:12850
sum:42261656,dvd:3195
sum:42339257,dvd:77601
sum:42346268,dvd:7011
sum:42427991,dvd:81723
sum:42536969,dvd:108978
sum:42537815,dvd:846
sum:42760803,dvd:222988
sum:42786788,dvd:25985
sum:42852824,dvd:66036
sum:42944201,dvd:91377
sum:43005576,dvd:61375
sum:43052722,dvd:47146
sum:43140608,dvd:87886
sum:43173986,dvd:33378
sum:43576643,dvd:402657
sum:43584319,dvd:7676
sum:43620053,dvd:35734
sum:43622556,dvd:2503
sum:43676542,dvd:53986
sum:43840847,dvd:164305
sum:43877600,dvd:36753
sum:43883384,dvd:5784
sum:43929077,dvd:45693
sum:43933622,dvd:4545
sum:43960092,dvd:26470
sum:43980697,dvd:20605
sum:43989200,dvd:8503
sum:44066417,dvd:77217
sum:44068477,dvd:2060
sum:44118053,dvd:49576
sum:44277014,dvd:158961
sum:44312128,dvd:35114
sum:44329730,dvd:17602
sum:44388573,dvd:58843
sum:44425383,dvd:36810
sum:44427600,dvd:2217
sum:44447652,dvd:20052
sum:44573269,dvd:125617
sum:44756598,dvd:183329
sum:44820508,dvd:63910
sum:44854364,dvd:33856
sum:44916215,dvd:61851
sum:44937573,dvd:21358
sum:44972298,dvd:34725
sum:45009329,dvd:37031
sum:45041509,dvd:32180
sum:45096340,dvd:54831
sum:45259041,dvd:162701
sum:45275170,dvd:16129
sum:45311242,dvd:36072
sum:45314639,dvd:3397
sum:45428753,dvd:114114
sum:45512527,dvd:83774
sum:45599719,dvd:87192
sum:45639441,dvd:39722
sum:45698846,dvd:59405
sum:45711667,dvd:12821
sum:45754934,dvd:43267
sum:45771335,dvd:16401
sum:45875454,dvd:104119
sum:45902302,dvd:26848
sum:45911468,dvd:9166
sum:45918512,dvd:7044
sum:46096080,dvd:177568
sum:46181699,dvd:85619
sum:46210590,dvd:28891
sum:46274555,dvd:63965
sum:46294848,dvd:20293
sum:46416473,dvd:121625
sum:46589472,dvd:172999
sum:46624028,dvd:34556
sum:46688228,dvd:64200
sum:46699371,dvd:11143
sum:46922912,dvd:223541
sum:47026966,dvd:104054
sum:47106328,dvd:79362
sum:47109275,dvd:2947
sum:47145799,dvd:36524
sum:47225825,dvd:80026
sum:47325371,dvd:99546
sum:47399721,dvd:74350
sum:47445318,dvd:45597
sum:47473609,dvd:28291
sum:47602966,dvd:129357
sum:47636637,dvd:33671
sum:47658532,dvd:21895
sum:47824720,dvd:166188
sum:47957836,dvd:133116
sum:48043574,dvd:85738
sum:48122418,dvd:78844
sum:48149541,dvd:27123
sum:48191235,dvd:41694
sum:48211382,dvd:20147
sum:48211413,dvd:31
sum:48242388,dvd:30975
sum:48242913,dvd:525
sum:48264005,dvd:21092
sum:48331864,dvd:67859
sum:48347724,dvd:15860
sum:48385453,dvd:37729
sum:48494198,dvd:108745
sum:48525328,dvd:31130
sum:48544072,dvd:18744
sum:48578548,dvd:34476
sum:48686215,dvd:107667
sum:48687314,dvd:1099
sum:48847836,dvd:160522
sum:48854851,dvd:7015
sum:48933960,dvd:79109
sum:48965301,dvd:31341
sum:48979694,dvd:14393
sum:49012599,dvd:32905
sum:49048409,dvd:35810
sum:49341974,dvd:293565
sum:49659287,dvd:317313
sum:49688031,dvd:28744
sum:49732067,dvd:44036
sum:49984565,dvd:252498
sum:49988176,dvd:3611
sum:50121210,dvd:133034
sum:50124993,dvd:3783
sum:50162844,dvd:37851
sum:50211012,dvd:48168
sum:50345077,dvd:134065
sum:50358343,dvd:13266
sum:50419726,dvd:61383
sum:50420899,dvd:1173
sum:50553894,dvd:132995
sum:50655320,dvd:101426
sum:50732502,dvd:77182
sum:50817008,dvd:84506
sum:50843135,dvd:26127
sum:50877964,dvd:34829
sum:50887762,dvd:9798
sum:50925121,dvd:37359
sum:51083174,dvd:158053
sum:51169156,dvd:85982
sum:51239665,dvd:70509
sum:51286875,dvd:47210
sum:51392995,dvd:106120
sum:51417167,dvd:24172
sum:51443701,dvd:26534
sum:51531136,dvd:87435
sum:51559458,dvd:28322
sum:51610488,dvd:51030
sum:51673628,dvd:63140
sum:51681528,dvd:7900
sum:51732725,dvd:51197
sum:51868574,dvd:135849
sum:51939397,dvd:70823
sum:51992666,dvd:53269
sum:52083362,dvd:90696
sum:52167763,dvd:84401
sum:52348079,dvd:180316
sum:52400310,dvd:52231
sum:52408804,dvd:8494
sum:52462633,dvd:53829
sum:52496827,dvd:34194
sum:52503370,dvd:6543
sum:52633275,dvd:129905
sum:52659471,dvd:26196
sum:52669045,dvd:9574
sum:52815514,dvd:146469
sum:52871558,dvd:56044
sum:52894279,dvd:22721
sum:52938961,dvd:44682
sum:53016793,dvd:77832
sum:53053011,dvd:36218
sum:53222197,dvd:169186
sum:53277276,dvd:55079
sum:53511045,dvd:233769
sum:53564307,dvd:53262
sum:53593576,dvd:29269
sum:53720567,dvd:126991
sum:53847843,dvd:127276
sum:53959661,dvd:111818
sum:54007980,dvd:48319
sum:54064945,dvd:56965
sum:54104876,dvd:39931
sum:54127733,dvd:22857
sum:54288408,dvd:160675
sum:54388940,dvd:100532
sum:54439120,dvd:50180
sum:54487062,dvd:47942
sum:54548731,dvd:61669
sum:54559946,dvd:11215
sum:54574852,dvd:14906
sum:54755712,dvd:180860
sum:54765391,dvd:9679
sum:54811817,dvd:46426
sum:54891550,dvd:79733
sum:54895485,dvd:3935
sum:54943888,dvd:48403
sum:54961820,dvd:17932
sum:54965507,dvd:3687
sum:55008374,dvd:42867
sum:55078671,dvd:70297
sum:55341344,dvd:262673
sum:55428048,dvd:86704
sum:55512315,dvd:84267
sum:55522121,dvd:9806
sum:55537014,dvd:14893
sum:55556555,dvd:19541
sum:55572564,dvd:16009
sum:55628525,dvd:55961
sum:55652307,dvd:23782
sum:55673592,dvd:21285
sum:55747407,dvd:73815
sum:55806482,dvd:59075
sum:55822205,dvd:15723
sum:55827404,dvd:5199
sum:55831187,dvd:3783
sum:55887683,dvd:56496
sum:55910520,dvd:22837
sum:55932388,dvd:21868
sum:56105489,dvd:173101
sum:56187314,dvd:81825
sum:56245987,dvd:58673
sum:56284647,dvd:38660
sum:56302737,dvd:18090
sum:56308294,dvd:5557
sum:56349792,dvd:41498
sum:56542647,dvd:192855
sum:56563910,dvd:21263
sum:56565681,dvd:1771
sum:56670218,dvd:104537
sum:56675513,dvd:5295
sum:56749837,dvd:74324
sum:56838942,dvd:89105
sum:56887081,dvd:48139
sum:56938511,dvd:51430
sum:56954447,dvd:15936
sum:57086839,dvd:132392
sum:57208812,dvd:121973
sum:57235080,dvd:26268
sum:57462948,dvd:227868
sum:57530201,dvd:67253
sum:57544237,dvd:14036
sum:57633694,dvd:89457
sum:57735220,dvd:101526
sum:57780563,dvd:45343
sum:57792664,dvd:12101
sum:57797778,dvd:5114
sum:57826902,dvd:29124
sum:57892072,dvd:65170
sum:57906882,dvd:14810
sum:57985216,dvd:78334
sum:58062964,dvd:77748
sum:58103311,dvd:40347
sum:58119570,dvd:16259
sum:58238985,dvd:119415
sum:58248246,dvd:9261
sum:58414869,dvd:166623
sum:58655919,dvd:241050
sum:58929495,dvd:273576
sum:59089220,dvd:159725
sum:59228995,dvd:139775
sum:59319926,dvd:90931
sum:59433151,dvd:113225
sum:59521036,dvd:87885
sum:59625744,dvd:104708
sum:59627362,dvd:1618
sum:59817960,dvd:190598
sum:59840960,dvd:23000
sum:60008500,dvd:167540
sum:60090413,dvd:81913
sum:60133966,dvd:43553
sum:60251746,dvd:117780
sum:60303099,dvd:51353
sum:60498033,dvd:194934
sum:60523331,dvd:25298
sum:60605645,dvd:82314
sum:60676587,dvd:70942
sum:60713933,dvd:37346
sum:60740222,dvd:26289
sum:60781968,dvd:41746
sum:60811157,dvd:29189
sum:60816455,dvd:5298
sum:60849647,dvd:33192
sum:60922194,dvd:72547
sum:60988872,dvd:66678
sum:60992633,dvd:3761
sum:61043043,dvd:50410
sum:61060720,dvd:17677
sum:61068770,dvd:8050
sum:61096268,dvd:27498
sum:61290386,dvd:194118
sum:61528192,dvd:237806
sum:61586083,dvd:57891
sum:61605421,dvd:19338
sum:61752575,dvd:147154
sum:61779835,dvd:27260
sum:61791633,dvd:11798
sum:61990745,dvd:199112
sum:62064705,dvd:73960
sum:62381058,dvd:316353
sum:62389665,dvd:8607
sum:62391687,dvd:2022
sum:62514127,dvd:122440
sum:62519556,dvd:5429
sum:62666157,dvd:146601
sum:62736394,dvd:70237
sum:62909809,dvd:173415
sum:62917540,dvd:7731
sum:62943101,dvd:25561
sum:62996496,dvd:53395
sum:63095931,dvd:99435
sum:63146675,dvd:50744
sum:63171425,dvd:24750
sum:63222414,dvd:50989
sum:63247466,dvd:25052
sum:63337427,dvd:89961
sum:63378810,dvd:41383
sum:63490447,dvd:111637
sum:63589299,dvd:98852
sum:63604690,dvd:15391
sum:63623694,dvd:19004
sum:63748077,dvd:124383
sum:63832812,dvd:84735
sum:63845067,dvd:12255
sum:63854270,dvd:9203
sum:63870650,dvd:16380
sum:63919779,dvd:49129
sum:63994760,dvd:74981
sum:64011075,dvd:16315
sum:64050658,dvd:39583
sum:64125926,dvd:75268
sum:64239789,dvd:113863
sum:64254947,dvd:15158
sum:64267932,dvd:12985
sum:64357264,dvd:89332
sum:64366087,dvd:8823
sum:64405703,dvd:39616
sum:64417096,dvd:11393
sum:64450950,dvd:33854
sum:64599299,dvd:148349
sum:64621429,dvd:22130
sum:64689189,dvd:67760
sum:64689547,dvd:358
sum:64695552,dvd:6005
sum:64856993,dvd:161441
sum:64866641,dvd:9648
sum:64980635,dvd:113994
sum:65036105,dvd:55470
sum:65144011,dvd:107906
sum:65162842,dvd:18831
sum:65170423,dvd:7581
sum:65274140,dvd:103717
sum:65314664,dvd:40524
sum:65380553,dvd:65889
sum:65532080,dvd:151527
sum:65568310,dvd:36230
sum:65588822,dvd:20512
sum:65613093,dvd:24271
sum:65641605,dvd:28512
sum:65660775,dvd:19170
sum:65772445,dvd:111670
sum:65897030,dvd:124585
sum:65982061,dvd:85031
sum:66030860,dvd:48799
sum:66059903,dvd:29043
sum:66166171,dvd:106268
sum:66191319,dvd:25148
sum:66271640,dvd:80321
sum:66304626,dvd:32986
sum:66465094,dvd:160468
sum:66634965,dvd:169871
sum:66640823,dvd:5858
sum:66675706,dvd:34883
sum:66744744,dvd:69038
sum:66758994,dvd:14250
sum:66816762,dvd:57768
sum:66834041,dvd:17279
sum:66855309,dvd:21268
sum:66871271,dvd:15962
sum:66916148,dvd:44877
sum:67033972,dvd:117824
sum:67085218,dvd:51246
sum:67199558,dvd:114340
sum:67219138,dvd:19580
sum:67259306,dvd:40168
sum:67275891,dvd:16585
sum:67285861,dvd:9970
sum:67330042,dvd:44181
sum:67334021,dvd:3979
sum:67340319,dvd:6298
sum:67351501,dvd:11182
sum:67564500,dvd:212999
sum:67773496,dvd:208996
sum:67787243,dvd:13747
sum:67832398,dvd:45155
sum:67925131,dvd:92733
sum:67932355,dvd:7224
sum:68011389,dvd:79034
sum:68022761,dvd:11372
sum:68070844,dvd:48083
sum:68133775,dvd:62931
sum:68232397,dvd:98622
sum:68260411,dvd:28014
sum:68290079,dvd:29668
sum:68335513,dvd:45434
sum:68352741,dvd:17228
sum:68674454,dvd:321713
