sum:317113,dvd:0
sum:29920222,dvd:581525
sum:30541024,dvd:620802
sum:31210441,dvd:669417
sum:31617774,dvd:407333
sum:32463583,dvd:845809
sum:32510290,dvd:46707
sum:33211713,dvd:701423
sum:33354718,dvd:143005
sum:33619518,dvd:264800
sum:34376254,dvd:756736
sum:34407903,dvd:31649
sum:34513548,dvd:105645
sum:35435373,dvd:921825
sum:35557578,dvd:122205
sum:36136305,dvd:578727
sum:36400940,dvd:264635
sum:36523543,dvd:122603
sum:36822574,dvd:299031
sum:37034459,dvd:211885
sum:37213573,dvd:179114
sum:37261511,dvd:47938
sum:38038662,dvd:777151
sum:38234794,dvd:196132
sum:38800984,dvd:566190
sum:39126989,dvd:326005
sum:41067377,dvd:1940388
sum:41283942,dvd:216565
sum:41313428,dvd:29486
sum:41503667,dvd:190239
sum:41680083,dvd:176416
sum:42001978,dvd:321895
sum:42186437,dvd:184459
sum:42285817,dvd:99380
sum:42323971,dvd:38154
sum:42353989,dvd:30018
sum:42719185,dvd:365196
sum:43244076,dvd:524891
sum:43624219,dvd:380143
sum:43969214,dvd:344995
sum:44164493,dvd:195279
sum:44417627,dvd:253134
sum:44557405,dvd:139778
sum:44566813,dvd:9408
sum:44647041,dvd:80228
sum:45042545,dvd:395504
sum:45335476,dvd:292931
sum:45452776,dvd:117300
sum:46338935,dvd:886159
sum:46423458,dvd:84523
sum:47088030,dvd:664572
sum:47373067,dvd:285037
sum:47734977,dvd:361910
sum:48420426,dvd:685449
sum:49199932,dvd:779506
sum:49268714,dvd:68782
sum:49652615,dvd:383901
sum:50053491,dvd:400876
sum:50143754,dvd:90263
sum:50254183,dvd:110429
sum:50618806,dvd:364623
sum:50700409,dvd:81603
sum:51172039,dvd:471630
sum:51262131,dvd:90092
sum:51370541,dvd:108410
sum:52353063,dvd:982522
sum:52897069,dvd:544006
sum:53124537,dvd:227468
sum:53917557,dvd:793020
sum:54032265,dvd:114708
sum:54262071,dvd:229806
sum:54923513,dvd:661442
sum:55397002,dvd:473489
sum:55946293,dvd:549291
sum:57132439,dvd:1186146
sum:58681501,dvd:1549062
sum:59299332,dvd:617831
sum:59301847,dvd:2515
sum:59703964,dvd:402117
sum:60022114,dvd:318150
sum:60957245,dvd:935131
sum:61065309,dvd:108064
sum:61257783,dvd:192474
sum:61592761,dvd:334978
sum:61732923,dvd:140162
sum:62817183,dvd:1084260
sum:63490402,dvd:673219
sum:63712881,dvd:222479
sum:63898513,dvd:185632
sum:64077615,dvd:179102
sum:64256799,dvd:179184
sum:64421704,dvd:164905
sum:64479417,dvd:57713
sum:64898703,dvd:419286
sum:65277825,dvd:379122
sum:65749011,dvd:471186
sum:67280089,dvd:1531078
sum:67736735,dvd:456646
sum:67751914,dvd:15179
sum:68159489,dvd:407575
sum:68203180,dvd:43691
sum:68339309,dvd:136129
sum:68732812,dvd:393503
sum:68740659,dvd:7847
sum:69106646,dvd:365987
sum:69762498,dvd:655852
sum:69783750,dvd:21252
sum:70575571,dvd:791821
sum:70758511,dvd:182940
sum:71601729,dvd:843218
sum:72215339,dvd:613610
sum:72634217,dvd:418878
sum:72729150,dvd:94933
sum:72990184,dvd:261034
sum:73006108,dvd:15924
sum:73168707,dvd:162599
sum:73432416,dvd:263709
sum:73852070,dvd:419654
sum:73890028,dvd:37958
sum:74504958,dvd:614930
sum:74613936,dvd:108978
sum:75885174,dvd:1271238
sum:76394768,dvd:509594
sum:76988707,dvd:593939
sum:77089392,dvd:100685
sum:77625570,dvd:536178
sum:77747404,dvd:121834
sum:77989604,dvd:242200
sum:78093305,dvd:103701
sum:78133799,dvd:40494
sum:78682170,dvd:548371
sum:79284908,dvd:602738
sum:79303711,dvd:18803
sum:79883358,dvd:579647
sum:79967527,dvd:84169
sum:80670408,dvd:702881
sum:80920871,dvd:250463
sum:80997545,dvd:76674
sum:81080412,dvd:82867
sum:82386809,dvd:1306397
sum:82569140,dvd:182331
sum:83383290,dvd:814150
sum:83480505,dvd:97215
sum:84097381,dvd:616876
sum:84112047,dvd:14666
sum:84262225,dvd:150178
sum:85142909,dvd:880684
sum:85525200,dvd:382291
sum:85587889,dvd:62689
sum:85860039,dvd:272150
sum:85948994,dvd:88955
sum:86278132,dvd:329138
sum:86454762,dvd:176630
sum:86794497,dvd:339735
sum:87748619,dvd:954122
sum:88288108,dvd:539489
sum:88453193,dvd:165085
sum:88999606,dvd:546413
sum:89431123,dvd:431517
sum:89738766,dvd:307643
sum:90330204,dvd:591438
sum:90370163,dvd:39959
sum:90891435,dvd:521272
sum:91232236,dvd:340801
sum:91471436,dvd:239200
sum:91499614,dvd:28178
sum:92820045,dvd:1320431
sum:93671182,dvd:851137
sum:93987551,dvd:316369
sum:94081743,dvd:94192
sum:94835437,dvd:753694
sum:95714092,dvd:878655
sum:96061754,dvd:347662
sum:96790864,dvd:729110
sum:97129571,dvd:338707
sum:97894932,dvd:765361
sum:98071908,dvd:176976
sum:98122943,dvd:51035
sum:98152491,dvd:29548
sum:98262712,dvd:110221
sum:98860259,dvd:597547
sum:99108208,dvd:247949
sum:99876418,dvd:768210
