sum:123198,dvd:0
sum:80161793,dvd:118880
sum:80577616,dvd:415823
sum:80610419,dvd:32803
sum:80689577,dvd:79158
sum:80743523,dvd:53946
sum:80973492,dvd:229969
sum:81447790,dvd:474298
sum:81656389,dvd:208599
sum:81911584,dvd:255195
sum:82029428,dvd:117844
sum:82206117,dvd:176689
sum:82283363,dvd:77246
sum:82389615,dvd:106252
sum:82506765,dvd:117150
sum:82811957,dvd:305192
sum:82845808,dvd:33851
sum:83148883,dvd:303075
sum:83708895,dvd:560012
sum:83934096,dvd:225201
sum:84182016,dvd:247920
sum:84198696,dvd:16680
sum:84199089,dvd:393
sum:84449318,dvd:250229
sum:84607786,dvd:158468
sum:84682891,dvd:75105
sum:85134622,dvd:451731
sum:85256628,dvd:122006
sum:85266176,dvd:9548
sum:85718030,dvd:451854
sum:85868963,dvd:150933
sum:86037173,dvd:168210
sum:86288889,dvd:251716
sum:86521118,dvd:232229
sum:86838692,dvd:317574
sum:87244887,dvd:406195
sum:87364181,dvd:119294
sum:87452768,dvd:88587
sum:87719010,dvd:266242
sum:87806202,dvd:87192
sum:87810960,dvd:4758
sum:88987785,dvd:1176825
sum:89047144,dvd:59359
sum:89065811,dvd:18667
sum:89122633,dvd:56822
sum:89272679,dvd:150046
sum:89472629,dvd:199950
sum:89797897,dvd:325268
sum:89861946,dvd:64049
sum:90217022,dvd:355076
sum:90721563,dvd:504541
sum:91221281,dvd:499718
sum:91575158,dvd:353877
sum:91659631,dvd:84473
sum:91699417,dvd:39786
sum:92048846,dvd:349429
sum:92401019,dvd:352173
sum:93046779,dvd:645760
sum:94161316,dvd:1114537
sum:94174820,dvd:13504
sum:94262790,dvd:87970
sum:94329174,dvd:66384
sum:94376341,dvd:47167
sum:94513149,dvd:136808
sum:94543402,dvd:30253
sum:94828225,dvd:284823
sum:95033192,dvd:204967
sum:95091084,dvd:57892
sum:95474145,dvd:383061
sum:95551464,dvd:77319
sum:95649550,dvd:98086
sum:95656455,dvd:6905
sum:96043290,dvd:386835
sum:96240411,dvd:197121
sum:96799223,dvd:558812
sum:97065616,dvd:266393
sum:97308019,dvd:242403
sum:97479103,dvd:171084
sum:97493027,dvd:13924
sum:97761274,dvd:268247
sum:97857762,dvd:96488
sum:98152716,dvd:294954
sum:98375435,dvd:222719
sum:98953863,dvd:578428
sum:99204723,dvd:250860
sum:99284058,dvd:79335
sum:99446718,dvd:162660
sum:99532895,dvd:86177
sum:99654505,dvd:121610
sum:99999301,dvd:344796
