sum:143706,dvd:0
sum:10111762,dvd:110314
sum:10439370,dvd:327608
sum:10442345,dvd:2975
sum:10475818,dvd:33473
sum:10526335,dvd:50517
sum:10675112,dvd:148777
sum:11101644,dvd:426532
sum:11109147,dvd:7503
sum:11130385,dvd:21238
sum:11243683,dvd:113298
sum:11334049,dvd:90366
sum:11476324,dvd:142275
sum:11630711,dvd:154387
sum:12247726,dvd:617015
sum:12318002,dvd:70276
sum:13243679,dvd:925677
sum:13342255,dvd:98576
sum:13432727,dvd:90472
sum:13588052,dvd:155325
sum:13622680,dvd:34628
sum:13816811,dvd:194131
sum:13851823,dvd:35012
sum:14058395,dvd:206572
sum:14060523,dvd:2128
sum:14347744,dvd:287221
sum:14413734,dvd:65990
sum:14607049,dvd:193315
sum:14610762,dvd:3713
sum:14884079,dvd:273317
sum:14897866,dvd:13787
sum:14999950,dvd:102084
sum:15144094,dvd:144144
sum:15296843,dvd:152749
sum:15549721,dvd:252878
sum:15595279,dvd:45558
sum:15653148,dvd:57869
sum:15782306,dvd:129158
sum:15859372,dvd:77066
sum:16037969,dvd:178597
sum:16183178,dvd:145209
sum:16212666,dvd:29488
sum:16487755,dvd:275089
sum:16509734,dvd:21979
sum:16790291,dvd:280557
sum:16891383,dvd:101092
sum:17023380,dvd:131997
sum:17050250,dvd:26870
sum:17103383,dvd:53133
sum:17167823,dvd:64440
sum:17186733,dvd:18910
sum:17475694,dvd:288961
sum:17500611,dvd:24917
sum:17690324,dvd:189713
sum:17798452,dvd:108128
sum:17804747,dvd:6295
sum:18018962,dvd:214215
sum:18052200,dvd:33238
sum:18077150,dvd:24950
sum:18437150,dvd:360000
sum:18439485,dvd:2335
sum:18776811,dvd:337326
sum:18981731,dvd:204920
sum:19058071,dvd:76340
sum:19177711,dvd:119640
sum:19283471,dvd:105760
sum:19295830,dvd:12359
sum:19400314,dvd:104484
sum:19444022,dvd:43708
sum:19448651,dvd:4629
sum:19526696,dvd:78045
sum:19553695,dvd:26999
sum:19625874,dvd:72179
sum:19738156,dvd:112282
sum:19799605,dvd:61449
sum:20052253,dvd:252648
sum:20061119,dvd:8866
sum:20249083,dvd:187964
sum:20546151,dvd:297068
sum:20626893,dvd:80742
sum:20785955,dvd:159062
sum:20792188,dvd:6233
sum:20868904,dvd:76716
sum:21024262,dvd:155358
sum:21026635,dvd:2373
sum:21036269,dvd:9634
sum:21117386,dvd:81117
sum:21326272,dvd:208886
sum:21355382,dvd:29110
sum:21473437,dvd:118055
sum:21591503,dvd:118066
sum:22088974,dvd:497471
sum:22451688,dvd:362714
sum:22559494,dvd:107806
sum:22600590,dvd:41096
sum:22602503,dvd:1913
sum:22611721,dvd:9218
sum:22666076,dvd:54355
sum:22699490,dvd:33414
sum:22976184,dvd:276694
sum:22990201,dvd:14017
sum:23007480,dvd:17279
sum:23182063,dvd:174583
sum:23363356,dvd:181293
sum:23399542,dvd:36186
sum:23429840,dvd:30298
sum:23515565,dvd:85725
sum:23560922,dvd:45357
sum:23593633,dvd:32711
sum:23917174,dvd:323541
sum:23951575,dvd:34401
sum:24218832,dvd:267257
sum:24352018,dvd:133186
sum:24360460,dvd:8442
sum:24372082,dvd:11622
sum:24414094,dvd:42012
sum:24634868,dvd:220774
sum:24653334,dvd:18466
sum:24879976,dvd:226642
sum:25006348,dvd:126372
sum:25051754,dvd:45406
sum:25217267,dvd:165513
sum:25227942,dvd:10675
sum:25394417,dvd:166475
sum:25397962,dvd:3545
sum:25407242,dvd:9280
sum:25414318,dvd:7076
sum:25630480,dvd:216162
sum:25730068,dvd:99588
sum:26876376,dvd:1146308
sum:26892390,dvd:16014
sum:26981568,dvd:89178
sum:27054526,dvd:72958
sum:27580028,dvd:525502
sum:27767524,dvd:187496
sum:27813529,dvd:46005
sum:28198043,dvd:384514
sum:28237739,dvd:39696
sum:28253310,dvd:15571
sum:28361984,dvd:108674
sum:28536364,dvd:174380
sum:28723603,dvd:187239
sum:28911603,dvd:188000
sum:29009695,dvd:98092
sum:29091635,dvd:81940
sum:29114052,dvd:22417
sum:29131575,dvd:17523
sum:29199237,dvd:67662
sum:29273338,dvd:74101
sum:29308151,dvd:34813
sum:29321658,dvd:13507
sum:29535698,dvd:214040
sum:29596473,dvd:60775
sum:29613420,dvd:16947
sum:29920594,dvd:307174
sum:30143189,dvd:222595
sum:30291689,dvd:148500
sum:30299147,dvd:7458
sum:30366751,dvd:67604
sum:30395787,dvd:29036
sum:30584854,dvd:189067
sum:30832592,dvd:247738
sum:31179224,dvd:346632
sum:31212124,dvd:32900
sum:31215314,dvd:3190
sum:31264117,dvd:48803
sum:31532332,dvd:268215
sum:31684739,dvd:152407
sum:31719489,dvd:34750
sum:31786837,dvd:67348
sum:31812409,dvd:25572
sum:32023895,dvd:211486
sum:32028119,dvd:4224
sum:32376151,dvd:348032
sum:32382910,dvd:6759
sum:32401112,dvd:18202
sum:32669860,dvd:268748
sum:32893413,dvd:223553
sum:32899955,dvd:6542
sum:33026502,dvd:126547
sum:33424355,dvd:397853
sum:33519159,dvd:94804
sum:33707808,dvd:188649
sum:33836314,dvd:128506
sum:33877226,dvd:40912
sum:33898889,dvd:21663
sum:34085375,dvd:186486
sum:34093423,dvd:8048
sum:34132334,dvd:38911
sum:34264843,dvd:132509
sum:34283449,dvd:18606
sum:34342820,dvd:59371
sum:34454157,dvd:111337
sum:34455255,dvd:1098
sum:34460453,dvd:5198
sum:34499550,dvd:39097
sum:34537443,dvd:37893
sum:34741558,dvd:204115
sum:34836364,dvd:94806
sum:34849034,dvd:12670
sum:34879508,dvd:30474
sum:35077633,dvd:198125
sum:35217656,dvd:140023
sum:35342042,dvd:124386
sum:35528365,dvd:186323
sum:36305645,dvd:777280
sum:36553805,dvd:248160
sum:36574304,dvd:20499
sum:37115886,dvd:541582
sum:37399810,dvd:283924
sum:37576279,dvd:176469
sum:37855567,dvd:279288
sum:37959551,dvd:103984
sum:38044839,dvd:85288
sum:38287370,dvd:242531
sum:38596499,dvd:309129
sum:38612325,dvd:15826
sum:38743367,dvd:131042
sum:38933543,dvd:190176
sum:39203374,dvd:269831
sum:39278566,dvd:75192
sum:39322333,dvd:43767
sum:39410762,dvd:88429
sum:39824273,dvd:413511
sum:39910254,dvd:85981
sum:39944601,dvd:34347
sum:40027340,dvd:82739
sum:40032754,dvd:5414
sum:40143034,dvd:110280
sum:40307757,dvd:164723
sum:40802911,dvd:495154
sum:40858348,dvd:55437
sum:41007582,dvd:149234
sum:41083415,dvd:75833
sum:41410926,dvd:327511
sum:41488131,dvd:77205
sum:41540343,dvd:52212
sum:41545986,dvd:5643
sum:41683613,dvd:137627
sum:41706960,dvd:23347
sum:41715933,dvd:8973
sum:41741622,dvd:25689
sum:42165852,dvd:424230
sum:42186475,dvd:20623
sum:42481707,dvd:295232
sum:42504997,dvd:23290
sum:42522964,dvd:17967
sum:42533572,dvd:10608
sum:42743923,dvd:210351
sum:42862416,dvd:118493
sum:42881734,dvd:19318
sum:42967099,dvd:85365
sum:43128900,dvd:161801
sum:43152772,dvd:23872
sum:43251364,dvd:98592
sum:43253741,dvd:2377
sum:43313439,dvd:59698
sum:43322065,dvd:8626
sum:43325210,dvd:3145
sum:43342015,dvd:16805
sum:43485068,dvd:143053
sum:43587677,dvd:102609
sum:43602692,dvd:15015
sum:43654858,dvd:52166
sum:43882631,dvd:227773
sum:44053361,dvd:170730
sum:44079726,dvd:26365
sum:44171271,dvd:91545
sum:44320919,dvd:149648
sum:44842713,dvd:521794
sum:45210881,dvd:368168
sum:45621501,dvd:410620
sum:45680151,dvd:58650
sum:45826411,dvd:146260
sum:45993372,dvd:166961
sum:46002890,dvd:9518
sum:46348477,dvd:345587
sum:46518959,dvd:170482
sum:46557858,dvd:38899
sum:46581750,dvd:23892
sum:46662007,dvd:80257
sum:46931443,dvd:269436
sum:47121190,dvd:189747
sum:47246774,dvd:125584
sum:47441989,dvd:195215
sum:47462732,dvd:20743
sum:47495571,dvd:32839
sum:47714077,dvd:218506
sum:47769689,dvd:55612
sum:48501533,dvd:731844
sum:48583467,dvd:81934
sum:48615087,dvd:31620
sum:48777302,dvd:162215
sum:48809241,dvd:31939
sum:48879925,dvd:70684
sum:48908881,dvd:28956
sum:49005423,dvd:96542
sum:49176152,dvd:170729
sum:49186090,dvd:9938
sum:49198786,dvd:12696
sum:49199092,dvd:306
sum:49227812,dvd:28720
sum:49296639,dvd:68827
sum:49516122,dvd:219483
sum:49558144,dvd:42022
sum:49663978,dvd:105834
sum:49778343,dvd:114365
sum:49845242,dvd:66899
sum:49879373,dvd:34131
sum:50151172,dvd:271799
sum:50172993,dvd:21821
sum:50221367,dvd:48374
sum:50364770,dvd:143403
sum:50477878,dvd:113108
sum:50650138,dvd:172260
sum:50760717,dvd:110579
sum:50824641,dvd:63924
sum:50902075,dvd:77434
sum:50910635,dvd:8560
sum:51009351,dvd:98716
sum:51124118,dvd:114767
sum:51126329,dvd:2211
sum:51237601,dvd:111272
sum:52177350,dvd:939749
sum:52549604,dvd:372254
sum:52653749,dvd:104145
sum:52700806,dvd:47057
sum:52704002,dvd:3196
sum:52815851,dvd:111849
sum:52924600,dvd:108749
sum:53047451,dvd:122851
sum:53062876,dvd:15425
sum:53135537,dvd:72661
sum:53194498,dvd:58961
sum:53536878,dvd:342380
sum:53650162,dvd:113284
sum:53764738,dvd:114576
sum:53885957,dvd:121219
sum:54118556,dvd:232599
sum:54180925,dvd:62369
sum:54274714,dvd:93789
sum:54307218,dvd:32504
sum:54462242,dvd:155024
sum:54463372,dvd:1130
sum:54641983,dvd:178611
sum:54650895,dvd:8912
sum:54787845,dvd:136950
sum:54811084,dvd:23239
sum:54976108,dvd:165024
sum:55049592,dvd:73484
sum:55154757,dvd:105165
sum:55178959,dvd:24202
sum:55215574,dvd:36615
sum:55508094,dvd:292520
sum:55511666,dvd:3572
sum:55540876,dvd:29210
sum:55604799,dvd:63923
sum:55948193,dvd:343394
sum:56178465,dvd:230272
sum:56204273,dvd:25808
sum:56492347,dvd:288074
sum:56506556,dvd:14209
sum:56571233,dvd:64677
sum:56586176,dvd:14943
sum:56737242,dvd:151066
sum:56883842,dvd:146600
sum:57152317,dvd:268475
sum:57292091,dvd:139774
sum:57357424,dvd:65333
sum:57508188,dvd:150764
sum:57520452,dvd:12264
sum:57590368,dvd:69916
sum:57684725,dvd:94357
sum:57882198,dvd:197473
sum:57910144,dvd:27946
sum:58006097,dvd:95953
sum:58598774,dvd:592677
sum:58715496,dvd:116722
sum:58745423,dvd:29927
sum:59027167,dvd:281744
sum:59273812,dvd:246645
sum:59662674,dvd:388862
sum:59745110,dvd:82436
sum:59913841,dvd:168731
sum:59950493,dvd:36652
sum:60124720,dvd:174227
sum:60188240,dvd:63520
sum:60221042,dvd:32802
sum:60490065,dvd:269023
sum:60619750,dvd:129685
sum:60688855,dvd:69105
sum:60691094,dvd:2239
sum:60862897,dvd:171803
sum:61716559,dvd:853662
sum:61882782,dvd:166223
sum:61985621,dvd:102839
sum:62116826,dvd:131205
sum:62136982,dvd:20156
sum:62180390,dvd:43408
sum:62184663,dvd:4273
sum:62356550,dvd:171887
sum:62482153,dvd:125603
sum:62661313,dvd:179160
sum:62666015,dvd:4702
sum:62750726,dvd:84711
sum:62797710,dvd:46984
sum:63018388,dvd:220678
sum:63141381,dvd:122993
sum:63207762,dvd:66381
sum:63498937,dvd:291175
sum:63689588,dvd:190651
sum:63972604,dvd:283016
sum:64123731,dvd:151127
sum:64204908,dvd:81177
sum:64304774,dvd:99866
sum:64357704,dvd:52930
sum:64415366,dvd:57662
sum:64606809,dvd:191443
sum:64856704,dvd:249895
sum:65127127,dvd:270423
sum:65425522,dvd:298395
sum:65630338,dvd:204816
sum:65647749,dvd:17411
sum:65809316,dvd:161567
sum:66086600,dvd:277284
sum:66328550,dvd:241950
sum:66407985,dvd:79435
sum:66592938,dvd:184953
sum:66614117,dvd:21179
sum:66786554,dvd:172437
sum:66920866,dvd:134312
sum:66946091,dvd:25225
sum:67077010,dvd:130919
sum:67479833,dvd:402823
sum:67485107,dvd:5274
sum:67725884,dvd:240777
sum:67728498,dvd:2614
sum:67941335,dvd:212837
sum:68015270,dvd:73935
sum:68023111,dvd:7841
sum:68099816,dvd:76705
sum:68358487,dvd:258671
sum:68391102,dvd:32615
sum:68519615,dvd:128513
sum:68524016,dvd:4401
sum:68643990,dvd:119974
sum:68734532,dvd:90542
sum:68743108,dvd:8576
sum:68752913,dvd:9805
sum:69406474,dvd:653561
sum:69511379,dvd:104905
sum:69575992,dvd:64613
sum:70082957,dvd:506965
sum:70253953,dvd:170996
sum:70438787,dvd:184834
sum:70507868,dvd:69081
sum:70554484,dvd:46616
sum:70673921,dvd:119437
sum:70850772,dvd:176851
sum:71235509,dvd:384737
sum:71239702,dvd:4193
sum:71515715,dvd:276013
sum:71615685,dvd:99970
sum:71773826,dvd:158141
sum:71835574,dvd:61748
sum:72075205,dvd:239631
sum:72178585,dvd:103380
sum:72215830,dvd:37245
sum:72237528,dvd:21698
sum:72393127,dvd:155599
sum:72420256,dvd:27129
sum:72489785,dvd:69529
sum:72713774,dvd:223989
sum:72882436,dvd:168662
sum:72960408,dvd:77972
sum:72987805,dvd:27397
sum:73121259,dvd:133454
sum:73338167,dvd:216908
sum:73597389,dvd:259222
sum:73829464,dvd:232075
sum:73979082,dvd:149618
sum:73997040,dvd:17958
sum:74158154,dvd:161114
sum:74171649,dvd:13495
sum:74388648,dvd:216999
sum:74436189,dvd:47541
sum:74659007,dvd:222818
sum:74915658,dvd:256651
sum:75020391,dvd:104733
sum:75177256,dvd:156865
sum:75200059,dvd:22803
sum:75205186,dvd:5127
sum:75300246,dvd:95060
sum:75392574,dvd:92328
sum:75416878,dvd:24304
sum:75628528,dvd:211650
sum:75666975,dvd:38447
sum:75730466,dvd:63491
sum:75899410,dvd:168944
sum:76008384,dvd:108974
sum:76032416,dvd:24032
sum:76072833,dvd:40417
sum:76150124,dvd:77291
sum:76247476,dvd:97352
sum:76305384,dvd:57908
sum:76467985,dvd:162601
sum:76815433,dvd:347448
sum:77095303,dvd:279870
sum:77154536,dvd:59233
sum:77194664,dvd:40128
sum:77254045,dvd:59381
sum:77524928,dvd:270883
sum:77620949,dvd:96021
sum:77649206,dvd:28257
sum:77711489,dvd:62283
sum:77721547,dvd:10058
sum:77981821,dvd:260274
sum:77995110,dvd:13289
sum:78230193,dvd:235083
sum:78268643,dvd:38450
sum:78276740,dvd:8097
sum:78318780,dvd:42040
sum:78923830,dvd:605050
sum:79011310,dvd:87480
sum:79027744,dvd:16434
sum:79220589,dvd:192845
sum:79544753,dvd:324164
sum:79555619,dvd:10866
sum:79830256,dvd:274637
sum:79905977,dvd:75721
sum:79936713,dvd:30736
sum:79952102,dvd:15389
sum:79984106,dvd:32004
sum:80021451,dvd:37345
sum:80049050,dvd:27599
sum:80191516,dvd:142466
sum:80232608,dvd:41092
sum:80326592,dvd:93984
sum:80378577,dvd:51985
sum:80396058,dvd:17481
sum:80714666,dvd:318608
sum:80922540,dvd:207874
sum:80926182,dvd:3642
sum:80991233,dvd:65051
sum:81248272,dvd:257039
sum:81376075,dvd:127803
sum:81636144,dvd:260069
sum:81717049,dvd:80905
sum:81905028,dvd:187979
sum:82012666,dvd:107638
sum:82032246,dvd:19580
sum:82292534,dvd:260288
sum:82531929,dvd:239395
sum:82564794,dvd:32865
sum:82640697,dvd:75903
sum:82822711,dvd:182014
sum:82889399,dvd:66688
sum:82906376,dvd:16977
sum:83009955,dvd:103579
sum:83034769,dvd:24814
sum:83223475,dvd:188706
sum:83284229,dvd:60754
sum:83312299,dvd:28070
sum:83455786,dvd:143487
sum:83625756,dvd:169970
sum:83785370,dvd:159614
sum:83807106,dvd:21736
sum:84693939,dvd:886833
sum:84699211,dvd:5272
sum:84850544,dvd:151333
sum:85053097,dvd:202553
sum:85120113,dvd:67016
sum:85167000,dvd:46887
sum:85448463,dvd:281463
sum:85465171,dvd:16708
sum:85472048,dvd:6877
sum:85628637,dvd:156589
sum:85720737,dvd:92100
sum:85742443,dvd:21706
sum:85791053,dvd:48610
sum:85907028,dvd:115975
sum:86077441,dvd:170413
sum:86281917,dvd:204476
sum:86426781,dvd:144864
sum:86593108,dvd:166327
sum:86764139,dvd:171031
sum:86800703,dvd:36564
sum:86833514,dvd:32811
sum:86935827,dvd:102313
sum:87040578,dvd:104751
sum:87243292,dvd:202714
sum:87605706,dvd:362414
sum:87708341,dvd:102635
sum:87808063,dvd:99722
sum:88010121,dvd:202058
sum:88134700,dvd:124579
sum:88298340,dvd:163640
sum:88464940,dvd:166600
sum:88534784,dvd:69844
sum:88814551,dvd:279767
sum:88985944,dvd:171393
sum:89163135,dvd:177191
sum:89238256,dvd:75121
sum:89274479,dvd:36223
sum:89439493,dvd:165014
sum:89502045,dvd:62552
sum:89516724,dvd:14679
sum:89525470,dvd:8746
sum:89603264,dvd:77794
sum:90061721,dvd:458457
sum:90226109,dvd:164388
sum:90497519,dvd:271410
sum:90982803,dvd:485284
sum:91052880,dvd:70077
sum:91061516,dvd:8636
sum:91348872,dvd:287356
sum:91466287,dvd:117415
sum:91667349,dvd:201062
sum:91755284,dvd:87935
sum:92013822,dvd:258538
sum:92097326,dvd:83504
sum:92101038,dvd:3712
sum:92114010,dvd:12972
sum:92125903,dvd:11893
sum:92143513,dvd:17610
sum:92160958,dvd:17445
sum:92232592,dvd:71634
sum:92369796,dvd:137204
sum:92503241,dvd:133445
sum:92757006,dvd:253765
sum:92761613,dvd:4607
sum:92967860,dvd:206247
sum:93027053,dvd:59193
sum:93074377,dvd:47324
sum:93193191,dvd:118814
sum:93278945,dvd:85754
sum:93799180,dvd:520235
sum:93822224,dvd:23044
sum:93877247,dvd:55023
sum:93945640,dvd:68393
sum:93952218,dvd:6578
sum:93983008,dvd:30790
sum:94069044,dvd:86036
sum:94120147,dvd:51103
sum:94127251,dvd:7104
sum:94135916,dvd:8665
sum:94187421,dvd:51505
sum:94583349,dvd:395928
sum:94675077,dvd:91728
sum:94678035,dvd:2958
sum:94702145,dvd:24110
sum:94946672,dvd:244527
sum:95073838,dvd:127166
sum:95156321,dvd:82483
sum:95305346,dvd:149025
sum:95451750,dvd:146404
sum:95463774,dvd:12024
sum:95666083,dvd:202309
sum:95967627,dvd:301544
sum:96107472,dvd:139845
sum:96136673,dvd:29201
sum:96636868,dvd:500195
sum:96871438,dvd:234570
sum:97220253,dvd:348815
sum:97368732,dvd:148479
sum:97396207,dvd:27475
sum:97487306,dvd:91099
sum:97675909,dvd:188603
sum:97745244,dvd:69335
sum:97747428,dvd:2184
sum:97774026,dvd:26598
sum:97983560,dvd:209534
sum:98019365,dvd:35805
sum:98397215,dvd:377850
sum:98562300,dvd:165085
sum:98579015,dvd:16715
sum:98684712,dvd:105697
sum:98691280,dvd:6568
sum:98894698,dvd:203418
sum:99175981,dvd:281283
sum:99176723,dvd:742
sum:99976863,dvd:800140
sum:99980251,dvd:3388
