sum:80949,dvd:0
sum:29834438,dvd:47191
sum:29879291,dvd:44853
sum:29962185,dvd:82894
sum:29994276,dvd:32091
sum:30317238,dvd:322962
sum:30380547,dvd:63309
sum:30458931,dvd:78384
sum:30698071,dvd:239140
sum:30719722,dvd:21651
sum:30766207,dvd:46485
sum:30768745,dvd:2538
sum:30874363,dvd:105618
sum:30896010,dvd:21647
sum:30976232,dvd:80222
sum:31088950,dvd:112718
sum:31093080,dvd:4130
sum:31360751,dvd:267671
sum:31451084,dvd:90333
sum:31939240,dvd:488156
sum:31961575,dvd:22335
sum:32146046,dvd:184471
sum:32221105,dvd:75059
sum:32364893,dvd:143788
sum:32387004,dvd:22111
sum:32414154,dvd:27150
sum:32513329,dvd:99175
sum:32755165,dvd:241836
sum:32760264,dvd:5099
sum:32798831,dvd:38567
sum:32861538,dvd:62707
sum:32937521,dvd:75983
sum:32963270,dvd:25749
sum:33004079,dvd:40809
sum:33071165,dvd:67086
sum:33137711,dvd:66546
sum:33154496,dvd:16785
sum:33201991,dvd:47495
sum:33213086,dvd:11095
sum:33317735,dvd:104649
sum:33413241,dvd:95506
sum:33454003,dvd:40762
sum:33588584,dvd:134581
sum:33659355,dvd:70771
sum:33698380,dvd:39025
sum:33821105,dvd:122725
sum:33839151,dvd:18046
sum:34182347,dvd:343196
sum:34228759,dvd:46412
sum:34359180,dvd:130421
sum:34365189,dvd:6009
sum:34418876,dvd:53687
sum:34419550,dvd:674
sum:34451633,dvd:32083
sum:35187684,dvd:736051
sum:35310374,dvd:122690
sum:35452748,dvd:142374
sum:35552121,dvd:99373
sum:35565030,dvd:12909
sum:35949369,dvd:384339
sum:36413184,dvd:463815
sum:36437535,dvd:24351
sum:36733435,dvd:295900
sum:36797645,dvd:64210
sum:36810975,dvd:13330
sum:36815344,dvd:4369
sum:36877572,dvd:62228
sum:36986359,dvd:108787
sum:36995596,dvd:9237
sum:37204718,dvd:209122
sum:37313036,dvd:108318
sum:37323979,dvd:10943
sum:37460194,dvd:136215
sum:37655750,dvd:195556
sum:37822712,dvd:166962
sum:38074538,dvd:251826
sum:38273530,dvd:198992
sum:38306461,dvd:32931
sum:38343551,dvd:37090
sum:38362654,dvd:19103
sum:38540038,dvd:177384
sum:38693965,dvd:153927
sum:38788899,dvd:94934
sum:38947320,dvd:158421
sum:39261090,dvd:313770
sum:39344384,dvd:83294
sum:39345208,dvd:824
sum:39397212,dvd:52004
sum:39553032,dvd:155820
sum:39759203,dvd:206171
sum:39912028,dvd:152825
sum:40089921,dvd:177893
sum:40221565,dvd:131644
sum:40530271,dvd:308706
sum:41191671,dvd:661400
sum:41398694,dvd:207023
sum:41618189,dvd:219495
sum:41872867,dvd:254678
sum:41925192,dvd:52325
sum:42036166,dvd:110974
sum:42348248,dvd:312082
sum:42504310,dvd:156062
sum:42753596,dvd:249286
sum:42786551,dvd:32955
sum:43082261,dvd:295710
sum:43094063,dvd:11802
sum:43249405,dvd:155342
sum:43253228,dvd:3823
sum:43363339,dvd:110111
sum:43742260,dvd:378921
sum:43915789,dvd:173529
sum:44284112,dvd:368323
sum:44738513,dvd:454401
sum:44831178,dvd:92665
sum:44939310,dvd:108132
sum:45008557,dvd:69247
sum:45249379,dvd:240822
sum:45267251,dvd:17872
sum:45331302,dvd:64051
sum:45451804,dvd:120502
sum:45542731,dvd:90927
sum:45808808,dvd:266077
sum:45993319,dvd:184511
sum:46004954,dvd:11635
sum:46160544,dvd:155590
sum:46200410,dvd:39866
sum:46242398,dvd:41988
sum:46298598,dvd:56200
sum:46464500,dvd:165902
sum:46587623,dvd:123123
sum:46674630,dvd:87007
sum:46675201,dvd:571
sum:46787886,dvd:112685
sum:47134896,dvd:347010
sum:47345239,dvd:210343
sum:47638488,dvd:293249
sum:47773215,dvd:134727
sum:48078159,dvd:304944
sum:48135368,dvd:57209
sum:48147479,dvd:12111
sum:48175784,dvd:28305
sum:48728104,dvd:552320
sum:49059670,dvd:331566
sum:49315568,dvd:255898
sum:49356986,dvd:41418
sum:49439822,dvd:82836
sum:49537367,dvd:97545
sum:49558413,dvd:21046
sum:49868764,dvd:310351
sum:50267007,dvd:398243
sum:50602874,dvd:335867
sum:50813024,dvd:210150
sum:51215370,dvd:402346
sum:51358163,dvd:142793
sum:52149602,dvd:791439
sum:52228437,dvd:78835
sum:52586219,dvd:357782
sum:52689362,dvd:103143
sum:53134632,dvd:445270
sum:53202276,dvd:67644
sum:53366866,dvd:164590
sum:53429278,dvd:62412
sum:53454674,dvd:25396
sum:53597858,dvd:143184
sum:53882647,dvd:284789
sum:54076679,dvd:194032
sum:54093630,dvd:16951
sum:54130529,dvd:36899
sum:54373572,dvd:243043
sum:54649336,dvd:275764
sum:54857303,dvd:207967
sum:55029838,dvd:172535
sum:55055596,dvd:25758
sum:55228624,dvd:173028
sum:55324698,dvd:96074
sum:55376388,dvd:51690
sum:55447062,dvd:70674
sum:55464986,dvd:17924
sum:55489306,dvd:24320
sum:55652383,dvd:163077
sum:55798421,dvd:146038
sum:56358124,dvd:559703
sum:56498999,dvd:140875
sum:56576862,dvd:77863
sum:56857638,dvd:280776
sum:56875610,dvd:17972
sum:56913495,dvd:37885
sum:57175390,dvd:261895
sum:57224286,dvd:48896
sum:57225766,dvd:1480
sum:57256417,dvd:30651
sum:57551718,dvd:295301
sum:57585837,dvd:34119
sum:57917295,dvd:331458
sum:57951896,dvd:34601
sum:58125364,dvd:173468
sum:58286108,dvd:160744
sum:58292909,dvd:6801
sum:58338011,dvd:45102
sum:58499871,dvd:161860
sum:58635463,dvd:135592
sum:58737724,dvd:102261
sum:58805250,dvd:67526
sum:58876623,dvd:71373
sum:58878374,dvd:1751
sum:58935188,dvd:56814
sum:59004532,dvd:69344
sum:59125275,dvd:120743
sum:59343101,dvd:217826
sum:59553596,dvd:210495
sum:59876352,dvd:322756
sum:60138220,dvd:261868
sum:60159295,dvd:21075
sum:60271658,dvd:112363
sum:60379125,dvd:107467
sum:60595374,dvd:216249
sum:60843282,dvd:247908
sum:60942679,dvd:99397
sum:61001509,dvd:58830
sum:61547431,dvd:545922
sum:61618969,dvd:71538
sum:61723358,dvd:104389
sum:62229540,dvd:506182
sum:62232408,dvd:2868
sum:62315514,dvd:83106
sum:62500957,dvd:185443
sum:62626290,dvd:125333
sum:62990687,dvd:364397
sum:63245864,dvd:255177
sum:63342209,dvd:96345
sum:63638444,dvd:296235
sum:63758455,dvd:120011
sum:63847323,dvd:88868
sum:63911734,dvd:64411
sum:64258204,dvd:346470
sum:64294370,dvd:36166
sum:64329273,dvd:34903
sum:64537759,dvd:208486
sum:64542170,dvd:4411
sum:64729592,dvd:187422
sum:64871614,dvd:142022
sum:64929062,dvd:57448
sum:65014684,dvd:85622
sum:65097669,dvd:82985
sum:65133182,dvd:35513
sum:65180511,dvd:47329
sum:65460964,dvd:280453
sum:65930060,dvd:469096
sum:65985217,dvd:55157
sum:66067425,dvd:82208
sum:66115370,dvd:47945
sum:66195705,dvd:80335
sum:66678898,dvd:483193
sum:66872103,dvd:193205
sum:67068934,dvd:196831
sum:67079090,dvd:10156
sum:67253118,dvd:174028
sum:67289631,dvd:36513
sum:67327013,dvd:37382
sum:67406397,dvd:79384
sum:67428169,dvd:21772
sum:67502733,dvd:74564
sum:68239316,dvd:736583
sum:68266734,dvd:27418
sum:68447091,dvd:180357
sum:68734919,dvd:287828
sum:68928403,dvd:193484
sum:68946801,dvd:18398
sum:68971641,dvd:24840
sum:69050336,dvd:78695
sum:69135098,dvd:84762
sum:69312184,dvd:177086
sum:69368787,dvd:56603
sum:69421699,dvd:52912
sum:69597796,dvd:176097
sum:69797816,dvd:200020
sum:70028367,dvd:230551
sum:70106166,dvd:77799
sum:70279966,dvd:173800
sum:70420837,dvd:140871
sum:70479372,dvd:58535
sum:70556390,dvd:77018
sum:70710514,dvd:154124
sum:71009719,dvd:299205
sum:71346208,dvd:336489
sum:71519193,dvd:172985
sum:71798091,dvd:278898
sum:72118665,dvd:320574
sum:72124023,dvd:5358
sum:72211949,dvd:87926
sum:72213818,dvd:1869
sum:72365395,dvd:151577
sum:72574902,dvd:209507
sum:72584486,dvd:9584
sum:72614377,dvd:29891
sum:72647762,dvd:33385
sum:72765915,dvd:118153
sum:72945506,dvd:179591
sum:73074984,dvd:129478
sum:73321597,dvd:246613
sum:73328339,dvd:6742
sum:73411153,dvd:82814
sum:73518454,dvd:107301
sum:73839728,dvd:321274
sum:74011040,dvd:171312
sum:74163151,dvd:152111
sum:74363338,dvd:200187
sum:74511286,dvd:147948
sum:74694677,dvd:183391
sum:74722762,dvd:28085
sum:74871876,dvd:149114
sum:75086496,dvd:214620
sum:75286361,dvd:199865
sum:76107069,dvd:820708
sum:76815819,dvd:708750
sum:76860764,dvd:44945
sum:76890017,dvd:29253
sum:77241781,dvd:351764
sum:77604109,dvd:362328
sum:77659546,dvd:55437
sum:77687871,dvd:28325
sum:77829942,dvd:142071
sum:78018694,dvd:188752
sum:78138847,dvd:120153
sum:78202101,dvd:63254
sum:78301368,dvd:99267
sum:78467230,dvd:165862
sum:78617287,dvd:150057
sum:78911139,dvd:293852
sum:78942360,dvd:31221
sum:79005480,dvd:63120
sum:79201017,dvd:195537
sum:79343641,dvd:142624
sum:79347790,dvd:4149
sum:79377547,dvd:29757
sum:79437360,dvd:59813
sum:79550108,dvd:112748
sum:79662743,dvd:112635
sum:79690406,dvd:27663
sum:79737084,dvd:46678
sum:80011855,dvd:274771
sum:80055252,dvd:43397
sum:80205218,dvd:149966
sum:80853904,dvd:648686
sum:80968896,dvd:114992
sum:80975148,dvd:6252
sum:81062965,dvd:87817
sum:81098087,dvd:35122
sum:81198353,dvd:100266
sum:81236564,dvd:38211
sum:81664933,dvd:428369
sum:81953729,dvd:288796
sum:81975021,dvd:21292
sum:82210325,dvd:235304
sum:82344858,dvd:134533
sum:82449320,dvd:104462
sum:82639158,dvd:189838
sum:82668862,dvd:29704
sum:82812607,dvd:143745
sum:83207336,dvd:394729
sum:83275112,dvd:67776
sum:83497888,dvd:222776
sum:83656947,dvd:159059
sum:83758857,dvd:101910
sum:84224038,dvd:465181
sum:84359359,dvd:135321
sum:84383576,dvd:24217
sum:84711860,dvd:328284
sum:84816677,dvd:104817
sum:85029193,dvd:212516
sum:85322418,dvd:293225
sum:85466663,dvd:144245
sum:85510715,dvd:44052
sum:85807686,dvd:296971
sum:86106804,dvd:299118
sum:86655735,dvd:548931
sum:86704078,dvd:48343
sum:86741647,dvd:37569
sum:86876126,dvd:134479
sum:87100106,dvd:223980
sum:87120755,dvd:20649
sum:87353016,dvd:232261
sum:87367845,dvd:14829
sum:87416664,dvd:48819
sum:87481124,dvd:64460
sum:87646222,dvd:165098
sum:88033308,dvd:387086
sum:88149183,dvd:115875
sum:88802729,dvd:653546
sum:88974161,dvd:171432
sum:89104708,dvd:130547
sum:89175932,dvd:71224
sum:89218549,dvd:42617
sum:89361283,dvd:142734
sum:89657903,dvd:296620
sum:89726927,dvd:69024
sum:89811488,dvd:84561
sum:90047030,dvd:235542
sum:90192391,dvd:145361
sum:90292086,dvd:99695
sum:90357153,dvd:65067
sum:90394157,dvd:37004
sum:90432621,dvd:38464
sum:90754485,dvd:321864
sum:91014528,dvd:260043
sum:91441653,dvd:427125
sum:91452008,dvd:10355
sum:91491693,dvd:39685
sum:91580734,dvd:89041
sum:91753505,dvd:172771
sum:91817123,dvd:63618
sum:92353064,dvd:535941
sum:92406817,dvd:53753
sum:92542836,dvd:136019
sum:92607158,dvd:64322
sum:92628770,dvd:21612
sum:93058367,dvd:429597
sum:93118568,dvd:60201
sum:93142045,dvd:23477
sum:93204935,dvd:62890
sum:93282536,dvd:77601
sum:93331334,dvd:48798
sum:93359042,dvd:27708
sum:93419079,dvd:60037
sum:93617029,dvd:197950
sum:94006998,dvd:389969
sum:94119727,dvd:112729
sum:94200364,dvd:80637
sum:94279522,dvd:79158
sum:94336412,dvd:56890
sum:94351521,dvd:15109
sum:94433434,dvd:81913
sum:94669031,dvd:235597
sum:94849902,dvd:180871
sum:94954458,dvd:104556
sum:95314698,dvd:360240
sum:95455277,dvd:140579
sum:95564919,dvd:109642
sum:95863976,dvd:299057
sum:96075838,dvd:211862
sum:96206694,dvd:130856
sum:96280479,dvd:73785
sum:96536660,dvd:256181
sum:96773605,dvd:236945
sum:97391381,dvd:617776
sum:97608582,dvd:217201
sum:97695443,dvd:86861
sum:98331690,dvd:636247
sum:98402211,dvd:70521
sum:98714721,dvd:312510
sum:98902163,dvd:187442
sum:98924379,dvd:22216
sum:98974166,dvd:49787
sum:99305903,dvd:331737
sum:99364353,dvd:58450
sum:99444404,dvd:80051
sum:99469937,dvd:25533
sum:99624991,dvd:155054
sum:99807424,dvd:182433
