sum:400284,dvd:0
sum:74000378,dvd:952495
sum:74373610,dvd:373232
sum:75241053,dvd:867443
sum:75429454,dvd:188401
sum:76178682,dvd:749228
sum:76602759,dvd:424077
sum:76858628,dvd:255869
sum:76943368,dvd:84740
sum:77260534,dvd:317166
sum:77345987,dvd:85453
sum:79221357,dvd:1875370
sum:79577194,dvd:355837
sum:79601877,dvd:24683
sum:80316838,dvd:714961
sum:80759278,dvd:442440
sum:80833987,dvd:74709
sum:80985866,dvd:151879
sum:81356849,dvd:370983
sum:81876615,dvd:519766
sum:81907626,dvd:31011
sum:81958157,dvd:50531
sum:82513354,dvd:555197
sum:82620594,dvd:107240
sum:82960334,dvd:339740
sum:83138935,dvd:178601
sum:84562882,dvd:1423947
sum:85497321,dvd:934439
sum:86408703,dvd:911382
sum:86964239,dvd:555536
sum:87247067,dvd:282828
sum:89337448,dvd:2090381
sum:89439551,dvd:102103
sum:90082144,dvd:642593
sum:90836731,dvd:754587
sum:92104165,dvd:1267434
sum:92622773,dvd:518608
sum:92890265,dvd:267492
sum:93415216,dvd:524951
sum:93554867,dvd:139651
sum:93663815,dvd:108948
sum:93781857,dvd:118042
sum:93961593,dvd:179736
sum:93999129,dvd:37536
sum:94511325,dvd:512196
sum:95120665,dvd:609340
sum:95216829,dvd:96164
sum:95253015,dvd:36186
sum:95260209,dvd:7194
sum:95683661,dvd:423452
sum:96300387,dvd:616726
sum:96366480,dvd:66093
sum:96666190,dvd:299710
sum:96708225,dvd:42035
sum:97082720,dvd:374495
sum:97124405,dvd:41685
sum:98889012,dvd:1764607
sum:99540449,dvd:651437
sum:99649323,dvd:108874
sum:99897836,dvd:248513
