sum:205611,dvd:0
sum:59037088,dvd:244496
sum:59127367,dvd:90279
sum:59150233,dvd:22866
sum:59162780,dvd:12547
sum:59475144,dvd:312364
sum:59557409,dvd:82265
sum:59728256,dvd:170847
sum:59834417,dvd:106161
sum:60207325,dvd:372908
sum:60237584,dvd:30259
sum:60285065,dvd:47481
sum:60321478,dvd:36413
sum:60395589,dvd:74111
sum:60706886,dvd:311297
sum:60884359,dvd:177473
sum:61379536,dvd:495177
sum:61407480,dvd:27944
sum:61457502,dvd:50022
sum:61641585,dvd:184083
sum:61652105,dvd:10520
sum:61880212,dvd:228107
sum:61982740,dvd:102528
sum:62035499,dvd:52759
sum:62052119,dvd:16620
sum:62186046,dvd:133927
sum:62893725,dvd:707679
sum:63117053,dvd:223328
sum:63207611,dvd:90558
sum:63444041,dvd:236430
sum:63483695,dvd:39654
sum:63505184,dvd:21489
sum:63633845,dvd:128661
sum:63753369,dvd:119524
sum:64278493,dvd:525124
sum:64386903,dvd:108410
sum:64393654,dvd:6751
sum:64483819,dvd:90165
sum:64652271,dvd:168452
sum:64932176,dvd:279905
sum:65174268,dvd:242092
sum:65875231,dvd:700963
sum:66409679,dvd:534448
sum:66737688,dvd:328009
sum:67014050,dvd:276362
sum:67325049,dvd:310999
sum:67432139,dvd:107090
sum:67517296,dvd:85157
sum:67914157,dvd:396861
sum:67950000,dvd:35843
sum:68047536,dvd:97536
sum:68071739,dvd:24203
sum:68174268,dvd:102529
sum:68710661,dvd:536393
sum:68945637,dvd:234976
sum:69232151,dvd:286514
sum:69413649,dvd:181498
sum:69629023,dvd:215374
sum:69786563,dvd:157540
sum:69831532,dvd:44969
sum:70562071,dvd:730539
sum:70649237,dvd:87166
sum:70676645,dvd:27408
sum:70752952,dvd:76307
sum:70776001,dvd:23049
sum:70783823,dvd:7822
sum:70922476,dvd:138653
sum:70983473,dvd:60997
sum:71013052,dvd:29579
sum:71134532,dvd:121480
sum:71208738,dvd:74206
sum:71408576,dvd:199838
sum:71522550,dvd:113974
sum:72204157,dvd:681607
sum:72347496,dvd:143339
sum:72512616,dvd:165120
sum:72883185,dvd:370569
sum:73108090,dvd:224905
sum:73401298,dvd:293208
sum:73507818,dvd:106520
sum:73567445,dvd:59627
sum:73605177,dvd:37732
sum:73641405,dvd:36228
sum:73703927,dvd:62522
sum:74070430,dvd:366503
sum:74242534,dvd:172104
sum:74278202,dvd:35668
sum:74433629,dvd:155427
sum:74750507,dvd:316878
sum:74781324,dvd:30817
sum:74848437,dvd:67113
sum:75023991,dvd:175554
sum:75032612,dvd:8621
sum:75248560,dvd:215948
sum:75684354,dvd:435794
sum:75876048,dvd:191694
sum:76028656,dvd:152608
sum:76118857,dvd:90201
sum:76415212,dvd:296355
sum:76439695,dvd:24483
sum:76793206,dvd:353511
sum:76850777,dvd:57571
sum:77025695,dvd:174918
sum:77090098,dvd:64403
sum:77173869,dvd:83771
sum:77201928,dvd:28059
sum:77234350,dvd:32422
sum:77350360,dvd:116010
sum:77356615,dvd:6255
sum:77614977,dvd:258362
sum:77673708,dvd:58731
sum:77697934,dvd:24226
sum:77950785,dvd:252851
sum:78742030,dvd:791245
sum:78828110,dvd:86080
sum:78847896,dvd:19786
sum:78936749,dvd:88853
sum:79033409,dvd:96660
sum:79363933,dvd:330524
sum:79533965,dvd:170032
sum:79634507,dvd:100542
sum:79722861,dvd:88354
sum:80213379,dvd:490518
sum:80915216,dvd:701837
sum:80987976,dvd:72760
sum:81025464,dvd:37488
sum:81061327,dvd:35863
sum:81150025,dvd:88698
sum:81196748,dvd:46723
sum:81273631,dvd:76883
sum:81394284,dvd:120653
sum:81764549,dvd:370265
sum:82220451,dvd:455902
sum:82292444,dvd:71993
sum:82800313,dvd:507869
sum:83050488,dvd:250175
sum:83255334,dvd:204846
sum:83330934,dvd:75600
sum:83462743,dvd:131809
sum:83532873,dvd:70130
sum:83804706,dvd:271833
sum:84093731,dvd:289025
sum:84560829,dvd:467098
sum:84693851,dvd:133022
sum:84882975,dvd:189124
sum:84986696,dvd:103721
sum:84997015,dvd:10319
sum:85342644,dvd:345629
sum:85792936,dvd:450292
sum:85816158,dvd:23222
sum:85944104,dvd:127946
sum:85985701,dvd:41597
sum:86128648,dvd:142947
sum:86138893,dvd:10245
sum:86217538,dvd:78645
sum:86334123,dvd:116585
sum:86381297,dvd:47174
sum:86411769,dvd:30472
sum:86452960,dvd:41191
sum:86584673,dvd:131713
sum:86623447,dvd:38774
sum:86873249,dvd:249802
sum:86941015,dvd:67766
sum:87294092,dvd:353077
sum:87354178,dvd:60086
sum:87440285,dvd:86107
sum:87521991,dvd:81706
sum:87984256,dvd:462265
sum:88006170,dvd:21914
sum:88035006,dvd:28836
sum:88140096,dvd:105090
sum:88226731,dvd:86635
sum:88280453,dvd:53722
sum:88466236,dvd:185783
sum:88710673,dvd:244437
sum:88721768,dvd:11095
sum:89563398,dvd:841630
sum:89953724,dvd:390326
sum:90048369,dvd:94645
sum:90058728,dvd:10359
sum:90086260,dvd:27532
sum:90087879,dvd:1619
sum:90094022,dvd:6143
sum:90602028,dvd:508006
sum:90913795,dvd:311767
sum:91370719,dvd:456924
sum:91484253,dvd:113534
sum:91511522,dvd:27269
sum:91769811,dvd:258289
sum:91862449,dvd:92638
sum:92053318,dvd:190869
sum:92360475,dvd:307157
sum:92494140,dvd:133665
sum:92596106,dvd:101966
sum:92665092,dvd:68986
sum:92778198,dvd:113106
sum:92865747,dvd:87549
sum:93356903,dvd:491156
sum:93492050,dvd:135147
sum:93687191,dvd:195141
sum:93751136,dvd:63945
sum:93757999,dvd:6863
sum:93909926,dvd:151927
sum:94004243,dvd:94317
sum:94025189,dvd:20946
sum:94025638,dvd:449
sum:94029989,dvd:4351
sum:94164033,dvd:134044
sum:94300538,dvd:136505
sum:94730153,dvd:429615
sum:94830717,dvd:100564
sum:95413546,dvd:582829
sum:95607483,dvd:193937
sum:95710014,dvd:102531
sum:95786154,dvd:76140
sum:95909339,dvd:123185
sum:96310611,dvd:401272
sum:96527346,dvd:216735
sum:96625183,dvd:97837
sum:96752414,dvd:127231
sum:96938828,dvd:186414
sum:97150679,dvd:211851
sum:97344543,dvd:193864
sum:97499915,dvd:155372
sum:97543658,dvd:43743
sum:97726518,dvd:182860
sum:97732010,dvd:5492
sum:97935430,dvd:203420
sum:98076597,dvd:141167
sum:98177615,dvd:101018
sum:98347686,dvd:170071
sum:98367218,dvd:19532
sum:98499917,dvd:132699
sum:98508183,dvd:8266
sum:98993446,dvd:485263
sum:99212054,dvd:218608
sum:99627238,dvd:415184
sum:99997668,dvd:370430
