sum:257285,dvd:0
sum:21403684,dvd:187553
sum:21574684,dvd:171000
sum:21599328,dvd:24644
sum:21602611,dvd:3283
sum:22063315,dvd:460704
sum:22092742,dvd:29427
sum:22468568,dvd:375826
sum:22676006,dvd:207438
sum:22841652,dvd:165646
sum:23011390,dvd:169738
sum:23398390,dvd:387000
sum:23463855,dvd:65465
sum:23530937,dvd:67082
sum:23657868,dvd:126931
sum:23752475,dvd:94607
sum:23854895,dvd:102420
sum:24294068,dvd:439173
sum:24449475,dvd:155407
sum:24666354,dvd:216879
sum:24685230,dvd:18876
sum:25014373,dvd:329143
sum:25016005,dvd:1632
sum:25070863,dvd:54858
sum:25125124,dvd:54261
sum:25187660,dvd:62536
sum:25359681,dvd:172021
sum:25898079,dvd:538398
sum:25916619,dvd:18540
sum:26073829,dvd:157210
sum:26304941,dvd:231112
sum:26815988,dvd:511047
sum:26908982,dvd:92994
sum:26958534,dvd:49552
sum:26968887,dvd:10353
sum:27138761,dvd:169874
sum:27487505,dvd:348744
sum:27565200,dvd:77695
sum:27733006,dvd:167806
sum:27934403,dvd:201397
sum:28196416,dvd:262013
sum:28245737,dvd:49321
sum:28521619,dvd:275882
sum:28589087,dvd:67468
sum:28614983,dvd:25896
sum:28639015,dvd:24032
sum:29061554,dvd:422539
sum:29106592,dvd:45038
sum:29141118,dvd:34526
sum:29287125,dvd:146007
sum:29414533,dvd:127408
sum:29512604,dvd:98071
sum:29574782,dvd:62178
sum:29708029,dvd:133247
sum:29906531,dvd:198502
sum:29925933,dvd:19402
sum:30026238,dvd:100305
sum:30125839,dvd:99601
sum:30658302,dvd:532463
sum:30884770,dvd:226468
sum:30914675,dvd:29905
sum:31108692,dvd:194017
sum:31556781,dvd:448089
sum:31566446,dvd:9665
sum:31618903,dvd:52457
sum:31750607,dvd:131704
sum:31845400,dvd:94793
sum:31851967,dvd:6567
sum:32006058,dvd:154091
sum:32041086,dvd:35028
sum:32117260,dvd:76174
sum:32222189,dvd:104929
sum:32410463,dvd:188274
sum:32585867,dvd:175404
sum:32726574,dvd:140707
sum:32845795,dvd:119221
sum:32976962,dvd:131167
sum:33375341,dvd:398379
sum:33377625,dvd:2284
sum:33693962,dvd:316337
sum:33825882,dvd:131920
sum:33952834,dvd:126952
sum:34439767,dvd:486933
sum:34684343,dvd:244576
sum:34708669,dvd:24326
sum:35024205,dvd:315536
sum:35044792,dvd:20587
sum:35048987,dvd:4195
sum:35057440,dvd:8453
sum:35516829,dvd:459389
sum:35752739,dvd:235910
sum:36080306,dvd:327567
sum:36081577,dvd:1271
sum:36132821,dvd:51244
sum:36209843,dvd:77022
sum:36326957,dvd:117114
sum:36448440,dvd:121483
sum:36737476,dvd:289036
sum:36881580,dvd:144104
sum:37286749,dvd:405169
sum:37308165,dvd:21416
sum:37332515,dvd:24350
sum:38221459,dvd:888944
sum:38302816,dvd:81357
sum:38431266,dvd:128450
sum:38510502,dvd:79236
sum:38682019,dvd:171517
sum:38801294,dvd:119275
sum:38831239,dvd:29945
sum:39058955,dvd:227716
sum:39184924,dvd:125969
sum:39271197,dvd:86273
sum:39560167,dvd:288970
sum:39755444,dvd:195277
sum:39826683,dvd:71239
sum:39864623,dvd:37940
sum:39886256,dvd:21633
sum:39970916,dvd:84660
sum:39985496,dvd:14580
sum:40155469,dvd:169973
sum:40192496,dvd:37027
sum:40393075,dvd:200579
sum:40474709,dvd:81634
sum:40601626,dvd:126917
sum:40655177,dvd:53551
sum:40753201,dvd:98024
sum:40783682,dvd:30481
sum:40865946,dvd:82264
sum:41476096,dvd:610150
sum:41673125,dvd:197029
sum:41722691,dvd:49566
sum:41764826,dvd:42135
sum:42130627,dvd:365801
sum:42273161,dvd:142534
sum:42314837,dvd:41676
sum:42633933,dvd:319096
sum:42733956,dvd:100023
sum:42906696,dvd:172740
sum:43271960,dvd:365264
sum:43348612,dvd:76652
sum:43588897,dvd:240285
sum:43674733,dvd:85836
sum:43774232,dvd:99499
sum:44090598,dvd:316366
sum:44233056,dvd:142458
sum:44380302,dvd:147246
sum:44520628,dvd:140326
sum:44546623,dvd:25995
sum:44659354,dvd:112731
sum:44870482,dvd:211128
sum:44939673,dvd:69191
sum:44982707,dvd:43034
sum:44997673,dvd:14966
sum:45033900,dvd:36227
sum:45333925,dvd:300025
sum:46131038,dvd:797113
sum:46299999,dvd:168961
sum:46437167,dvd:137168
sum:46631301,dvd:194134
sum:46928362,dvd:297061
sum:47506084,dvd:577722
sum:47872272,dvd:366188
sum:48094913,dvd:222641
sum:48208314,dvd:113401
sum:48228607,dvd:20293
sum:48329757,dvd:101150
sum:48349377,dvd:19620
sum:48566029,dvd:216652
sum:48866424,dvd:300395
sum:49117455,dvd:251031
sum:49197696,dvd:80241
sum:49226487,dvd:28791
sum:49265260,dvd:38773
sum:49440312,dvd:175052
sum:49659707,dvd:219395
sum:49868649,dvd:208942
sum:49956623,dvd:87974
sum:50105602,dvd:148979
sum:50216074,dvd:110472
sum:50236190,dvd:20116
sum:50655309,dvd:419119
sum:50873831,dvd:218522
sum:50923931,dvd:50100
sum:51057136,dvd:133205
sum:51096466,dvd:39330
sum:51165591,dvd:69125
sum:51347296,dvd:181705
sum:51348002,dvd:706
sum:51365665,dvd:17663
sum:51607088,dvd:241423
sum:51898395,dvd:291307
sum:51951965,dvd:53570
sum:51976499,dvd:24534
sum:52028548,dvd:52049
sum:52122729,dvd:94181
sum:52736374,dvd:613645
sum:52991758,dvd:255384
sum:53167558,dvd:175800
sum:53431346,dvd:263788
sum:53513735,dvd:82389
sum:53765984,dvd:252249
sum:54507146,dvd:741162
sum:54541622,dvd:34476
sum:54611078,dvd:69456
sum:54756669,dvd:145591
sum:54844297,dvd:87628
sum:55056938,dvd:212641
sum:55774571,dvd:717633
sum:56193027,dvd:418456
sum:56203324,dvd:10297
sum:56302208,dvd:98884
sum:56543522,dvd:241314
sum:56641245,dvd:97723
sum:56761054,dvd:119809
sum:56803724,dvd:42670
sum:56858612,dvd:54888
sum:56886344,dvd:27732
sum:56915804,dvd:29460
sum:57047320,dvd:131516
sum:57137078,dvd:89758
sum:57251801,dvd:114723
sum:57382901,dvd:131100
sum:57397322,dvd:14421
sum:57572707,dvd:175385
sum:57634939,dvd:62232
sum:57877717,dvd:242778
sum:57964104,dvd:86387
sum:58084224,dvd:120120
sum:58277221,dvd:192997
sum:58428221,dvd:151000
sum:58600508,dvd:172287
sum:59170465,dvd:569957
sum:59258223,dvd:87758
sum:59526512,dvd:268289
sum:59562979,dvd:36467
sum:59870061,dvd:307082
sum:59945001,dvd:74940
sum:59997941,dvd:52940
sum:60292036,dvd:294095
sum:60847177,dvd:555141
sum:60852705,dvd:5528
sum:60921274,dvd:68569
sum:60929293,dvd:8019
sum:61362820,dvd:433527
sum:61452104,dvd:89284
sum:61536791,dvd:84687
sum:61549066,dvd:12275
sum:61627205,dvd:78139
sum:61953365,dvd:326160
sum:61985111,dvd:31746
sum:62113665,dvd:128554
sum:62201456,dvd:87791
sum:62366180,dvd:164724
sum:62497256,dvd:131076
sum:62618702,dvd:121446
sum:62667046,dvd:48344
sum:62839197,dvd:172151
sum:62849944,dvd:10747
sum:62935561,dvd:85617
sum:63012662,dvd:77101
sum:63110198,dvd:97536
sum:63438048,dvd:327850
sum:63476358,dvd:38310
sum:63477623,dvd:1265
sum:63568402,dvd:90779
sum:63668180,dvd:99778
sum:63762047,dvd:93867
sum:63920263,dvd:158216
sum:64241012,dvd:320749
sum:64766863,dvd:525851
sum:64909654,dvd:142791
sum:65121578,dvd:211924
sum:65246011,dvd:124433
sum:65349863,dvd:103852
sum:65472766,dvd:122903
sum:65632795,dvd:160029
sum:65709816,dvd:77021
sum:65762113,dvd:52297
sum:65798461,dvd:36348
sum:65827626,dvd:29165
sum:65979674,dvd:152048
sum:66165126,dvd:185452
sum:66174235,dvd:9109
sum:66347967,dvd:173732
sum:66366026,dvd:18059
sum:66736342,dvd:370316
sum:66894572,dvd:158230
sum:67206030,dvd:311458
sum:67239072,dvd:33042
sum:67276214,dvd:37142
sum:67282800,dvd:6586
sum:67289821,dvd:7021
sum:67447853,dvd:158032
sum:67487306,dvd:39453
sum:67605344,dvd:118038
sum:67917046,dvd:311702
sum:68231701,dvd:314655
sum:68737577,dvd:505876
sum:68806823,dvd:69246
sum:68862357,dvd:55534
sum:68936549,dvd:74192
sum:69176164,dvd:239615
sum:69245917,dvd:69753
sum:69452937,dvd:207020
sum:69606961,dvd:154024
sum:69682774,dvd:75813
sum:69919374,dvd:236600
sum:69989232,dvd:69858
sum:69999494,dvd:10262
sum:70044295,dvd:44801
sum:70159437,dvd:115142
sum:70230693,dvd:71256
sum:70259103,dvd:28410
sum:70412404,dvd:153301
sum:70500506,dvd:88102
sum:70595239,dvd:94733
sum:70616996,dvd:21757
sum:70622011,dvd:5015
sum:70651229,dvd:29218
sum:70813766,dvd:162537
sum:71161437,dvd:347671
sum:71459018,dvd:297581
sum:71997224,dvd:538206
sum:72291080,dvd:293856
sum:72304368,dvd:13288
sum:72392746,dvd:88378
sum:72427074,dvd:34328
sum:72758319,dvd:331245
sum:72950577,dvd:192258
sum:73335782,dvd:385205
sum:73473445,dvd:137663
sum:74205629,dvd:732184
sum:74384416,dvd:178787
sum:74396189,dvd:11773
sum:74432741,dvd:36552
sum:74488698,dvd:55957
sum:74499875,dvd:11177
sum:74708610,dvd:208735
sum:74950114,dvd:241504
sum:74951920,dvd:1806
sum:74967990,dvd:16070
sum:74971203,dvd:3213
sum:75149982,dvd:178779
sum:75374430,dvd:224448
sum:75789462,dvd:415032
sum:75904832,dvd:115370
sum:76499968,dvd:595136
sum:76522738,dvd:22770
sum:76685450,dvd:162712
sum:76871009,dvd:185559
sum:77198163,dvd:327154
sum:77474112,dvd:275949
sum:77551618,dvd:77506
sum:77649224,dvd:97606
sum:77796419,dvd:147195
sum:77874630,dvd:78211
sum:78062941,dvd:188311
sum:78226702,dvd:163761
sum:78239458,dvd:12756
sum:78285809,dvd:46351
sum:78672347,dvd:386538
sum:78775649,dvd:103302
sum:78855247,dvd:79598
sum:78944014,dvd:88767
sum:79000989,dvd:56975
sum:79044509,dvd:43520
sum:79145768,dvd:101259
sum:79218165,dvd:72397
sum:79369680,dvd:151515
sum:79417862,dvd:48182
sum:79565186,dvd:147324
sum:79627883,dvd:62697
sum:79666795,dvd:38912
sum:79825994,dvd:159199
sum:79953315,dvd:127321
sum:80027034,dvd:73719
sum:80097487,dvd:70453
sum:80117979,dvd:20492
sum:80280018,dvd:162039
sum:80592564,dvd:312546
sum:81051985,dvd:459421
sum:81117117,dvd:65132
sum:81468650,dvd:351533
sum:81485937,dvd:17287
sum:81653108,dvd:167171
sum:81786712,dvd:133604
sum:81898525,dvd:111813
sum:82193553,dvd:295028
sum:82375798,dvd:182245
sum:82424670,dvd:48872
sum:82473412,dvd:48742
sum:83124510,dvd:651098
sum:83262898,dvd:138388
sum:83464696,dvd:201798
sum:83632211,dvd:167515
sum:83719819,dvd:87608
sum:83932988,dvd:213169
sum:84028360,dvd:95372
sum:84057094,dvd:28734
sum:84142592,dvd:85498
sum:84270275,dvd:127683
sum:84355333,dvd:85058
sum:84426514,dvd:71181
sum:84468771,dvd:42257
sum:84505645,dvd:36874
sum:84508597,dvd:2952
sum:84731470,dvd:222873
sum:85504703,dvd:773233
sum:85588254,dvd:83551
sum:85608711,dvd:20457
sum:85624990,dvd:16279
sum:85685073,dvd:60083
sum:85772194,dvd:87121
sum:85780840,dvd:8646
sum:85790043,dvd:9203
sum:85810898,dvd:20855
sum:86193475,dvd:382577
sum:86252180,dvd:58705
sum:86353933,dvd:101753
sum:86354161,dvd:228
sum:86458914,dvd:104753
sum:86576241,dvd:117327
sum:86616422,dvd:40181
sum:86797320,dvd:180898
sum:86924022,dvd:126702
sum:87219566,dvd:295544
sum:87250010,dvd:30444
sum:87323205,dvd:73195
sum:87360601,dvd:37396
sum:87406403,dvd:45802
sum:87410827,dvd:4424
sum:87458817,dvd:47990
sum:87732145,dvd:273328
sum:87768564,dvd:36419
sum:87830266,dvd:61702
sum:88106308,dvd:276042
sum:88129786,dvd:23478
sum:88267180,dvd:137394
sum:88450170,dvd:182990
sum:88461415,dvd:11245
sum:88699988,dvd:238573
sum:88700417,dvd:429
sum:88802065,dvd:101648
sum:88805626,dvd:3561
sum:88980806,dvd:175180
sum:89217806,dvd:237000
sum:89447202,dvd:229396
sum:89538213,dvd:91011
sum:89768443,dvd:230230
sum:90408164,dvd:639721
sum:90604361,dvd:196197
sum:90728447,dvd:124086
sum:90794157,dvd:65710
sum:90806504,dvd:12347
sum:90970924,dvd:164420
sum:91081701,dvd:110777
sum:91208308,dvd:126607
sum:91419850,dvd:211542
sum:91428561,dvd:8711
sum:91566239,dvd:137678
sum:91626007,dvd:59768
sum:91695024,dvd:69017
sum:92125560,dvd:430536
sum:92191364,dvd:65804
sum:92474052,dvd:282688
sum:92536485,dvd:62433
sum:92811820,dvd:275335
sum:92857291,dvd:45471
sum:93017711,dvd:160420
sum:93120524,dvd:102813
sum:93132021,dvd:11497
sum:93315614,dvd:183593
sum:93507585,dvd:191971
sum:93528628,dvd:21043
sum:93752603,dvd:223975
sum:93833704,dvd:81101
sum:94060336,dvd:226632
sum:94213492,dvd:153156
sum:94294879,dvd:81387
sum:94332944,dvd:38065
sum:94360189,dvd:27245
sum:94875862,dvd:515673
sum:95032250,dvd:156388
sum:95076224,dvd:43974
sum:95178450,dvd:102226
sum:95660666,dvd:482216
sum:96079668,dvd:419002
sum:96091188,dvd:11520
sum:96186590,dvd:95402
sum:96475383,dvd:288793
sum:96503133,dvd:27750
sum:96617917,dvd:114784
sum:96859335,dvd:241418
sum:96885504,dvd:26169
sum:96919470,dvd:33966
sum:97062164,dvd:142694
sum:97347184,dvd:285020
sum:97376973,dvd:29789
sum:97975139,dvd:598166
sum:98166405,dvd:191266
sum:98230400,dvd:63995
sum:98646795,dvd:416395
sum:98997547,dvd:350752
sum:99221427,dvd:223880
sum:99238110,dvd:16683
sum:99273887,dvd:35777
sum:99299274,dvd:25387
sum:99310254,dvd:10980
sum:99439301,dvd:129047
sum:99529098,dvd:89797
sum:99581003,dvd:51905
sum:99681257,dvd:100254
sum:99765215,dvd:83958
sum:99984975,dvd:219760
